contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204016027,AKPL,4,58,85,269.6,22916.0,2026-04-22,187552152,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:24:19.790594,Arun Kabeli Power Ltd.
2026042204016201,AKPL,49,6,20,269.0,5380.0,2026-04-22,187554322,2757,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:26:58.378931,Arun Kabeli Power Ltd.
2026042204016260,AKPL,58,44,200,268.6,53720.0,2026-04-22,187555428,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:15.429928,Arun Kabeli Power Ltd.
2026042204016261,AKPL,52,44,350,268.5,93975.0,2026-04-22,187555430,2757,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:15.431031,Arun Kabeli Power Ltd.
2026042204016262,AKPL,26,44,4950,268.4,1328580.0,2026-04-22,187555431,2757,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:15.431717,Arun Kabeli Power Ltd.
2026042204016354,AKPL,26,58,50,268.4,13420.0,2026-04-22,187555952,2757,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:28:44.867002,Arun Kabeli Power Ltd.
2026042204016361,AKPL,13,58,365,268.3,97929.5,2026-04-22,187556059,2757,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:28:50.513852,Arun Kabeli Power Ltd.
2026042204016362,AKPL,13,6,135,269.0,36315.0,2026-04-22,187556062,2757,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:28:50.514395,Arun Kabeli Power Ltd.
2026042204016422,AKPL,34,6,10,269.0,2690.0,2026-04-22,187556636,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:29:31.174559,Arun Kabeli Power Ltd.
2026042204016593,AKPL,51,6,335,269.0,90115.0,2026-04-22,187558597,2757,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:57.798743,Arun Kabeli Power Ltd.
2026042204016594,AKPL,51,34,25,269.0,6725.0,2026-04-22,187558599,2757,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:31:57.799625,Arun Kabeli Power Ltd.
2026042204016602,AKPL,51,58,640,269.0,172160.0,2026-04-22,187558732,2757,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:06.935369,Arun Kabeli Power Ltd.
2026042204016603,AKPL,42,58,40,268.2,10728.0,2026-04-22,187558734,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:06.935442,Arun Kabeli Power Ltd.
2026042204016604,AKPL,42,58,100,268.2,26820.0,2026-04-22,187558736,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:06.935470,Arun Kabeli Power Ltd.
2026042204016605,AKPL,49,58,150,268.0,40200.0,2026-04-22,187558738,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:06.935493,Arun Kabeli Power Ltd.
2026042204016606,AKPL,34,58,70,268.0,18760.0,2026-04-22,187558739,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:32:06.935528,Arun Kabeli Power Ltd.
2026042204016617,AKPL,34,42,1200,268.0,321600.0,2026-04-22,187558857,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:32:15.901191,Arun Kabeli Power Ltd.
2026042204016638,AKPL,34,6,700,268.0,187600.0,2026-04-22,187559071,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:28.289402,Arun Kabeli Power Ltd.
2026042204016640,AKPL,34,34,100,269.6,26960.0,2026-04-22,187559081,2757,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:32:30.169694,Arun Kabeli Power Ltd.
2026042204016641,AKPL,34,45,102,269.7,27509.4,2026-04-22,187559083,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:32:30.170616,Arun Kabeli Power Ltd.
2026042204016642,AKPL,34,58,220,269.7,59334.0,2026-04-22,187559085,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:32:30.171239,Arun Kabeli Power Ltd.
2026042204016643,AKPL,34,39,500,269.9,134950.0,2026-04-22,187559087,2757,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:32:30.171879,Arun Kabeli Power Ltd.
2026042204016644,AKPL,34,49,500,269.9,134950.0,2026-04-22,187559089,2757,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:32:30.172482,Arun Kabeli Power Ltd.
2026042204016645,AKPL,34,38,100,270.0,27000.0,2026-04-22,187559091,2757,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:32:30.173091,Arun Kabeli Power Ltd.
2026042204016646,AKPL,34,57,30,270.0,8100.0,2026-04-22,187559093,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:32:30.173707,Arun Kabeli Power Ltd.
2026042204016647,AKPL,34,6,100,270.0,27000.0,2026-04-22,187559095,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:30.174303,Arun Kabeli Power Ltd.
2026042204016648,AKPL,34,58,348,270.0,93960.0,2026-04-22,187559098,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:32:30.174916,Arun Kabeli Power Ltd.
2026042204016780,AKPL,3,58,500,269.9,134950.0,2026-04-22,187560555,2757,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:33:58.518355,Arun Kabeli Power Ltd.
2026042204016781,AKPL,3,58,482,270.0,130140.0,2026-04-22,187560557,2757,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:33:58.519169,Arun Kabeli Power Ltd.
2026042204016782,AKPL,3,86,100,270.0,27000.0,2026-04-22,187560559,2757,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-22 14:33:58.519799,Arun Kabeli Power Ltd.
2026042204016783,AKPL,3,42,44,270.0,11880.0,2026-04-22,187560561,2757,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:33:58.520399,Arun Kabeli Power Ltd.
2026042204016784,AKPL,3,26,500,270.0,135000.0,2026-04-22,187560563,2757,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:33:58.521028,Arun Kabeli Power Ltd.
2026042204016785,AKPL,3,74,374,270.0,100980.0,2026-04-22,187560566,2757,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:33:58.521623,Arun Kabeli Power Ltd.
2026042204017110,AKPL,13,13,100,269.9,26990.0,2026-04-22,187563155,2757,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:36:18.159694,Arun Kabeli Power Ltd.
2026042204017111,AKPL,13,49,400,269.9,107960.0,2026-04-22,187563158,2757,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:36:18.160078,Arun Kabeli Power Ltd.
2026042204017169,AKPL,48,49,100,269.9,26990.0,2026-04-22,187563625,2757,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 14:36:46.220298,Arun Kabeli Power Ltd.
2026042204017170,AKPL,48,74,900,270.0,243000.0,2026-04-22,187563628,2757,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:36:46.221270,Arun Kabeli Power Ltd.
2026042204017204,AKPL,48,74,226,270.0,61020.0,2026-04-22,187563915,2757,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:37:01.734469,Arun Kabeli Power Ltd.
2026042204017205,AKPL,48,45,774,270.0,208980.0,2026-04-22,187563918,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:01.735409,Arun Kabeli Power Ltd.
2026042204017221,AKPL,52,45,500,270.0,135000.0,2026-04-22,187564056,2757,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:12.484279,Arun Kabeli Power Ltd.
2026042204017266,AKPL,48,45,176,270.0,47520.0,2026-04-22,187564386,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:31.239622,Arun Kabeli Power Ltd.
2026042204017267,AKPL,48,45,498,270.0,134460.0,2026-04-22,187564388,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:31.240048,Arun Kabeli Power Ltd.
2026042204017268,AKPL,48,58,11,270.0,2970.0,2026-04-22,187564390,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 14:37:31.240255,Arun Kabeli Power Ltd.
2026042204017707,AKPL,58,39,220,270.9,59598.0,2026-04-22,187567055,2757,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:39:12.337261,Arun Kabeli Power Ltd.
2026042204017708,AKPL,58,4,500,270.9,135450.0,2026-04-22,187567057,2757,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:39:12.338167,Arun Kabeli Power Ltd.
2026042204017709,AKPL,58,46,280,271.0,75880.0,2026-04-22,187567060,2757,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:39:12.338816,Arun Kabeli Power Ltd.
2026042204017790,AKPL,36,46,710,271.0,192410.0,2026-04-22,187567589,2757,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:39:25.589385,Arun Kabeli Power Ltd.
2026042204017791,AKPL,36,50,1000,271.0,271000.0,2026-04-22,187567591,2757,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:39:25.589830,Arun Kabeli Power Ltd.
2026042204017792,AKPL,36,38,290,271.0,78590.0,2026-04-22,187567594,2757,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:25.590039,Arun Kabeli Power Ltd.
2026042204017834,AKPL,48,38,197,271.0,53387.0,2026-04-22,187568033,2757,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:38.350444,Arun Kabeli Power Ltd.
2026042204018183,AKPL,34,45,100,271.9,27190.0,2026-04-22,187570052,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:29.812891,Arun Kabeli Power Ltd.
2026042204018350,AKPL,48,13,100,271.8,27180.0,2026-04-22,187571341,2757,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:12.923103,Arun Kabeli Power Ltd.
2026042204018413,AKPL,48,95,300,271.8,81540.0,2026-04-22,187572451,2757,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 14:41:23.380259,Arun Kabeli Power Ltd.
2026042204018447,AKPL,41,45,500,271.9,135950.0,2026-04-22,187572792,2757,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:30.185391,Arun Kabeli Power Ltd.
2026042204018448,AKPL,42,45,400,271.9,108760.0,2026-04-22,187572795,2757,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:30.390227,Arun Kabeli Power Ltd.
2026042204018449,AKPL,42,85,153,271.9,41600.7,2026-04-22,187572798,2757,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-22 14:41:30.390619,Arun Kabeli Power Ltd.
2026042204018455,AKPL,49,85,100,271.9,27190.0,2026-04-22,187572822,2757,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 14:41:31.895598,Arun Kabeli Power Ltd.
2026042204018532,AKPL,88,85,100,271.9,27190.0,2026-04-22,187573352,2757,Blue Chip Securities Ltd,Capital Hub P. Ltd,2026-04-22 14:41:45.577258,Arun Kabeli Power Ltd.
2026042204018573,AKPL,59,85,2000,271.9,543800.0,2026-04-22,187573594,2757,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-22 14:41:52.114868,Arun Kabeli Power Ltd.
2026042204018585,AKPL,41,85,500,271.9,135950.0,2026-04-22,187573702,2757,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-22 14:41:54.547202,Arun Kabeli Power Ltd.
2026042204018589,AKPL,50,85,2147,271.9,583769.3,2026-04-22,187573839,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 14:41:56.358731,Arun Kabeli Power Ltd.
2026042204018590,AKPL,50,59,2000,272.0,544000.0,2026-04-22,187573841,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:41:56.359134,Arun Kabeli Power Ltd.
2026042204018591,AKPL,50,43,10,272.0,2720.0,2026-04-22,187573843,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:41:56.359348,Arun Kabeli Power Ltd.
2026042204018592,AKPL,50,13,500,272.0,136000.0,2026-04-22,187573845,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:56.359552,Arun Kabeli Power Ltd.
2026042204018593,AKPL,50,36,300,272.0,81600.0,2026-04-22,187573847,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:41:56.359752,Arun Kabeli Power Ltd.
2026042204018594,AKPL,50,6,1500,272.0,408000.0,2026-04-22,187573849,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:41:56.359971,Arun Kabeli Power Ltd.
2026042204018615,AKPL,58,11,1000,271.9,271900.0,2026-04-22,187574049,2757,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:42:03.363491,Arun Kabeli Power Ltd.
2026042204018691,AKPL,42,38,70,272.9,19103.0,2026-04-22,187574656,2757,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:42:23.140613,Arun Kabeli Power Ltd.
2026042204018719,AKPL,82,38,505,272.9,137814.5,2026-04-22,187574975,2757,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:42:29.323514,Arun Kabeli Power Ltd.
2026042204018720,AKPL,82,34,495,273.0,135135.0,2026-04-22,187574978,2757,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:42:29.323897,Arun Kabeli Power Ltd.
2026042204018723,AKPL,5,34,325,273.0,88725.0,2026-04-22,187575023,2757,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:30.093490,Arun Kabeli Power Ltd.
2026042204018724,AKPL,5,49,120,273.0,32760.0,2026-04-22,187575025,2757,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:42:30.093908,Arun Kabeli Power Ltd.
2026042204018725,AKPL,5,33,55,273.0,15015.0,2026-04-22,187575028,2757,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:30.094104,Arun Kabeli Power Ltd.
2026042204018762,AKPL,42,33,245,273.0,66885.0,2026-04-22,187575475,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:43.746656,Arun Kabeli Power Ltd.
2026042204018763,AKPL,42,48,500,273.0,136500.0,2026-04-22,187575477,2757,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:42:43.747070,Arun Kabeli Power Ltd.
2026042204018764,AKPL,42,58,10,273.0,2730.0,2026-04-22,187575479,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:42:43.747269,Arun Kabeli Power Ltd.
2026042204018765,AKPL,42,33,245,273.0,66885.0,2026-04-22,187575482,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:43.747491,Arun Kabeli Power Ltd.
2026042204018769,AKPL,58,41,200,273.0,54600.0,2026-04-22,187575518,2757,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:42:44.631022,Arun Kabeli Power Ltd.
2026042204018894,AKPL,58,47,98,271.9,26646.2,2026-04-22,187576648,2757,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:43:10.365386,Arun Kabeli Power Ltd.
2026042204018919,AKPL,58,11,200,272.9,54580.0,2026-04-22,187576880,2757,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:14.370591,Arun Kabeli Power Ltd.
2026042204019006,AKPL,4,11,200,272.9,54580.0,2026-04-22,187577542,2757,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:32.475508,Arun Kabeli Power Ltd.
2026042204019033,AKPL,16,11,100,272.9,27290.0,2026-04-22,187577954,2757,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:44.585613,Arun Kabeli Power Ltd.
2026042204019101,AKPL,16,41,50,273.0,13650.0,2026-04-22,187578703,2757,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:44:02.785243,Arun Kabeli Power Ltd.
2026042204019102,AKPL,16,41,10,273.0,2730.0,2026-04-22,187578706,2757,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:44:02.785673,Arun Kabeli Power Ltd.
2026042204019130,AKPL,6,45,3,265.0,795.0,2026-04-22,187578931,2757,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:08.452718,Arun Kabeli Power Ltd.
2026042204019167,AKPL,34,51,500,273.8,136900.0,2026-04-22,187579363,2757,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:44:19.206179,Arun Kabeli Power Ltd.
2026042204019168,AKPL,34,42,150,273.9,41085.0,2026-04-22,187579365,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:44:19.206247,Arun Kabeli Power Ltd.
2026042204019169,AKPL,34,44,1350,274.0,369900.0,2026-04-22,187579368,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:19.206276,Arun Kabeli Power Ltd.
2026042204019203,AKPL,6,45,2,268.0,536.0,2026-04-22,187579629,2757,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:27.403422,Arun Kabeli Power Ltd.
2026042204019241,AKPL,16,44,500,274.0,137000.0,2026-04-22,187579866,2757,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:32.190336,Arun Kabeli Power Ltd.
2026042204019281,AKPL,39,44,1950,274.0,534300.0,2026-04-22,187580683,2757,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:40.561736,Arun Kabeli Power Ltd.
2026042204019282,AKPL,39,32,50,274.5,13725.0,2026-04-22,187580686,2757,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:44:40.562171,Arun Kabeli Power Ltd.
2026042204019309,AKPL,6,35,1,268.0,268.0,2026-04-22,187580881,2757,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:44:46.036952,Arun Kabeli Power Ltd.
2026042204019367,AKPL,6,54,2,269.0,538.0,2026-04-22,187581833,2757,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:45:03.351157,Arun Kabeli Power Ltd.
2026042204019368,AKPL,36,32,450,274.5,123525.0,2026-04-22,187581863,2757,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:45:03.669874,Arun Kabeli Power Ltd.
2026042204019403,AKPL,40,52,300,275.0,82500.0,2026-04-22,187582225,2757,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 14:45:10.764970,Arun Kabeli Power Ltd.
2026042204019404,AKPL,40,8,200,275.0,55000.0,2026-04-22,187582228,2757,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:45:10.765756,Arun Kabeli Power Ltd.
2026042204019548,AKPL,6,58,1,269.0,269.0,2026-04-22,187583270,2757,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:42.621301,Arun Kabeli Power Ltd.
2026042204019563,AKPL,4,8,20,275.0,5500.0,2026-04-22,187583512,2757,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:45:48.650762,Arun Kabeli Power Ltd.
2026042204019612,AKPL,36,41,200,274.5,54900.0,2026-04-22,187583875,2757,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:46:00.213389,Arun Kabeli Power Ltd.
2026042204019645,AKPL,36,8,350,274.5,96075.0,2026-04-22,187584138,2757,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:46:08.000369,Arun Kabeli Power Ltd.
2026042204019646,AKPL,57,8,50,274.5,13725.0,2026-04-22,187584139,2757,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 14:46:08.001185,Arun Kabeli Power Ltd.
2026042204019698,AKPL,6,17,3,270.0,810.0,2026-04-22,187584507,2757,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:46:17.784007,Arun Kabeli Power Ltd.
2026042204019726,AKPL,57,58,345,274.5,94702.5,2026-04-22,187584714,2757,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:46:22.322179,Arun Kabeli Power Ltd.
2026042204019842,AKPL,36,58,100,274.5,27450.0,2026-04-22,187585578,2757,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:47.920931,Arun Kabeli Power Ltd.
2026042204020122,AKPL,4,58,1000,274.5,274500.0,2026-04-22,187587930,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:51.600917,Arun Kabeli Power Ltd.
2026042204020332,AKPL,34,58,272,274.5,74664.0,2026-04-22,187590235,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:48:55.516450,Arun Kabeli Power Ltd.
2026042204020333,AKPL,34,33,150,274.5,41175.0,2026-04-22,187590237,2757,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:48:55.516489,Arun Kabeli Power Ltd.
2026042204020334,AKPL,34,49,1000,274.5,274500.0,2026-04-22,187590239,2757,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:48:55.516513,Arun Kabeli Power Ltd.
2026042204020335,AKPL,34,8,578,275.0,158950.0,2026-04-22,187590242,2757,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:48:55.516540,Arun Kabeli Power Ltd.
2026042204020406,AKPL,56,33,500,274.5,137250.0,2026-04-22,187590727,2757,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:49:10.595427,Arun Kabeli Power Ltd.
2026042204020468,AKPL,38,13,10,274.9,2749.0,2026-04-22,187591090,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:49:25.950940,Arun Kabeli Power Ltd.
2026042204020512,AKPL,56,13,90,274.9,24741.0,2026-04-22,187591363,2757,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:49:33.224304,Arun Kabeli Power Ltd.
2026042204020513,AKPL,56,8,410,275.0,112750.0,2026-04-22,187591366,2757,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:49:33.224687,Arun Kabeli Power Ltd.
2026042204020519,AKPL,10,8,192,275.0,52800.0,2026-04-22,187591601,2757,Pragyan Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:49:36.290720,Arun Kabeli Power Ltd.
2026042204020520,AKPL,10,58,1000,275.0,275000.0,2026-04-22,187591603,2757,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:49:36.291098,Arun Kabeli Power Ltd.
2026042204020521,AKPL,10,17,300,275.0,82500.0,2026-04-22,187591605,2757,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:49:36.291283,Arun Kabeli Power Ltd.
2026042204020522,AKPL,10,32,25,275.0,6875.0,2026-04-22,187591607,2757,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:49:36.291481,Arun Kabeli Power Ltd.
2026042204020523,AKPL,10,19,80,275.0,22000.0,2026-04-22,187591609,2757,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:49:36.291691,Arun Kabeli Power Ltd.
2026042204020524,AKPL,10,57,300,275.0,82500.0,2026-04-22,187591611,2757,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:49:36.291893,Arun Kabeli Power Ltd.
2026042204020689,AKPL,43,42,100,276.0,27600.0,2026-04-22,187592511,2757,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:50:09.535432,Arun Kabeli Power Ltd.
2026042204020690,AKPL,43,58,60,276.0,16560.0,2026-04-22,187592513,2757,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:50:09.536181,Arun Kabeli Power Ltd.
2026042204020691,AKPL,43,43,50,276.0,13800.0,2026-04-22,187592516,2757,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:50:09.536743,Arun Kabeli Power Ltd.
2026042204020692,AKPL,43,58,500,276.4,138200.0,2026-04-22,187592519,2757,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:50:09.537277,Arun Kabeli Power Ltd.
2026042204020693,AKPL,43,56,20,277.0,5540.0,2026-04-22,187592521,2757,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:50:09.537861,Arun Kabeli Power Ltd.
2026042204020694,AKPL,43,45,100,277.0,27700.0,2026-04-22,187592523,2757,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:50:09.538424,Arun Kabeli Power Ltd.
2026042204020695,AKPL,43,28,100,277.0,27700.0,2026-04-22,187592525,2757,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:50:09.538947,Arun Kabeli Power Ltd.
2026042204020696,AKPL,43,11,500,278.0,139000.0,2026-04-22,187592527,2757,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:50:09.539538,Arun Kabeli Power Ltd.
