contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205019466,NRN,59,45,150,1530.0,229500.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:57.997223
2026042205019467,NRN,59,58,455,1530.0,696150.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:42:57.997370
2026042205019481,NRN,35,18,93,1519.0,141267.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:43:02.105159
2026042205019495,NRN,78,54,1,1495.0,1495.0,Garima Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 14:43:03.799850
2026042205019537,NRN,57,54,25,1522.0,38050.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 14:43:14.151986
2026042205019615,NRN,78,26,1,1495.0,1495.0,Garima Securities Limited,Asian Securities Private Ltd.,2026-04-22 14:43:26.340587
2026042205019740,NRN,78,6,1,1495.0,1495.0,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:43:55.995334
2026042205019779,NRN,66,65,280,1528.0,427840.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-22 14:44:03.156272
2026042205019787,NRN,34,65,10,1528.0,15280.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:44:04.250545
2026042205019788,NRN,49,65,710,1528.0,1084880.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:04.974005
2026042205019891,NRN,49,39,290,1528.0,443120.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:44:20.815555
2026042205019980,NRN,58,58,12,1530.0,18360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:36.275578
2026042205020061,NRN,56,18,100,1529.0,152900.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:44:54.618723
2026042205020062,NRN,56,58,33,1530.0,50490.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:54.619093
2026042205020063,NRN,56,58,15,1530.0,22950.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:54.619228
2026042205020064,NRN,56,6,117,1530.0,179010.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:44:54.619367
2026042205020100,NRN,17,6,56,1530.0,85680.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:45:03.389858
2026042205020162,NRN,26,48,30,1530.0,45900.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 14:45:12.163521
2026042205020163,NRN,26,70,70,1530.0,107100.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-22 14:45:12.164148
2026042205020235,NRN,59,39,100,1529.0,152900.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:45:34.494665
2026042205020236,NRN,59,70,100,1530.0,153000.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-22 14:45:34.494971
2026042205020249,NRN,78,45,1,1495.0,1495.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:40.796920
2026042205020289,NRN,26,70,100,1530.0,153000.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-22 14:45:47.500026
2026042205020339,NRN,54,70,30,1530.0,45900.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:46:05.897018
2026042205020354,NRN,78,44,1,1496.0,1496.0,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:07.844014
2026042205020422,NRN,56,39,30,1530.0,45900.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:46:24.944782
2026042205020584,NRN,85,43,100,1532.9,153290.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:47:10.075833
2026042205020585,NRN,85,32,200,1533.0,306600.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-22 14:47:10.076156
2026042205020586,NRN,85,35,300,1533.0,459900.0,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:47:10.076297
2026042205020587,NRN,85,65,1000,1534.9,1534900.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-22 14:47:10.076445
2026042205020588,NRN,35,10,20,1530.0,30600.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:47:11.040909
2026042205020589,NRN,64,10,30,1530.0,45900.0,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-22 14:47:11.041204
2026042205020722,NRN,33,32,100,1535.0,153500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:47:44.521084
2026042205020737,NRN,33,38,50,1535.0,76750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:50.751164
2026042205020744,NRN,33,18,107,1535.0,164245.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:47:55.291767
2026042205020768,NRN,33,65,43,1535.0,66005.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:47:56.816614
2026042205020809,NRN,56,65,270,1535.0,414450.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:48:04.960419
2026042205021001,NRN,58,39,68,1533.0,104244.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:50.790103
2026042205021156,NRN,64,89,50,1532.0,76600.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-22 14:49:42.383286
2026042205021237,NRN,64,34,11,1532.0,16852.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 14:50:10.545177
2026042205021327,NRN,64,35,50,1532.0,76600.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:50:46.223881
2026042205021341,NRN,57,39,10,1533.0,15330.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 14:50:51.351200
2026042205021353,NRN,64,39,59,1532.0,90388.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-22 14:50:54.688872
2026042205021354,NRN,80,39,41,1532.0,62812.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:50:54.689205
2026042205021435,NRN,56,39,22,1533.0,33726.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:51:14.364190
2026042205021457,NRN,58,56,100,1534.0,153400.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:51:17.888580
2026042205021483,NRN,58,56,100,1534.0,153400.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:51:30.655558
2026042205021484,NRN,58,65,100,1535.0,153500.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:51:30.655647
2026042205021508,NRN,49,78,60,1534.9,92094.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-22 14:51:42.097472
2026042205021509,NRN,49,65,587,1535.0,901045.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:51:42.098021
2026042205021510,NRN,49,21,250,1536.0,384000.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:42.098466
2026042205021511,NRN,49,67,20,1536.0,30720.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:51:42.098681
2026042205021512,NRN,49,38,100,1538.0,153800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:42.098811
2026042205021513,NRN,49,65,1000,1539.0,1539000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:51:42.098942
2026042205021514,NRN,49,34,483,1539.0,743337.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:42.099070
2026042205021528,NRN,33,33,21,1534.0,32214.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:51:48.740395
2026042205021535,NRN,33,18,29,1534.0,44486.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:51:50.030414
2026042205021536,NRN,32,18,171,1534.0,262314.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:51:50.030730
2026042205021567,NRN,52,39,100,1538.0,153800.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:52:02.247185
2026042205021588,NRN,32,34,500,1539.0,769500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:52:08.292694
2026042205021592,NRN,52,41,50,1538.0,76900.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 14:52:10.604432
2026042205021630,NRN,78,45,1,1495.0,1495.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:28.987596
2026042205021680,NRN,52,43,191,1538.0,293758.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:52:47.122013
2026042205021682,NRN,19,34,17,1539.0,26163.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:52:49.282456
2026042205021683,NRN,19,39,33,1539.0,50787.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:52:49.282821
2026042205021689,NRN,62,38,100,1538.0,153800.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:51.119969
2026042205021693,NRN,25,38,32,1538.0,49216.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:52.417999
2026042205021696,NRN,58,72,100,1534.1,153410.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 14:52:56.348848
2026042205021741,NRN,32,49,1,1497.0,1497.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:53:11.807920
2026042205021753,NRN,1,56,10,1535.0,15350.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:15.140656
2026042205021768,NRN,34,56,10,1535.0,15350.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:25.364613
2026042205021815,NRN,5,38,12,1534.2,18410.4,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:37.544719
2026042205021816,NRN,58,38,27,1534.1,41420.7,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:37.545336
2026042205021842,NRN,58,56,50,1535.0,76750.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:41.662355
2026042205021882,NRN,58,6,40,1534.1,61364.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:53:50.491895
2026042205021904,NRN,58,38,133,1534.1,204035.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:02.347807
2026042205021905,NRN,32,38,167,1534.0,256178.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:02.348124
2026042205021919,NRN,32,65,10,1534.0,15340.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:54:06.598047
2026042205021941,NRN,32,96,152,1534.0,233168.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-22 14:54:13.420453
2026042205021942,NRN,80,96,59,1532.0,90388.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-22 14:54:13.420760
2026042205021943,NRN,51,96,195,1531.0,298545.0,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 14:54:13.420928
2026042205021944,NRN,39,96,50,1530.0,76500.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 14:54:13.421107
2026042205021965,NRN,22,96,100,1529.0,152900.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 14:54:21.701994
2026042205022048,NRN,58,96,100,1529.0,152900.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-22 14:54:44.984606
2026042205022051,NRN,26,25,100,1524.0,152400.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-22 14:54:45.354170
2026042205022058,NRN,32,59,1,1498.0,1498.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:54:48.370914
2026042205022077,NRN,71,25,100,1524.0,152400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-22 14:54:57.941241
2026042205022178,NRN,50,38,70,1522.1,106547.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:24.938277
2026042205022179,NRN,57,38,31,1522.0,47182.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:24.938593
2026042205022243,NRN,26,21,15,1524.0,22860.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:55:42.792352
2026042205022255,NRN,57,43,44,1522.0,66968.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:45.525198
2026042205022256,NRN,22,43,100,1522.0,152200.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:45.525737
2026042205022257,NRN,62,43,56,1520.0,85120.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:45.526143
2026042205022285,NRN,78,62,1,1497.0,1497.0,Garima Securities Limited,Capital Max Securities Ltd,2026-04-22 14:55:53.788915
2026042205022300,NRN,77,42,200,1527.9,305580.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 14:55:56.301446
2026042205022370,NRN,62,48,26,1520.0,39520.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 14:56:09.736495
2026042205022387,NRN,51,19,1,1475.0,1475.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:18.172265
2026042205022509,NRN,62,25,18,1520.0,27360.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 14:56:44.331004
2026042205022510,NRN,35,25,907,1519.0,1377733.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:56:44.331291
2026042205022511,NRN,58,25,50,1519.0,75950.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:56:44.331436
2026042205022560,NRN,49,66,16,1518.0,24288.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:56:55.455486
2026042205022603,NRN,42,44,40,1515.0,60600.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:57:04.871757
2026042205022704,NRN,42,1,160,1515.0,242400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:57:23.278998
2026042205022705,NRN,34,1,40,1512.0,60480.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:57:23.279280
2026042205022792,NRN,34,70,10,1512.0,15120.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-22 14:57:37.876335
2026042205022793,NRN,49,70,490,1512.0,740880.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:57:37.876874
2026042205022804,NRN,38,17,1,1498.0,1498.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 14:57:39.207802
2026042205022859,NRN,49,6,15,1512.0,22680.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:57:46.289089
2026042205022880,NRN,38,50,1,1498.0,1498.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:57:49.804526
2026042205022937,NRN,38,6,1,1498.0,1498.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:58:00.865998
2026042205022941,NRN,49,56,150,1512.0,226800.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:02.155764
2026042205022965,NRN,49,32,10,1512.0,15120.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:07.760890
2026042205022993,NRN,69,39,1,1498.0,1498.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:15.058771
2026042205023053,NRN,85,58,29,1514.0,43906.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:58:21.787254
2026042205023054,NRN,85,49,200,1515.0,303000.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:58:21.787547
2026042205023058,NRN,49,60,20,1512.0,30240.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:58:22.917277
2026042205023123,NRN,17,32,30,1515.0,45450.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:58:47.532246
2026042205023158,NRN,38,47,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:58:55.504792
2026042205023171,NRN,49,60,300,1512.0,453600.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:59:00.397749
2026042205023195,NRN,38,58,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:08.468493
2026042205023225,NRN,49,56,15,1512.0,22680.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:14.300025
2026042205023226,NRN,58,56,11,1512.0,16632.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:14.300335
2026042205023229,NRN,38,35,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:59:15.549571
2026042205023239,NRN,32,66,84,1518.0,127512.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:59:16.669177
2026042205023240,NRN,32,67,100,1518.0,151800.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-22 14:59:16.669549
2026042205023241,NRN,32,25,10,1527.0,15270.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 14:59:16.669680
2026042205023242,NRN,32,57,20,1527.0,30540.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:16.669799
2026042205023243,NRN,32,66,100,1527.0,152700.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:59:16.669918
2026042205023244,NRN,32,58,200,1528.9,305780.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:16.670053
2026042205023245,NRN,32,96,344,1529.0,525976.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-22 14:59:16.670189
2026042205023246,NRN,32,47,50,1529.0,76450.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:59:16.670317
2026042205023247,NRN,32,26,270,1530.0,413100.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:59:16.670439
2026042205023267,NRN,38,32,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 14:59:23.608005
2026042205023302,NRN,38,19,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:59:34.159698
2026042205023316,NRN,32,83,322,1530.0,492660.0,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-22 14:59:36.821570
2026042205023350,NRN,38,37,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:59:41.288922
2026042205023385,NRN,25,32,10,1530.0,15300.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:59:46.445108
2026042205023386,NRN,25,58,90,1534.0,138060.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:59:46.445421
2026042205023437,NRN,38,45,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:52.487109
2026042205023476,NRN,42,60,10,1515.0,15150.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 14:59:56.687751
