contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304013220,AKJCL,77,32,250,388.0,97000.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:21.386347
2026042304013221,AKJCL,77,29,56,388.2,21739.2,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:21.386405
2026042304013222,AKJCL,77,42,240,388.7,93288.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:21.386434
2026042304013223,AKJCL,77,42,50,388.7,19435.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:21.386459
2026042304013224,AKJCL,77,49,100,388.8,38880.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:21.386502
2026042304013225,AKJCL,77,95,1816,388.9,706242.4,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:21.386537
2026042304013226,AKJCL,77,49,1347,389.0,523983.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:21.386567
2026042304013227,AKJCL,77,39,5000,389.0,1945000.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:21.386602
2026042304013228,AKJCL,77,45,1000,389.0,389000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:21.386630
2026042304013229,AKJCL,77,35,100,389.8,38980.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:21.386660
2026042304013230,AKJCL,77,47,10,389.9,3899.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:59:21.386690
2026042304013231,AKJCL,77,64,3000,389.9,1169700.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.386717
2026042304013232,AKJCL,77,32,200,389.9,77980.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:21.386743
2026042304013233,AKJCL,77,71,500,389.9,194950.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:59:21.386768
2026042304013234,AKJCL,77,81,5000,389.9,1949500.0,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:59:21.386791
2026042304013235,AKJCL,77,49,2000,390.0,780000.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:21.386821
2026042304013236,AKJCL,77,58,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.386846
2026042304013237,AKJCL,77,41,200,390.0,78000.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:21.386868
2026042304013238,AKJCL,77,36,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-23 14:59:21.386891
2026042304013239,AKJCL,77,45,5000,390.0,1950000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:21.386933
2026042304013240,AKJCL,77,89,41,390.0,15990.0,Nabil Stock Dealer Ltd.,Global IME Securities Limited,2026-04-23 14:59:21.386961
2026042304013241,AKJCL,77,53,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:21.386994
2026042304013242,AKJCL,77,46,20,390.0,7800.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:59:21.387018
2026042304013243,AKJCL,77,64,500,390.0,195000.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.387042
2026042304013244,AKJCL,77,43,200,390.0,78000.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:21.387067
2026042304013245,AKJCL,77,45,400,390.0,156000.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:21.387090
2026042304013246,AKJCL,77,89,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Global IME Securities Limited,2026-04-23 14:59:21.387116
2026042304013247,AKJCL,77,74,750,390.0,292500.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:21.387138
2026042304013248,AKJCL,77,41,25,390.0,9750.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:21.387174
2026042304013249,AKJCL,77,57,700,390.0,273000.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:21.387196
2026042304013250,AKJCL,77,48,700,390.0,273000.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:21.387222
2026042304013251,AKJCL,77,34,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:21.387257
2026042304013252,AKJCL,77,28,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:59:21.387284
2026042304013253,AKJCL,77,34,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:21.387321
2026042304013254,AKJCL,77,20,1098,390.0,428220.0,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,2026-04-23 14:59:21.387347
2026042304013255,AKJCL,77,40,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:59:21.387368
2026042304013256,AKJCL,77,58,200,390.0,78000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.387393
2026042304013257,AKJCL,77,35,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:21.387418
2026042304013258,AKJCL,77,48,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:21.387445
2026042304013259,AKJCL,77,35,200,390.0,78000.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:21.387467
2026042304013260,AKJCL,77,21,2000,390.0,780000.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:21.387491
2026042304013261,AKJCL,77,58,10,390.0,3900.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.387515
2026042304013262,AKJCL,77,58,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.387540
2026042304013263,AKJCL,77,58,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.387562
2026042304013264,AKJCL,77,38,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:59:21.387592
2026042304013265,AKJCL,77,47,1000,390.0,390000.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:59:21.387617
2026042304013266,AKJCL,77,65,20,390.0,7800.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-23 14:59:21.387644
2026042304013267,AKJCL,77,50,500,391.0,195500.0,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:21.387669
2026042304013268,AKJCL,77,48,1000,391.0,391000.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:21.387697
2026042304013269,AKJCL,77,94,3000,391.0,1173000.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-23 14:59:21.387719
2026042304013270,AKJCL,77,58,300,391.5,117450.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.387744
2026042304013271,AKJCL,77,8,1000,391.8,391800.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:59:21.387768
2026042304013272,AKJCL,77,64,200,392.0,78400.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.387793
2026042304013273,AKJCL,77,34,1000,392.0,392000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:21.387816
2026042304013274,AKJCL,77,34,1000,392.0,392000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:21.387840
2026042304013275,AKJCL,77,51,150,392.0,58800.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:59:21.387869
2026042304013276,AKJCL,77,57,300,392.0,117600.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:21.387895
2026042304013277,AKJCL,77,83,200,392.0,78400.0,Nabil Stock Dealer Ltd.,Sanima Securities Limited,2026-04-23 14:59:21.387922
2026042304013278,AKJCL,77,46,500,392.0,196000.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:59:21.387948
2026042304013279,AKJCL,77,49,10292,392.0,4034464.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:21.387970
2026042304013280,AKJCL,77,72,1000,392.0,392000.0,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:59:21.387991
2026042304013281,AKJCL,77,59,750,392.0,294000.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:59:21.388018
2026042304013282,AKJCL,77,99,1000,393.0,393000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:21.388049
2026042304013283,AKJCL,77,99,1000,393.0,393000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:21.388089
2026042304013284,AKJCL,77,99,1000,393.0,393000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:21.388110
2026042304013285,AKJCL,77,99,1000,393.0,393000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:21.388134
2026042304013286,AKJCL,77,58,2000,393.0,786000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.388156
2026042304013287,AKJCL,77,48,100,393.0,39300.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:21.388192
2026042304013288,AKJCL,77,58,10,393.0,3930.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.388214
2026042304013289,AKJCL,77,29,500,393.9,196950.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:21.388242
2026042304013290,AKJCL,77,64,1000,394.0,394000.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388275
2026042304013291,AKJCL,77,91,2000,394.0,788000.0,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-23 14:59:21.388296
2026042304013292,AKJCL,77,28,10,394.0,3940.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:59:21.388325
2026042304013293,AKJCL,77,64,1390,394.0,547660.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388346
2026042304013294,AKJCL,77,34,500,394.0,197000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:21.388373
2026042304013295,AKJCL,77,51,1250,394.0,492500.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:59:21.388399
2026042304013296,AKJCL,77,64,1465,394.4,577796.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388429
2026042304013297,AKJCL,77,64,2500,394.4,986000.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388456
2026042304013298,AKJCL,77,64,1450,394.4,571880.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388481
2026042304013299,AKJCL,77,64,2000,394.4,788800.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388513
2026042304013300,AKJCL,77,64,360,394.4,141984.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388537
2026042304013301,AKJCL,77,64,1000,394.4,394400.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388561
2026042304013302,AKJCL,77,64,400,394.4,157760.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388581
2026042304013303,AKJCL,77,58,15,394.4,5916.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:21.388606
2026042304013304,AKJCL,77,98,1000,394.6,394600.0,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,2026-04-23 14:59:21.388627
2026042304013305,AKJCL,77,94,500,394.8,197400.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-23 14:59:21.388649
2026042304013306,AKJCL,77,91,1522,394.9,601037.8,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-23 14:59:21.388671
2026042304013307,AKJCL,77,91,1000,394.9,394900.0,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-23 14:59:21.388692
2026042304013308,AKJCL,77,64,2000,394.9,789800.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388719
2026042304013309,AKJCL,77,64,2000,394.9,789800.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388743
2026042304013310,AKJCL,77,101,500,395.0,197500.0,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:59:21.388767
2026042304013311,AKJCL,77,68,1000,395.0,395000.0,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2026-04-23 14:59:21.388796
2026042304013312,AKJCL,77,64,2000,395.0,790000.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:59:21.388821
2026042304013313,AKJCL,77,28,10,395.0,3950.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:59:21.388843
2026042304013314,AKJCL,77,4,2093,395.0,826735.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:21.388867
2026042304013519,AKJCL,77,21,2500,390.0,975000.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:45.426891
2026042304013520,AKJCL,77,96,500,390.0,195000.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-23 14:59:45.427258
2026042304013521,AKJCL,77,16,100,390.0,39000.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:59:45.468613
2026042304013608,AKJCL,34,48,100,393.0,39300.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:59:57.384679
2026042304013610,AKJCL,60,48,200,393.0,78600.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-23 14:59:57.594494
