contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304008084,API,7,18,26,340.0,8840.0,2026-04-23,187745399,697,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:54:16.780766,Api Power Company Ltd.
2026042304008158,API,63,43,92,340.1,31289.2,2026-04-23,187746563,697,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:57:07.531209,Api Power Company Ltd.
2026042304008212,API,42,42,10,340.3,3403.0,2026-04-23,187747440,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:59:07.909408,Api Power Company Ltd.
2026042304008213,API,63,42,17,340.1,5781.7,2026-04-23,187747441,697,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-23 13:59:07.910063,Api Power Company Ltd.
2026042304008351,API,6,11,100,341.2,34120.0,2026-04-23,187748988,697,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:02:37.692651,Api Power Company Ltd.
2026042304008461,API,46,14,3,338.5,1015.5,2026-04-23,187750091,697,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:04:27.115530,Api Power Company Ltd.
2026042304008574,API,58,67,50,340.4,17020.0,2026-04-23,187751156,697,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 14:06:32.702050,Api Power Company Ltd.
2026042304008575,API,42,67,660,340.3,224598.0,2026-04-23,187751158,697,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-23 14:06:32.702666,Api Power Company Ltd.
2026042304008576,API,32,67,1000,340.2,340200.0,2026-04-23,187751160,697,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-23 14:06:32.703002,Api Power Company Ltd.
2026042304008577,API,63,67,891,340.1,303029.1,2026-04-23,187751162,697,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-23 14:06:32.703294,Api Power Company Ltd.
2026042304008578,API,7,67,1739,340.0,591260.0,2026-04-23,187751164,697,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:06:32.703636,Api Power Company Ltd.
2026042304008579,API,42,67,1400,340.0,476000.0,2026-04-23,187751166,697,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-23 14:06:32.703934,Api Power Company Ltd.
2026042304008741,API,65,39,200,339.1,67820.0,2026-04-23,187753418,697,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:10:23.096173,Api Power Company Ltd.
2026042304008742,API,20,39,800,339.1,271280.0,2026-04-23,187753419,697,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:10:23.096726,Api Power Company Ltd.
2026042304008764,API,43,45,30,339.8,10194.0,2026-04-23,187753593,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:10:37.750048,Api Power Company Ltd.
2026042304008765,API,43,16,100,339.9,33990.0,2026-04-23,187753595,697,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:10:37.751210,Api Power Company Ltd.
2026042304008766,API,43,67,70,340.0,23800.0,2026-04-23,187753598,697,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:10:37.752059,Api Power Company Ltd.
2026042304008892,API,28,3,10,339.9,3399.0,2026-04-23,187754970,697,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:13:29.000197,Api Power Company Ltd.
2026042304008910,API,20,71,75,339.1,25432.5,2026-04-23,187755176,697,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:13:50.866227,Api Power Company Ltd.
2026042304008911,API,41,71,924,339.0,313236.0,2026-04-23,187755177,697,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:13:50.867429,Api Power Company Ltd.
2026042304008994,API,49,19,12,339.8,4077.6,2026-04-23,187755989,697,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:15:26.354443,Api Power Company Ltd.
2026042304009118,API,41,16,50,339.0,16950.0,2026-04-23,187757061,697,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:17:07.112887,Api Power Company Ltd.
2026042304009171,API,85,3,490,339.9,166551.0,2026-04-23,187757571,697,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,2026-04-23 14:17:54.943528,Api Power Company Ltd.
2026042304009172,API,85,67,9190,340.0,3124600.0,2026-04-23,187757573,697,Capital Hub P. Ltd,Property Wiard Limited,2026-04-23 14:17:54.944140,Api Power Company Ltd.
2026042304009173,API,85,77,150,340.0,51000.0,2026-04-23,187757577,697,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 14:17:54.944469,Api Power Company Ltd.
2026042304009174,API,85,6,170,340.0,57800.0,2026-04-23,187757583,697,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 14:17:54.944772,Api Power Company Ltd.
2026042304009177,API,41,44,26,339.0,8814.0,2026-04-23,187757694,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:18:08.387842,Api Power Company Ltd.
2026042304009178,API,40,44,100,339.0,33900.0,2026-04-23,187757696,697,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:18:08.388484,Api Power Company Ltd.
2026042304009199,API,34,44,20,339.0,6780.0,2026-04-23,187758004,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:18:39.681784,Api Power Company Ltd.
2026042304009287,API,25,44,269,339.0,91191.0,2026-04-23,187758931,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:20:04.263209,Api Power Company Ltd.
2026042304009288,API,25,1,500,339.0,169500.0,2026-04-23,187758933,697,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 14:20:04.263839,Api Power Company Ltd.
2026042304009319,API,25,16,50,339.0,16950.0,2026-04-23,187759581,697,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:21:18.411194,Api Power Company Ltd.
2026042304009333,API,25,4,181,339.0,61359.0,2026-04-23,187759728,697,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:21:34.659869,Api Power Company Ltd.
2026042304009334,API,43,4,19,339.0,6441.0,2026-04-23,187759729,697,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:21:34.661151,Api Power Company Ltd.
2026042304009356,API,14,45,23,339.5,7808.5,2026-04-23,187760030,697,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:22:01.885257,Api Power Company Ltd.
2026042304009463,API,72,33,100,339.1,33910.0,2026-04-23,187761386,697,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:24:38.814187,Api Power Company Ltd.
2026042304009464,API,43,33,181,339.0,61359.0,2026-04-23,187761388,697,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:24:38.814832,Api Power Company Ltd.
2026042304009473,API,41,33,100,339.0,33900.0,2026-04-23,187761594,697,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:24:56.315618,Api Power Company Ltd.
2026042304009514,API,72,71,58,338.9,19656.2,2026-04-23,187762106,697,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:25:50.085015,Api Power Company Ltd.
2026042304009515,API,74,71,100,338.9,33890.0,2026-04-23,187762108,697,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:25:50.085655,Api Power Company Ltd.
2026042304009516,API,6,71,341,338.9,115564.9,2026-04-23,187762109,697,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:25:50.085943,Api Power Company Ltd.
2026042304009557,API,6,21,550,338.9,186395.0,2026-04-23,187762725,697,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:26:49.792258,Api Power Company Ltd.
2026042304009558,API,6,45,109,338.9,36940.1,2026-04-23,187762776,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:54.305401,Api Power Company Ltd.
2026042304009559,API,4,45,73,338.9,24739.7,2026-04-23,187762778,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:54.305968,Api Power Company Ltd.
2026042304009560,API,34,45,110,338.8,37268.0,2026-04-23,187762780,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:54.306259,Api Power Company Ltd.
2026042304009561,API,41,45,300,338.8,101640.0,2026-04-23,187762782,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:54.306566,Api Power Company Ltd.
2026042304009563,API,101,46,1450,338.1,490245.0,2026-04-23,187762840,697,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:57.885280,Api Power Company Ltd.
2026042304009564,API,58,46,495,338.0,167310.0,2026-04-23,187762842,697,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:57.885923,Api Power Company Ltd.
2026042304009565,API,4,46,10,338.0,3380.0,2026-04-23,187762844,697,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:57.886219,Api Power Company Ltd.
2026042304009566,API,4,46,45,338.0,15210.0,2026-04-23,187762846,697,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:57.886517,Api Power Company Ltd.
2026042304009567,API,41,46,1000,338.0,338000.0,2026-04-23,187762847,697,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:57.886819,Api Power Company Ltd.
2026042304009574,API,41,45,908,338.0,306904.0,2026-04-23,187762981,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:27:10.286721,Api Power Company Ltd.
2026042304009625,API,42,49,225,338.1,76072.5,2026-04-23,187763570,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:28:04.208182,Api Power Company Ltd.
2026042304009655,API,58,49,10,338.1,3381.0,2026-04-23,187763964,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:28:48.246143,Api Power Company Ltd.
2026042304009671,API,41,16,92,338.0,31096.0,2026-04-23,187764350,697,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295037,Api Power Company Ltd.
2026042304009672,API,5,16,200,338.0,67600.0,2026-04-23,187764352,697,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295174,Api Power Company Ltd.
2026042304009673,API,16,16,27,338.0,9126.0,2026-04-23,187764354,697,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295216,Api Power Company Ltd.
2026042304009674,API,3,16,200,338.0,67600.0,2026-04-23,187764356,697,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295243,Api Power Company Ltd.
2026042304009675,API,32,16,250,338.0,84500.0,2026-04-23,187764358,697,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295267,Api Power Company Ltd.
2026042304009676,API,29,16,231,338.0,78078.0,2026-04-23,187764359,697,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:29:31.295322,Api Power Company Ltd.
2026042304009685,API,29,13,500,338.0,169000.0,2026-04-23,187764479,697,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:29:38.157892,Api Power Company Ltd.
2026042304009738,API,29,49,1269,338.0,428922.0,2026-04-23,187765296,697,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:30:42.034662,Api Power Company Ltd.
2026042304009740,API,65,49,1006,338.0,340028.0,2026-04-23,187765349,697,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:30:44.112470,Api Power Company Ltd.
2026042304009741,API,65,14,10,338.1,3381.0,2026-04-23,187765351,697,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:30:44.113627,Api Power Company Ltd.
2026042304009742,API,65,33,5619,339.0,1904841.0,2026-04-23,187765353,697,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:30:44.114496,Api Power Company Ltd.
2026042304009767,API,65,17,100,339.0,33900.0,2026-04-23,187765721,697,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:31:06.864780,Api Power Company Ltd.
2026042304009815,API,45,8,20,339.9,6798.0,2026-04-23,187766010,697,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:31:33.292368,Api Power Company Ltd.
2026042304009823,API,17,8,30,339.9,10197.0,2026-04-23,187766231,697,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 14:32:02.519662,Api Power Company Ltd.
2026042304009824,API,17,45,30,339.9,10197.0,2026-04-23,187766389,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:32:15.701258,Api Power Company Ltd.
2026042304009855,API,17,26,40,339.9,13596.0,2026-04-23,187766580,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:32:33.559661,Api Power Company Ltd.
2026042304009871,API,65,32,10,339.0,3390.0,2026-04-23,187766835,697,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:32:54.909632,Api Power Company Ltd.
2026042304009945,API,42,26,10,339.9,3399.0,2026-04-23,187767364,697,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:33:47.507635,Api Power Company Ltd.
2026042304010016,API,44,26,1525,339.9,518347.5,2026-04-23,187767911,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:34:33.289663,Api Power Company Ltd.
2026042304010017,API,44,6,3387,340.0,1151580.0,2026-04-23,187767913,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:34:33.290242,Api Power Company Ltd.
2026042304010018,API,44,51,17,340.0,5780.0,2026-04-23,187767915,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:34:33.290552,Api Power Company Ltd.
2026042304010019,API,44,57,319,340.0,108460.0,2026-04-23,187767917,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:34:33.290851,Api Power Company Ltd.
2026042304010020,API,44,41,1000,340.0,340000.0,2026-04-23,187767919,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:34:33.291143,Api Power Company Ltd.
2026042304010069,API,44,49,10,340.0,3400.0,2026-04-23,187768573,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:35:38.715986,Api Power Company Ltd.
2026042304010093,API,26,44,61,340.3,20758.3,2026-04-23,187768795,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:35:48.726764,Api Power Company Ltd.
2026042304010094,API,26,11,39,340.8,13291.2,2026-04-23,187768798,697,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:35:48.727758,Api Power Company Ltd.
2026042304010105,API,26,11,100,340.8,34080.0,2026-04-23,187769054,697,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:36:10.813681,Api Power Company Ltd.
2026042304010106,API,25,11,61,340.8,20788.8,2026-04-23,187769091,697,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:36:13.764788,Api Power Company Ltd.
2026042304010107,API,25,26,100,340.9,34090.0,2026-04-23,187769093,697,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:36:13.766005,Api Power Company Ltd.
2026042304010108,API,25,5,362,341.0,123442.0,2026-04-23,187769095,697,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:36:13.766908,Api Power Company Ltd.
2026042304010109,API,25,38,25,341.0,8525.0,2026-04-23,187769097,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:36:13.767797,Api Power Company Ltd.
2026042304010110,API,25,57,452,341.0,154132.0,2026-04-23,187769100,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:36:13.768688,Api Power Company Ltd.
2026042304010165,API,26,57,43,341.0,14663.0,2026-04-23,187769867,697,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 14:37:01.362752,Api Power Company Ltd.
2026042304010192,API,26,28,40,341.0,13640.0,2026-04-23,187770179,697,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:37:28.360845,Api Power Company Ltd.
2026042304010208,API,25,45,30,341.5,10245.0,2026-04-23,187770359,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:37:44.053583,Api Power Company Ltd.
2026042304010209,API,25,32,442,341.5,150943.0,2026-04-23,187770361,697,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:37:44.054139,Api Power Company Ltd.
2026042304010210,API,25,32,60,341.9,20514.0,2026-04-23,187770363,697,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:37:44.054440,Api Power Company Ltd.
2026042304010211,API,25,26,100,341.9,34190.0,2026-04-23,187770365,697,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:37:44.054726,Api Power Company Ltd.
2026042304010212,API,25,46,100,341.9,34190.0,2026-04-23,187770367,697,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:37:44.055008,Api Power Company Ltd.
2026042304010213,API,25,98,268,342.0,91656.0,2026-04-23,187770370,697,Sweta Securities Private Limited,Trademow Securities Private Limited,2026-04-23 14:37:44.055296,Api Power Company Ltd.
2026042304010216,API,26,74,217,341.0,73997.0,2026-04-23,187770384,697,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:37:45.733946,Api Power Company Ltd.
2026042304010217,API,44,74,783,340.0,266220.0,2026-04-23,187770385,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:37:45.734034,Api Power Company Ltd.
2026042304010229,API,25,71,1000,341.0,341000.0,2026-04-23,187770756,697,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:05.494751,Api Power Company Ltd.
2026042304010236,API,44,49,11,340.0,3740.0,2026-04-23,187770907,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:38:20.773846,Api Power Company Ltd.
2026042304010272,API,25,49,51,340.1,17345.1,2026-04-23,187771365,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:39:04.362093,Api Power Company Ltd.
2026042304010294,API,17,26,50,341.9,17095.0,2026-04-23,187771719,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:39:37.861142,Api Power Company Ltd.
2026042304010295,API,17,98,392,342.0,134064.0,2026-04-23,187771721,697,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-23 14:39:37.861244,Api Power Company Ltd.
2026042304010296,API,17,14,1000,342.0,342000.0,2026-04-23,187771723,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:37.861334,Api Power Company Ltd.
2026042304010297,API,17,59,300,342.0,102600.0,2026-04-23,187771725,697,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:39:37.861396,Api Power Company Ltd.
2026042304010298,API,17,34,258,342.0,88236.0,2026-04-23,187771728,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:39:37.861470,Api Power Company Ltd.
2026042304010299,API,58,34,32,342.0,10944.0,2026-04-23,187771730,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:39:37.864485,Api Power Company Ltd.
2026042304010347,API,28,17,25,341.2,8530.0,2026-04-23,187772592,697,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:40:54.146855,Api Power Company Ltd.
2026042304010348,API,14,17,15,340.2,5103.0,2026-04-23,187772594,697,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:40:54.146960,Api Power Company Ltd.
2026042304010349,API,25,17,949,340.1,322754.9,2026-04-23,187772596,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:40:54.147044,Api Power Company Ltd.
2026042304010350,API,44,17,1011,340.0,343740.0,2026-04-23,187772597,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:40:54.147125,Api Power Company Ltd.
2026042304010362,API,17,45,30,341.8,10254.0,2026-04-23,187772759,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:41:06.765201,Api Power Company Ltd.
2026042304010363,API,17,8,50,341.9,17095.0,2026-04-23,187772761,697,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 14:41:06.765277,Api Power Company Ltd.
2026042304010364,API,17,34,510,342.0,174420.0,2026-04-23,187772763,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:41:06.765330,Api Power Company Ltd.
2026042304010365,API,17,22,300,342.0,102600.0,2026-04-23,187772765,697,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:41:06.765356,Api Power Company Ltd.
2026042304010366,API,17,58,10,342.0,3420.0,2026-04-23,187772767,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:41:06.765564,Api Power Company Ltd.
2026042304010367,API,17,7,10,342.0,3420.0,2026-04-23,187772769,697,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:41:06.765695,Api Power Company Ltd.
2026042304010368,API,17,54,100,342.0,34200.0,2026-04-23,187772771,697,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:41:06.765769,Api Power Company Ltd.
2026042304010369,API,17,22,53,342.0,18126.0,2026-04-23,187772773,697,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:41:06.765847,Api Power Company Ltd.
2026042304010370,API,17,41,61,342.0,20862.0,2026-04-23,187772775,697,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:41:06.765921,Api Power Company Ltd.
2026042304010371,API,17,16,850,342.0,290700.0,2026-04-23,187772777,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:41:06.765992,Api Power Company Ltd.
2026042304010372,API,17,47,26,342.7,8910.2,2026-04-23,187772780,697,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:41:06.766071,Api Power Company Ltd.
2026042304010383,API,44,17,1937,340.0,658580.0,2026-04-23,187773086,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:41:17.994166,Api Power Company Ltd.
2026042304010384,API,29,17,63,340.0,21420.0,2026-04-23,187773087,697,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-23 14:41:17.994273,Api Power Company Ltd.
2026042304010429,API,29,89,10,340.0,3400.0,2026-04-23,187773715,697,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-23 14:42:07.746233,Api Power Company Ltd.
2026042304010463,API,46,34,2,337.0,674.0,2026-04-23,187774223,697,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:42:44.674265,Api Power Company Ltd.
2026042304010488,API,29,28,27,340.0,9180.0,2026-04-23,187774460,697,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:43:11.122038,Api Power Company Ltd.
2026042304010489,API,18,28,23,340.0,7820.0,2026-04-23,187774461,697,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 14:43:11.122703,Api Power Company Ltd.
2026042304010497,API,18,52,77,340.0,26180.0,2026-04-23,187774634,697,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:43:20.245471,Api Power Company Ltd.
2026042304010500,API,17,52,323,340.0,109820.0,2026-04-23,187774681,697,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:43:23.582232,Api Power Company Ltd.
2026042304010501,API,17,32,500,341.9,170950.0,2026-04-23,187774683,697,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:43:23.582361,Api Power Company Ltd.
2026042304010502,API,17,94,677,342.0,231534.0,2026-04-23,187774686,697,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:43:23.582437,Api Power Company Ltd.
2026042304010596,API,25,4,1000,339.1,339100.0,2026-04-23,187775330,697,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:44:05.231031,Api Power Company Ltd.
2026042304010597,API,65,4,1055,339.0,357645.0,2026-04-23,187775332,697,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:44:05.232193,Api Power Company Ltd.
2026042304010598,API,44,4,7945,339.0,2693355.0,2026-04-23,187775333,697,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:44:05.233042,Api Power Company Ltd.
2026042304010701,API,25,52,100,339.1,33910.0,2026-04-23,187775909,697,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:44:38.832879,Api Power Company Ltd.
2026042304010747,API,25,42,92,339.1,31197.2,2026-04-23,187776569,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:45:22.106071,Api Power Company Ltd.
2026042304010774,API,3,19,10,341.0,3410.0,2026-04-23,187777060,697,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:45:53.737962,Api Power Company Ltd.
2026042304010813,API,25,17,808,339.1,273992.8,2026-04-23,187777532,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:46:15.479135,Api Power Company Ltd.
2026042304010814,API,6,17,692,339.1,234657.2,2026-04-23,187777533,697,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:46:15.479759,Api Power Company Ltd.
2026042304010904,API,6,95,308,339.1,104442.8,2026-04-23,187778206,697,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:55.885204,Api Power Company Ltd.
2026042304010905,API,52,95,500,339.1,169550.0,2026-04-23,187778208,697,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:55.885787,Api Power Company Ltd.
2026042304010906,API,44,95,692,339.0,234588.0,2026-04-23,187778209,697,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:55.886117,Api Power Company Ltd.
