contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305012673,NRN,94,35,166,1493.0,247838.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192631
2026042305012674,NRN,17,35,664,1492.0,990688.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192709
2026042305012688,NRN,39,58,100,1500.0,150000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:48:54.042563
2026042305012854,NRN,3,10,10,1495.0,14950.0,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:49:42.749055
2026042305013056,NRN,66,45,40,1496.0,59840.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:28.611372
2026042305013079,NRN,69,58,1,1490.0,1490.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 14:51:38.163678
2026042305013288,NRN,36,35,50,1496.1,74805.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:41.671577
2026042305013289,NRN,45,35,20,1496.1,29922.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:41.671624
2026042305013290,NRN,58,35,200,1496.1,299220.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:41.671651
2026042305013291,NRN,66,35,60,1496.0,89760.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:41.671685
2026042305013292,NRN,32,35,70,1496.0,104720.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:41.671715
2026042305013298,NRN,56,58,20,1500.0,30000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:43.541445
2026042305013299,NRN,56,48,100,1500.0,150000.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:52:43.541724
2026042305013300,NRN,56,77,68,1500.0,102000.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:52:43.541841
2026042305013301,NRN,56,7,75,1500.0,112500.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:52:43.541955
2026042305013302,NRN,56,52,167,1500.0,250500.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:52:43.542067
2026042305013303,NRN,56,16,15,1504.0,22560.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:52:43.542183
2026042305013304,NRN,56,58,1000,1504.0,1504000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:43.542293
2026042305013305,NRN,56,92,55,1504.8,82764.0,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:52:43.542421
2026042305013330,NRN,38,58,1,1490.0,1490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:46.219708
2026042305013406,NRN,32,32,80,1496.0,119680.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:53:09.283627
2026042305013407,NRN,22,32,20,1496.0,29920.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:53:09.283780
2026042305013771,NRN,13,5,10,1500.0,15000.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:55:29.253375
2026042305013801,NRN,49,64,50,1497.0,74850.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.901134
2026042305013802,NRN,45,64,30,1497.0,44910.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.901715
2026042305013803,NRN,35,64,10,1496.2,14962.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.902088
2026042305013804,NRN,45,64,100,1496.2,149620.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.902476
2026042305013805,NRN,78,64,10,1496.2,14962.0,Garima Securities Limited,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.902831
2026042305013806,NRN,69,64,490,1496.1,733089.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-23 14:55:42.903161
2026042305013861,NRN,69,64,10,1496.1,14961.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-23 14:56:07.634672
2026042305013883,NRN,78,51,1,1495.0,1495.0,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:56:21.568179
2026042305013886,NRN,57,96,30,1496.1,44883.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-23 14:56:23.154769
2026042305013887,NRN,22,96,30,1496.0,44880.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155106
2026042305013888,NRN,58,96,100,1496.0,149600.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155227
2026042305013889,NRN,42,96,500,1496.0,748000.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155349
2026042305013890,NRN,39,96,200,1496.0,299200.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155463
2026042305013891,NRN,58,96,200,1495.1,299020.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155591
2026042305013892,NRN,48,96,1000,1495.1,1495100.0,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-23 14:56:23.155711
2026042305013893,NRN,3,96,40,1495.0,59800.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.155823
2026042305013894,NRN,62,96,100,1495.0,149500.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-23 14:56:23.155933
2026042305013895,NRN,41,96,50,1495.0,74750.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-23 14:56:23.156070
2026042305013896,NRN,87,96,750,1495.0,1121250.0,S.P.S.A. Securities Limited,Himalayan Securities Limited,2026-04-23 14:56:23.156180
2026042305013910,NRN,45,63,15,1497.0,22455.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:56:29.456880
2026042305013938,NRN,58,92,20,1499.9,29998.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-23 14:56:40.689453
2026042305013943,NRN,87,34,200,1495.0,299000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:56:43.723276
2026042305014230,NRN,58,5,65,1498.0,97370.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:57:59.226246
2026042305014231,NRN,7,5,40,1496.0,59840.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:57:59.226613
2026042305014232,NRN,25,5,50,1495.5,74775.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:57:59.226738
2026042305014233,NRN,87,5,50,1495.0,74750.0,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:57:59.226874
2026042305014234,NRN,58,5,85,1495.0,127075.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:57:59.227003
2026042305014415,NRN,54,34,293,1498.0,438914.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:49.691732
2026042305014565,NRN,58,92,110,1499.8,164978.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-23 14:59:15.397483
2026042305014639,NRN,58,92,35,1499.8,52493.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-23 14:59:24.834267
2026042305014714,NRN,38,53,1,1491.0,1491.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:36.435934
2026042305014814,NRN,58,39,15,1499.8,22497.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.524970
2026042305014815,NRN,14,39,90,1499.0,134910.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525255
2026042305014816,NRN,58,39,40,1498.0,59920.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525385
2026042305014817,NRN,22,39,50,1498.0,74900.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525501
2026042305014818,NRN,45,39,15,1498.0,22470.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525618
2026042305014819,NRN,91,39,50,1498.0,74900.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525748
2026042305014820,NRN,32,39,20,1497.0,29940.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525864
2026042305014821,NRN,74,39,70,1496.1,104727.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.525978
2026042305014822,NRN,32,39,25,1496.0,37400.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.526092
2026042305014823,NRN,64,39,15,1496.0,22440.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.526216
2026042305014824,NRN,44,39,100,1496.0,149600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.526330
2026042305014825,NRN,6,39,10,1495.1,14951.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:49.526449
2026042305014847,NRN,32,95,108,1499.9,161989.2,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:53.502220
2026042305014932,NRN,32,58,42,1499.9,62995.8,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823565
2026042305014933,NRN,6,58,15,1495.1,22426.5,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823611
2026042305014934,NRN,58,58,15,1495.0,22425.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823638
2026042305014935,NRN,57,58,20,1495.0,29900.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823662
2026042305014936,NRN,58,58,30,1495.0,44850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823686
2026042305014937,NRN,39,58,50,1495.0,74750.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823706
2026042305014938,NRN,45,58,100,1495.0,149500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823726
2026042305014939,NRN,58,58,28,1495.0,41860.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.823749
