contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304005568,UPPER,45,41,63,210.0,13230.0,2026-04-23,187710414,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:57:05.110548,Upper Tamakoshi Hydropower Ltd
2026042304005578,UPPER,71,41,37,210.0,7770.0,2026-04-23,187710594,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-23 12:57:24.681567,Upper Tamakoshi Hydropower Ltd
2026042304005579,UPPER,71,1,10,210.0,2100.0,2026-04-23,187710597,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-23 12:57:24.682719,Upper Tamakoshi Hydropower Ltd
2026042304005580,UPPER,71,52,40,210.0,8400.0,2026-04-23,187710599,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-23 12:57:24.683599,Upper Tamakoshi Hydropower Ltd
2026042304005639,UPPER,58,34,5,210.0,1050.0,2026-04-23,187711453,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:58:52.029122,Upper Tamakoshi Hydropower Ltd
2026042304005641,UPPER,58,65,60,210.2,12612.0,2026-04-23,187711517,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:58:58.875380,Upper Tamakoshi Hydropower Ltd
2026042304005642,UPPER,58,35,25,210.9,5272.5,2026-04-23,187711530,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:59:00.229455,Upper Tamakoshi Hydropower Ltd
2026042304005768,UPPER,16,35,475,210.9,100177.5,2026-04-23,187714023,2792,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:01:57.902572,Upper Tamakoshi Hydropower Ltd
2026042304005769,UPPER,16,25,300,210.9,63270.0,2026-04-23,187714025,2792,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:01:57.903151,Upper Tamakoshi Hydropower Ltd
2026042304005770,UPPER,16,58,50,211.0,10550.0,2026-04-23,187714027,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:01:57.903434,Upper Tamakoshi Hydropower Ltd
2026042304005771,UPPER,16,57,942,211.0,198762.0,2026-04-23,187714029,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 13:01:57.903719,Upper Tamakoshi Hydropower Ltd
2026042304005772,UPPER,16,41,200,211.0,42200.0,2026-04-23,187714031,2792,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:01:57.903974,Upper Tamakoshi Hydropower Ltd
2026042304005773,UPPER,16,52,20,211.0,4220.0,2026-04-23,187714033,2792,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 13:01:57.904282,Upper Tamakoshi Hydropower Ltd
2026042304005774,UPPER,16,5,1000,211.0,211000.0,2026-04-23,187714035,2792,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:01:57.904551,Upper Tamakoshi Hydropower Ltd
2026042304005780,UPPER,16,58,13,211.0,2743.0,2026-04-23,187714246,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:02:08.801462,Upper Tamakoshi Hydropower Ltd
2026042304005904,UPPER,3,58,37,211.0,7807.0,2026-04-23,187715697,2792,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:44.643975,Upper Tamakoshi Hydropower Ltd
2026042304006019,UPPER,3,7,10,211.0,2110.0,2026-04-23,187717049,2792,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:05:29.079900,Upper Tamakoshi Hydropower Ltd
2026042304006028,UPPER,21,57,100,210.9,21090.0,2026-04-23,187717291,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 13:05:52.233308,Upper Tamakoshi Hydropower Ltd
2026042304006222,UPPER,74,36,300,211.0,63300.0,2026-04-23,187719102,2792,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-23 13:09:04.471096,Upper Tamakoshi Hydropower Ltd
2026042304006228,UPPER,58,34,10,210.9,2109.0,2026-04-23,187719206,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:16.794941,Upper Tamakoshi Hydropower Ltd
2026042304006229,UPPER,38,34,100,210.5,21050.0,2026-04-23,187719208,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:16.795450,Upper Tamakoshi Hydropower Ltd
2026042304006230,UPPER,14,34,70,210.3,14721.0,2026-04-23,187719210,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:16.795753,Upper Tamakoshi Hydropower Ltd
2026042304006231,UPPER,58,34,420,210.2,88284.0,2026-04-23,187719211,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:16.796042,Upper Tamakoshi Hydropower Ltd
2026042304006345,UPPER,4,58,250,210.5,52625.0,2026-04-23,187721366,2792,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:12:09.555566,Upper Tamakoshi Hydropower Ltd
2026042304006346,UPPER,58,58,64,210.5,13472.0,2026-04-23,187721367,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:12:09.556127,Upper Tamakoshi Hydropower Ltd
2026042304006375,UPPER,49,58,3,210.0,630.0,2026-04-23,187721937,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:12:59.560547,Upper Tamakoshi Hydropower Ltd
2026042304006405,UPPER,58,36,60,211.0,12660.0,2026-04-23,187722782,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 13:14:41.360572,Upper Tamakoshi Hydropower Ltd
2026042304006408,UPPER,49,34,3,210.0,630.0,2026-04-23,187722849,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:14:48.298613,Upper Tamakoshi Hydropower Ltd
2026042304006436,UPPER,58,36,50,211.0,10550.0,2026-04-23,187723078,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 13:15:26.272968,Upper Tamakoshi Hydropower Ltd
2026042304006455,UPPER,52,36,1090,211.0,229990.0,2026-04-23,187723583,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-23 13:15:53.756006,Upper Tamakoshi Hydropower Ltd
2026042304006456,UPPER,52,45,80,211.0,16880.0,2026-04-23,187723585,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:15:53.757122,Upper Tamakoshi Hydropower Ltd
2026042304006457,UPPER,52,41,30,211.0,6330.0,2026-04-23,187723587,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-23 13:15:53.757969,Upper Tamakoshi Hydropower Ltd
2026042304006478,UPPER,58,10,60,211.6,12696.0,2026-04-23,187723887,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 13:16:25.205771,Upper Tamakoshi Hydropower Ltd
2026042304006479,UPPER,58,28,140,211.6,29624.0,2026-04-23,187723890,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:16:25.206893,Upper Tamakoshi Hydropower Ltd
2026042304006485,UPPER,52,14,200,211.0,42200.0,2026-04-23,187723939,2792,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:16:35.614324,Upper Tamakoshi Hydropower Ltd
2026042304006489,UPPER,52,58,10,211.0,2110.0,2026-04-23,187724179,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:16:48.197092,Upper Tamakoshi Hydropower Ltd
2026042304006510,UPPER,42,45,13,211.5,2749.5,2026-04-23,187724400,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:17:20.594914,Upper Tamakoshi Hydropower Ltd
2026042304006636,UPPER,52,32,40,211.4,8456.0,2026-04-23,187726603,2792,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-23 13:20:35.402880,Upper Tamakoshi Hydropower Ltd
2026042304006637,UPPER,52,45,487,211.5,103000.5,2026-04-23,187726605,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:20:35.403507,Upper Tamakoshi Hydropower Ltd
2026042304006652,UPPER,52,75,300,211.5,63450.0,2026-04-23,187726759,2792,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-23 13:20:57.666760,Upper Tamakoshi Hydropower Ltd
2026042304006697,UPPER,58,28,70,211.6,14812.0,2026-04-23,187727116,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:21:43.920388,Upper Tamakoshi Hydropower Ltd
2026042304006717,UPPER,52,38,68,211.5,14382.0,2026-04-23,187727449,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:22:21.833583,Upper Tamakoshi Hydropower Ltd
2026042304006732,UPPER,52,36,21,211.5,4441.5,2026-04-23,187727615,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-23 13:22:49.351115,Upper Tamakoshi Hydropower Ltd
2026042304006744,UPPER,52,38,74,211.5,15651.0,2026-04-23,187727706,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:22:59.177692,Upper Tamakoshi Hydropower Ltd
2026042304006745,UPPER,58,38,15,211.5,3172.5,2026-04-23,187727708,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:22:59.178800,Upper Tamakoshi Hydropower Ltd
2026042304006747,UPPER,58,28,427,211.6,90353.2,2026-04-23,187727922,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:23:08.512744,Upper Tamakoshi Hydropower Ltd
2026042304006755,UPPER,28,38,68,211.4,14375.2,2026-04-23,187728149,2792,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:23:36.079959,Upper Tamakoshi Hydropower Ltd
2026042304006757,UPPER,38,17,20,211.0,4220.0,2026-04-23,187728218,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 13:23:43.084021,Upper Tamakoshi Hydropower Ltd
2026042304006758,UPPER,35,17,10,211.0,2110.0,2026-04-23,187728219,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:23:43.084117,Upper Tamakoshi Hydropower Ltd
2026042304006777,UPPER,35,5,90,211.0,18990.0,2026-04-23,187728398,2792,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:24:07.331065,Upper Tamakoshi Hydropower Ltd
2026042304006828,UPPER,42,5,100,211.0,21100.0,2026-04-23,187729426,2792,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:25:32.395123,Upper Tamakoshi Hydropower Ltd
2026042304006870,UPPER,58,45,100,210.7,21070.0,2026-04-23,187729991,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:26:38.194709,Upper Tamakoshi Hydropower Ltd
2026042304006954,UPPER,58,45,40,210.7,8428.0,2026-04-23,187730613,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:34.891933,Upper Tamakoshi Hydropower Ltd
2026042304007017,UPPER,56,5,40,211.0,8440.0,2026-04-23,187731112,2792,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:28:04.428429,Upper Tamakoshi Hydropower Ltd
2026042304007055,UPPER,58,38,231,210.5,48625.5,2026-04-23,187731334,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:28:19.257996,Upper Tamakoshi Hydropower Ltd
2026042304007056,UPPER,42,38,10,210.5,2105.0,2026-04-23,187731336,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:28:19.259240,Upper Tamakoshi Hydropower Ltd
2026042304007057,UPPER,38,38,300,210.5,63150.0,2026-04-23,187731337,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:28:19.260192,Upper Tamakoshi Hydropower Ltd
2026042304007077,UPPER,58,51,20,210.2,4204.0,2026-04-23,187731460,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:26.548265,Upper Tamakoshi Hydropower Ltd
2026042304007078,UPPER,56,51,1000,210.1,210100.0,2026-04-23,187731462,2792,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:26.548860,Upper Tamakoshi Hydropower Ltd
2026042304007079,UPPER,44,51,35,210.0,7350.0,2026-04-23,187731464,2792,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:26.549150,Upper Tamakoshi Hydropower Ltd
2026042304007080,UPPER,16,51,145,210.0,30450.0,2026-04-23,187731465,2792,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:26.549434,Upper Tamakoshi Hydropower Ltd
2026042304007113,UPPER,16,38,68,210.0,14280.0,2026-04-23,187731739,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:28:48.949033,Upper Tamakoshi Hydropower Ltd
2026042304007114,UPPER,16,32,95,210.5,19997.5,2026-04-23,187731746,2792,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 13:28:49.629668,Upper Tamakoshi Hydropower Ltd
2026042304007121,UPPER,58,32,40,210.5,8420.0,2026-04-23,187731884,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:28:57.668558,Upper Tamakoshi Hydropower Ltd
2026042304007177,UPPER,16,96,787,210.0,165270.0,2026-04-23,187732498,2792,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 13:29:40.435892,Upper Tamakoshi Hydropower Ltd
2026042304007178,UPPER,28,96,100,210.0,21000.0,2026-04-23,187732500,2792,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-23 13:29:40.436458,Upper Tamakoshi Hydropower Ltd
2026042304007179,UPPER,45,96,1504,210.0,315840.0,2026-04-23,187732502,2792,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:29:40.436740,Upper Tamakoshi Hydropower Ltd
2026042304007180,UPPER,49,96,20,210.0,4200.0,2026-04-23,187732504,2792,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:29:40.437009,Upper Tamakoshi Hydropower Ltd
2026042304007181,UPPER,48,96,70,210.0,14700.0,2026-04-23,187732506,2792,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-23 13:29:40.437291,Upper Tamakoshi Hydropower Ltd
2026042304007182,UPPER,16,96,19,210.0,3990.0,2026-04-23,187732507,2792,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 13:29:40.437573,Upper Tamakoshi Hydropower Ltd
2026042304007206,UPPER,16,6,81,210.0,17010.0,2026-04-23,187732752,2792,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:30:00.930948,Upper Tamakoshi Hydropower Ltd
2026042304007207,UPPER,58,6,300,210.0,63000.0,2026-04-23,187732754,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:30:00.932134,Upper Tamakoshi Hydropower Ltd
2026042304007224,UPPER,35,6,50,210.0,10500.0,2026-04-23,187732862,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:30:11.079366,Upper Tamakoshi Hydropower Ltd
2026042304007238,UPPER,39,6,10,210.0,2100.0,2026-04-23,187733310,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:30:19.003304,Upper Tamakoshi Hydropower Ltd
2026042304007242,UPPER,58,44,50,209.5,10475.0,2026-04-23,187733329,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:30:21.397802,Upper Tamakoshi Hydropower Ltd
2026042304007328,UPPER,58,44,50,209.5,10475.0,2026-04-23,187734258,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:31:45.476177,Upper Tamakoshi Hydropower Ltd
2026042304007401,UPPER,6,44,50,209.2,10460.0,2026-04-23,187734879,2792,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:32:45.699694,Upper Tamakoshi Hydropower Ltd
2026042304007435,UPPER,16,38,400,209.5,83800.0,2026-04-23,187735300,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:33:36.510026,Upper Tamakoshi Hydropower Ltd
2026042304007454,UPPER,6,58,50,209.2,10460.0,2026-04-23,187735708,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:34:00.955760,Upper Tamakoshi Hydropower Ltd
2026042304007455,UPPER,34,58,450,209.1,94095.0,2026-04-23,187735709,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:34:00.956331,Upper Tamakoshi Hydropower Ltd
2026042304007491,UPPER,34,58,500,209.1,104550.0,2026-04-23,187736057,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:34:43.390161,Upper Tamakoshi Hydropower Ltd
2026042304007534,UPPER,34,58,40,209.1,8364.0,2026-04-23,187736464,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:35:22.900399,Upper Tamakoshi Hydropower Ltd
2026042304007535,UPPER,59,58,266,209.0,55594.0,2026-04-23,187736466,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:35:22.901033,Upper Tamakoshi Hydropower Ltd
2026042304007536,UPPER,49,58,10,209.0,2090.0,2026-04-23,187736468,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:35:22.901371,Upper Tamakoshi Hydropower Ltd
2026042304007537,UPPER,42,58,184,209.0,38456.0,2026-04-23,187736469,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:35:22.901679,Upper Tamakoshi Hydropower Ltd
2026042304007565,UPPER,42,50,16,209.0,3344.0,2026-04-23,187736760,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.642100,Upper Tamakoshi Hydropower Ltd
2026042304007566,UPPER,42,50,75,209.0,15675.0,2026-04-23,187736762,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.642696,Upper Tamakoshi Hydropower Ltd
2026042304007567,UPPER,54,50,603,209.0,126027.0,2026-04-23,187736764,2792,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.642988,Upper Tamakoshi Hydropower Ltd
2026042304007568,UPPER,58,50,80,209.0,16720.0,2026-04-23,187736766,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.643274,Upper Tamakoshi Hydropower Ltd
2026042304007569,UPPER,45,50,40,209.0,8360.0,2026-04-23,187736768,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.643562,Upper Tamakoshi Hydropower Ltd
2026042304007570,UPPER,58,50,50,209.0,10450.0,2026-04-23,187736770,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:35:49.643863,Upper Tamakoshi Hydropower Ltd
2026042304007585,UPPER,16,50,136,209.0,28424.0,2026-04-23,187737018,2792,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:36:21.152136,Upper Tamakoshi Hydropower Ltd
2026042304007589,UPPER,56,45,250,208.8,52200.0,2026-04-23,187737055,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:36:26.663123,Upper Tamakoshi Hydropower Ltd
2026042304007613,UPPER,16,57,82,209.0,17138.0,2026-04-23,187737422,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 13:37:05.876654,Upper Tamakoshi Hydropower Ltd
2026042304007695,UPPER,36,46,20,209.0,4180.0,2026-04-23,187738670,2792,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:39:39.104893,Upper Tamakoshi Hydropower Ltd
2026042304007718,UPPER,58,46,30,209.0,6270.0,2026-04-23,187738976,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:40:12.055132,Upper Tamakoshi Hydropower Ltd
2026042304007754,UPPER,1,34,40,208.9,8356.0,2026-04-23,187739483,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:41:01.860476,Upper Tamakoshi Hydropower Ltd
2026042304007759,UPPER,1,34,144,208.9,30081.6,2026-04-23,187739649,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:41:12.553803,Upper Tamakoshi Hydropower Ltd
2026042304007766,UPPER,16,46,950,209.0,198550.0,2026-04-23,187739842,2792,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:41:32.058990,Upper Tamakoshi Hydropower Ltd
2026042304007780,UPPER,1,52,116,208.9,24232.4,2026-04-23,187740062,2792,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:41:57.539412,Upper Tamakoshi Hydropower Ltd
2026042304007781,UPPER,56,52,384,208.8,80179.2,2026-04-23,187740063,2792,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:41:57.540021,Upper Tamakoshi Hydropower Ltd
2026042304007783,UPPER,58,48,95,208.9,19845.5,2026-04-23,187740152,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:42:14.770730,Upper Tamakoshi Hydropower Ltd
2026042304007784,UPPER,56,48,366,208.8,76420.8,2026-04-23,187740154,2792,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:42:14.771359,Upper Tamakoshi Hydropower Ltd
2026042304007785,UPPER,34,48,1031,208.8,215272.8,2026-04-23,187740155,2792,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:42:14.771665,Upper Tamakoshi Hydropower Ltd
2026042304007817,UPPER,58,6,23,210.0,4830.0,2026-04-23,187740616,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:43:26.849896,Upper Tamakoshi Hydropower Ltd
2026042304007818,UPPER,58,6,45,210.0,9450.0,2026-04-23,187740680,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:43:38.217692,Upper Tamakoshi Hydropower Ltd
2026042304007845,UPPER,58,52,150,209.0,31350.0,2026-04-23,187741068,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 13:44:45.639306,Upper Tamakoshi Hydropower Ltd
2026042304007846,UPPER,34,52,320,208.8,66816.0,2026-04-23,187741069,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 13:44:45.639900,Upper Tamakoshi Hydropower Ltd
2026042304007862,UPPER,63,32,10,209.9,2099.0,2026-04-23,187741278,2792,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 13:45:08.710865,Upper Tamakoshi Hydropower Ltd
2026042304007880,UPPER,26,32,30,209.9,6297.0,2026-04-23,187741568,2792,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-23 13:45:52.988176,Upper Tamakoshi Hydropower Ltd
2026042304007889,UPPER,42,32,46,209.9,9655.4,2026-04-23,187741702,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:46:12.190012,Upper Tamakoshi Hydropower Ltd
2026042304007942,UPPER,36,32,37,209.9,7766.3,2026-04-23,187742466,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 13:47:45.263737,Upper Tamakoshi Hydropower Ltd
2026042304007944,UPPER,36,42,20,209.0,4180.0,2026-04-23,187742510,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 13:47:51.698761,Upper Tamakoshi Hydropower Ltd
2026042304007945,UPPER,58,42,36,209.0,7524.0,2026-04-23,187742512,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:47:51.700058,Upper Tamakoshi Hydropower Ltd
2026042304007946,UPPER,57,42,300,209.0,62700.0,2026-04-23,187742514,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:47:51.701003,Upper Tamakoshi Hydropower Ltd
2026042304007947,UPPER,58,42,50,208.9,10445.0,2026-04-23,187742516,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:47:51.701956,Upper Tamakoshi Hydropower Ltd
2026042304007948,UPPER,34,42,649,208.8,135511.2,2026-04-23,187742518,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:47:51.702890,Upper Tamakoshi Hydropower Ltd
2026042304007949,UPPER,58,42,50,208.8,10440.0,2026-04-23,187742520,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:47:51.703803,Upper Tamakoshi Hydropower Ltd
2026042304007950,UPPER,19,42,10,208.8,2088.0,2026-04-23,187742522,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 13:47:51.704405,Upper Tamakoshi Hydropower Ltd
2026042304007951,UPPER,34,42,214,208.7,44661.8,2026-04-23,187742523,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:47:51.704716,Upper Tamakoshi Hydropower Ltd
2026042304007954,UPPER,35,32,10,209.9,2099.0,2026-04-23,187742576,2792,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:47:57.535222,Upper Tamakoshi Hydropower Ltd
2026042304007973,UPPER,34,58,500,208.7,104350.0,2026-04-23,187743097,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:48:51.539879,Upper Tamakoshi Hydropower Ltd
2026042304008072,UPPER,77,8,325,209.1,67957.5,2026-04-23,187745285,2792,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:53:56.330309,Upper Tamakoshi Hydropower Ltd
2026042304008091,UPPER,77,34,75,209.1,15682.5,2026-04-23,187745527,2792,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:54:45.831436,Upper Tamakoshi Hydropower Ltd
