contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304006246,HDHPC,34,42,500,238.0,119000.0,2026-04-23,187719554,2880,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:09:51.812785,Himal Dolakha Hydropower Company Limited
2026042304006255,HDHPC,17,71,10,237.9,2379.0,2026-04-23,187719738,2880,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:05.850172,Himal Dolakha Hydropower Company Limited
2026042304006256,HDHPC,62,71,50,237.1,11855.0,2026-04-23,187719740,2880,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:05.850714,Himal Dolakha Hydropower Company Limited
2026042304006257,HDHPC,67,71,861,237.0,204057.0,2026-04-23,187719742,2880,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:05.850936,Himal Dolakha Hydropower Company Limited
2026042304006258,HDHPC,5,71,50,236.5,11825.0,2026-04-23,187719744,2880,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:05.851148,Himal Dolakha Hydropower Company Limited
2026042304006259,HDHPC,17,71,29,236.3,6852.7,2026-04-23,187719745,2880,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:05.851364,Himal Dolakha Hydropower Company Limited
2026042304006315,HDHPC,42,26,10,237.8,2378.0,2026-04-23,187720836,2880,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 13:11:10.228609,Himal Dolakha Hydropower Company Limited
2026042304006355,HDHPC,50,26,290,237.8,68962.0,2026-04-23,187721568,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:12:27.392637,Himal Dolakha Hydropower Company Limited
2026042304006356,HDHPC,50,96,10,237.8,2378.0,2026-04-23,187721570,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:12:27.393579,Himal Dolakha Hydropower Company Limited
2026042304006357,HDHPC,50,36,95,237.8,22591.0,2026-04-23,187721572,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:12:27.394200,Himal Dolakha Hydropower Company Limited
2026042304006363,HDHPC,50,96,12,237.8,2853.6,2026-04-23,187721629,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:12:33.535038,Himal Dolakha Hydropower Company Limited
2026042304006370,HDHPC,50,84,443,237.8,105345.4,2026-04-23,187721912,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:12:55.277919,Himal Dolakha Hydropower Company Limited
2026042304006383,HDHPC,75,14,100,237.0,23700.0,2026-04-23,187722213,2880,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:13:38.357009,Himal Dolakha Hydropower Company Limited
2026042304006387,HDHPC,75,4,20,237.0,4740.0,2026-04-23,187722323,2880,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:13:52.603703,Himal Dolakha Hydropower Company Limited
2026042304006429,HDHPC,75,53,20,237.0,4740.0,2026-04-23,187723024,2880,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:15:19.326306,Himal Dolakha Hydropower Company Limited
2026042304006430,HDHPC,58,53,10,237.0,2370.0,2026-04-23,187723025,2880,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:15:19.327304,Himal Dolakha Hydropower Company Limited
2026042304006431,HDHPC,58,96,10,237.0,2370.0,2026-04-23,187723029,2880,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 13:15:20.084174,Himal Dolakha Hydropower Company Limited
2026042304006438,HDHPC,58,96,10,237.0,2370.0,2026-04-23,187723091,2880,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 13:15:28.836564,Himal Dolakha Hydropower Company Limited
2026042304006452,HDHPC,58,96,10,237.0,2370.0,2026-04-23,187723535,2880,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 13:15:48.069156,Himal Dolakha Hydropower Company Limited
2026042304006459,HDHPC,48,96,10,237.1,2371.0,2026-04-23,187723633,2880,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-23 13:15:58.968371,Himal Dolakha Hydropower Company Limited
2026042304006465,HDHPC,48,96,10,237.1,2371.0,2026-04-23,187723775,2880,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-23 13:16:08.718637,Himal Dolakha Hydropower Company Limited
2026042304006475,HDHPC,48,17,222,237.7,52769.4,2026-04-23,187723856,2880,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-23 13:16:20.044798,Himal Dolakha Hydropower Company Limited
2026042304006586,HDHPC,58,4,82,237.1,19442.2,2026-04-23,187725917,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:19:23.263327,Himal Dolakha Hydropower Company Limited
2026042304006633,HDHPC,58,96,10,237.1,2371.0,2026-04-23,187726581,2880,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 13:20:29.706784,Himal Dolakha Hydropower Company Limited
2026042304006651,HDHPC,54,58,10,237.5,2375.0,2026-04-23,187726742,2880,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:20:56.868362,Himal Dolakha Hydropower Company Limited
2026042304006716,HDHPC,52,58,40,237.5,9500.0,2026-04-23,187727448,2880,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:22:21.491652,Himal Dolakha Hydropower Company Limited
2026042304006746,HDHPC,58,18,10,237.0,2370.0,2026-04-23,187727799,2880,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:23:05.026937,Himal Dolakha Hydropower Company Limited
2026042304006785,HDHPC,58,84,4950,237.0,1173150.0,2026-04-23,187728726,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:24:22.052430,Himal Dolakha Hydropower Company Limited
2026042304006786,HDHPC,11,84,20,237.0,4740.0,2026-04-23,187728728,2880,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:24:22.052952,Himal Dolakha Hydropower Company Limited
2026042304006787,HDHPC,29,84,130,237.0,30810.0,2026-04-23,187728729,2880,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:24:22.053389,Himal Dolakha Hydropower Company Limited
2026042304006790,HDHPC,58,58,153,237.5,36337.5,2026-04-23,187728804,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:24:34.510603,Himal Dolakha Hydropower Company Limited
2026042304006795,HDHPC,29,39,70,237.0,16590.0,2026-04-23,187728982,2880,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:24:47.217924,Himal Dolakha Hydropower Company Limited
2026042304006820,HDHPC,54,39,10,237.0,2370.0,2026-04-23,187729294,2880,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:25:22.621201,Himal Dolakha Hydropower Company Limited
2026042304006867,HDHPC,58,39,50,236.5,11825.0,2026-04-23,187729951,2880,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:26:34.544133,Himal Dolakha Hydropower Company Limited
2026042304006908,HDHPC,17,62,430,236.3,101609.0,2026-04-23,187730219,2880,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-23 13:26:59.751224,Himal Dolakha Hydropower Company Limited
2026042304006923,HDHPC,17,17,31,236.3,7325.3,2026-04-23,187730376,2880,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:27:15.560664,Himal Dolakha Hydropower Company Limited
2026042304006924,HDHPC,16,17,250,236.3,59075.0,2026-04-23,187730378,2880,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:27:15.561649,Himal Dolakha Hydropower Company Limited
2026042304006925,HDHPC,43,17,219,236.2,51727.8,2026-04-23,187730379,2880,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:27:15.562353,Himal Dolakha Hydropower Company Limited
2026042304006926,HDHPC,43,84,500,236.2,118100.0,2026-04-23,187730381,2880,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:15.563573,Himal Dolakha Hydropower Company Limited
2026042304006934,HDHPC,43,84,281,236.2,66372.2,2026-04-23,187730496,2880,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:24.962300,Himal Dolakha Hydropower Company Limited
2026042304006935,HDHPC,28,84,219,236.0,51684.0,2026-04-23,187730497,2880,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:24.962794,Himal Dolakha Hydropower Company Limited
2026042304006936,HDHPC,28,84,31,236.0,7316.0,2026-04-23,187730506,2880,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:25.404910,Himal Dolakha Hydropower Company Limited
2026042304006937,HDHPC,42,84,5000,236.0,1180000.0,2026-04-23,187730508,2880,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:25.405372,Himal Dolakha Hydropower Company Limited
2026042304006938,HDHPC,57,84,1000,236.0,236000.0,2026-04-23,187730510,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:25.405597,Himal Dolakha Hydropower Company Limited
2026042304006939,HDHPC,58,84,20,236.0,4720.0,2026-04-23,187730512,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:27:25.405821,Himal Dolakha Hydropower Company Limited
2026042304006950,HDHPC,35,47,10,235.5,2355.0,2026-04-23,187730590,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:27:34.116740,Himal Dolakha Hydropower Company Limited
2026042304006951,HDHPC,44,47,341,235.2,80203.2,2026-04-23,187730592,2880,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:27:34.116842,Himal Dolakha Hydropower Company Limited
2026042304006952,HDHPC,49,47,447,235.0,105045.0,2026-04-23,187730594,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:27:34.116921,Himal Dolakha Hydropower Company Limited
2026042304006953,HDHPC,6,47,202,234.1,47288.2,2026-04-23,187730595,2880,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:27:34.117058,Himal Dolakha Hydropower Company Limited
2026042304007043,HDHPC,6,96,798,234.1,186811.8,2026-04-23,187731258,2880,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 13:28:15.347275,Himal Dolakha Hydropower Company Limited
2026042304007044,HDHPC,45,96,100,234.0,23400.0,2026-04-23,187731260,2880,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:28:15.347840,Himal Dolakha Hydropower Company Limited
2026042304007171,HDHPC,45,62,10,233.7,2337.0,2026-04-23,187732398,2880,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:29:29.909601,Himal Dolakha Hydropower Company Limited
2026042304007172,HDHPC,42,62,100,233.7,23370.0,2026-04-23,187732399,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 13:29:29.910123,Himal Dolakha Hydropower Company Limited
2026042304007189,HDHPC,6,62,190,233.6,44384.0,2026-04-23,187732631,2880,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 13:29:50.299249,Himal Dolakha Hydropower Company Limited
2026042304007190,HDHPC,6,5,300,233.6,70080.0,2026-04-23,187732643,2880,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:29:51.281092,Himal Dolakha Hydropower Company Limited
2026042304007204,HDHPC,58,14,10,233.7,2337.0,2026-04-23,187732726,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:29:59.673233,Himal Dolakha Hydropower Company Limited
2026042304007205,HDHPC,6,14,10,233.6,2336.0,2026-04-23,187732728,2880,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:29:59.673765,Himal Dolakha Hydropower Company Limited
2026042304007287,HDHPC,45,50,30,233.5,7005.0,2026-04-23,187733786,2880,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:31:05.933793,Himal Dolakha Hydropower Company Limited
2026042304007288,HDHPC,45,50,2970,233.2,692604.0,2026-04-23,187733787,2880,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:31:05.934329,Himal Dolakha Hydropower Company Limited
2026042304007351,HDHPC,45,41,30,233.2,6996.0,2026-04-23,187734410,2880,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:31:56.739594,Himal Dolakha Hydropower Company Limited
2026042304007352,HDHPC,48,41,320,233.1,74592.0,2026-04-23,187734412,2880,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 13:31:56.740056,Himal Dolakha Hydropower Company Limited
2026042304007354,HDHPC,52,14,50,233.6,11680.0,2026-04-23,187734422,2880,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:31:57.941012,Himal Dolakha Hydropower Company Limited
2026042304007369,HDHPC,35,67,300,233.0,69900.0,2026-04-23,187734603,2880,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 13:32:20.136141,Himal Dolakha Hydropower Company Limited
2026042304007404,HDHPC,43,39,30,233.3,6999.0,2026-04-23,187734933,2880,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:32:49.719104,Himal Dolakha Hydropower Company Limited
2026042304007405,HDHPC,43,14,30,233.6,7008.0,2026-04-23,187734935,2880,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:32:49.720153,Himal Dolakha Hydropower Company Limited
2026042304007406,HDHPC,43,96,102,234.0,23868.0,2026-04-23,187734937,2880,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:32:49.720941,Himal Dolakha Hydropower Company Limited
2026042304007407,HDHPC,43,53,138,235.8,32540.4,2026-04-23,187734940,2880,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:32:49.721681,Himal Dolakha Hydropower Company Limited
2026042304007452,HDHPC,58,44,22,233.1,5128.2,2026-04-23,187735559,2880,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:33:55.533740,Himal Dolakha Hydropower Company Limited
2026042304007467,HDHPC,58,54,18,233.1,4195.8,2026-04-23,187735898,2880,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:34:29.520942,Himal Dolakha Hydropower Company Limited
2026042304007468,HDHPC,45,54,52,233.1,12121.2,2026-04-23,187735899,2880,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:34:29.521458,Himal Dolakha Hydropower Company Limited
2026042304007494,HDHPC,45,41,48,233.1,11188.8,2026-04-23,187736082,2880,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:34:45.769846,Himal Dolakha Hydropower Company Limited
2026042304007495,HDHPC,35,41,602,233.0,140266.0,2026-04-23,187736083,2880,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:34:45.770359,Himal Dolakha Hydropower Company Limited
2026042304007546,HDHPC,35,53,98,233.0,22834.0,2026-04-23,187736632,2880,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:35:38.400047,Himal Dolakha Hydropower Company Limited
2026042304007547,HDHPC,48,53,300,233.0,69900.0,2026-04-23,187736634,2880,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:35:38.401041,Himal Dolakha Hydropower Company Limited
2026042304007581,HDHPC,37,53,67,233.0,15611.0,2026-04-23,187736920,2880,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:36:10.628727,Himal Dolakha Hydropower Company Limited
2026042304007610,HDHPC,34,53,40,233.0,9320.0,2026-04-23,187737394,2880,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:03.245941,Himal Dolakha Hydropower Company Limited
2026042304007693,HDHPC,20,53,250,233.0,58250.0,2026-04-23,187738646,2880,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:39:35.546696,Himal Dolakha Hydropower Company Limited
2026042304007699,HDHPC,52,53,100,233.0,23300.0,2026-04-23,187738704,2880,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:39:43.602681,Himal Dolakha Hydropower Company Limited
2026042304007716,HDHPC,84,53,1145,233.0,266785.0,2026-04-23,187738955,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:40:10.467684,Himal Dolakha Hydropower Company Limited
2026042304007717,HDHPC,84,41,50,233.0,11650.0,2026-04-23,187738958,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-23 13:40:10.468721,Himal Dolakha Hydropower Company Limited
2026042304007726,HDHPC,84,58,10,235.5,2355.0,2026-04-23,187739146,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-23 13:40:26.226914,Himal Dolakha Hydropower Company Limited
2026042304007968,HDHPC,45,70,1000,235.3,235300.0,2026-04-23,187743001,2880,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:48:39.218167,Himal Dolakha Hydropower Company Limited
2026042304007969,HDHPC,45,95,550,235.3,129415.0,2026-04-23,187743004,2880,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 13:48:39.218259,Himal Dolakha Hydropower Company Limited
2026042304007974,HDHPC,58,94,15,235.7,3535.5,2026-04-23,187743138,2880,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:48:54.909767,Himal Dolakha Hydropower Company Limited
2026042304008010,HDHPC,32,14,1000,235.1,235100.0,2026-04-23,187744101,2880,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:50:46.341104,Himal Dolakha Hydropower Company Limited
2026042304008013,HDHPC,58,43,45,236.0,10620.0,2026-04-23,187744220,2880,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:51:04.562374,Himal Dolakha Hydropower Company Limited
2026042304008042,HDHPC,17,45,500,235.2,117600.0,2026-04-23,187744596,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:52:15.447423,Himal Dolakha Hydropower Company Limited
2026042304008054,HDHPC,32,45,100,235.1,23510.0,2026-04-23,187744737,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:52:39.133117,Himal Dolakha Hydropower Company Limited
2026042304008065,HDHPC,38,18,50,236.0,11800.0,2026-04-23,187745103,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:53:30.444405,Himal Dolakha Hydropower Company Limited
2026042304008066,HDHPC,38,43,250,236.0,59000.0,2026-04-23,187745106,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:53:30.444907,Himal Dolakha Hydropower Company Limited
2026042304008114,HDHPC,49,33,500,235.2,117600.0,2026-04-23,187745989,2880,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:55:51.910583,Himal Dolakha Hydropower Company Limited
2026042304008118,HDHPC,52,94,50,235.9,11795.0,2026-04-23,187746004,2880,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-23 13:55:54.622959,Himal Dolakha Hydropower Company Limited
2026042304008127,HDHPC,49,4,50,235.2,11760.0,2026-04-23,187746165,2880,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:56:23.016265,Himal Dolakha Hydropower Company Limited
2026042304008147,HDHPC,32,81,4900,235.1,1151990.0,2026-04-23,187746270,2880,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:56:36.441995,Himal Dolakha Hydropower Company Limited
2026042304008148,HDHPC,74,81,100,235.1,23510.0,2026-04-23,187746271,2880,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-23 13:56:36.442506,Himal Dolakha Hydropower Company Limited
2026042304008151,HDHPC,74,14,10,235.1,2351.0,2026-04-23,187746303,2880,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:56:43.160126,Himal Dolakha Hydropower Company Limited
2026042304008154,HDHPC,74,94,35,235.1,8228.5,2026-04-23,187746327,2880,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-23 13:56:49.502953,Himal Dolakha Hydropower Company Limited
2026042304008155,HDHPC,74,43,205,235.1,48195.5,2026-04-23,187746459,2880,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:56:55.619639,Himal Dolakha Hydropower Company Limited
2026042304008157,HDHPC,74,14,90,235.1,21159.0,2026-04-23,187746509,2880,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:57:02.661343,Himal Dolakha Hydropower Company Limited
2026042304008168,HDHPC,74,58,400,235.1,94040.0,2026-04-23,187746689,2880,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 13:57:23.081612,Himal Dolakha Hydropower Company Limited
2026042304008231,HDHPC,74,11,160,235.1,37616.0,2026-04-23,187747594,2880,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:59:23.768044,Himal Dolakha Hydropower Company Limited
2026042304008308,HDHPC,52,38,88,234.1,20600.8,2026-04-23,187748721,2880,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:12.862518,Himal Dolakha Hydropower Company Limited
2026042304008456,HDHPC,32,11,10,235.1,2351.0,2026-04-23,187750024,2880,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:04:17.163589,Himal Dolakha Hydropower Company Limited
2026042304008680,HDHPC,52,4,162,234.1,37924.2,2026-04-23,187752596,2880,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:08:57.263760,Himal Dolakha Hydropower Company Limited
2026042304008681,HDHPC,58,4,10,234.1,2341.0,2026-04-23,187752598,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:08:57.264823,Himal Dolakha Hydropower Company Limited
2026042304008682,HDHPC,45,4,30,234.0,7020.0,2026-04-23,187752600,2880,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:08:57.265601,Himal Dolakha Hydropower Company Limited
2026042304008683,HDHPC,39,4,100,234.0,23400.0,2026-04-23,187752602,2880,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:08:57.266338,Himal Dolakha Hydropower Company Limited
2026042304008716,HDHPC,65,81,217,233.4,50647.8,2026-04-23,187753046,2880,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 14:09:47.340720,Himal Dolakha Hydropower Company Limited
2026042304008717,HDHPC,6,81,500,233.3,116650.0,2026-04-23,187753048,2880,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:09:47.341771,Himal Dolakha Hydropower Company Limited
2026042304008718,HDHPC,45,81,200,233.0,46600.0,2026-04-23,187753050,2880,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:09:47.342523,Himal Dolakha Hydropower Company Limited
2026042304008719,HDHPC,36,81,50,233.0,11650.0,2026-04-23,187753052,2880,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:09:47.343247,Himal Dolakha Hydropower Company Limited
2026042304008720,HDHPC,43,81,733,233.0,170789.0,2026-04-23,187753053,2880,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:09:47.343964,Himal Dolakha Hydropower Company Limited
2026042304008775,HDHPC,43,4,267,233.0,62211.0,2026-04-23,187753746,2880,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:10:52.856280,Himal Dolakha Hydropower Company Limited
2026042304008776,HDHPC,6,4,300,233.0,69900.0,2026-04-23,187753748,2880,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:10:52.856840,Himal Dolakha Hydropower Company Limited
2026042304008810,HDHPC,22,4,150,232.9,34935.0,2026-04-23,187754198,2880,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:11:48.963550,Himal Dolakha Hydropower Company Limited
2026042304008811,HDHPC,22,4,150,232.7,34905.0,2026-04-23,187754200,2880,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:11:48.964642,Himal Dolakha Hydropower Company Limited
2026042304008812,HDHPC,28,4,133,232.3,30895.9,2026-04-23,187754201,2880,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:11:48.965460,Himal Dolakha Hydropower Company Limited
2026042304008858,HDHPC,28,58,867,232.3,201404.1,2026-04-23,187754716,2880,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:12:54.744512,Himal Dolakha Hydropower Company Limited
2026042304008859,HDHPC,45,58,50,232.0,11600.0,2026-04-23,187754718,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:12:54.745079,Himal Dolakha Hydropower Company Limited
2026042304008860,HDHPC,49,58,83,232.0,19256.0,2026-04-23,187754719,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:12:54.745380,Himal Dolakha Hydropower Company Limited
2026042304008877,HDHPC,49,58,917,232.0,212744.0,2026-04-23,187754794,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:13:06.873983,Himal Dolakha Hydropower Company Limited
2026042304008878,HDHPC,32,58,50,232.0,11600.0,2026-04-23,187754796,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:13:06.875127,Himal Dolakha Hydropower Company Limited
2026042304008879,HDHPC,41,58,33,232.0,7656.0,2026-04-23,187754797,2880,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:13:06.875849,Himal Dolakha Hydropower Company Limited
