contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004014501,AKPL,41,6,50,266.0,13300.0,2026-04-30,188778416,2757,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:56:43.050218,Arun Kabeli Power Ltd.
2026043004014507,AKPL,1,6,20,266.0,5320.0,2026-04-30,188778516,2757,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:56:46.703779,Arun Kabeli Power Ltd.
2026043004014511,AKPL,49,6,21,266.0,5586.0,2026-04-30,188778548,2757,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:56:48.965603,Arun Kabeli Power Ltd.
2026043004014629,AKPL,45,6,140,266.0,37240.0,2026-04-30,188779287,2757,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:57:17.024019,Arun Kabeli Power Ltd.
2026043004014630,AKPL,45,34,200,266.0,53200.0,2026-04-30,188779289,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:57:17.024371,Arun Kabeli Power Ltd.
2026043004014631,AKPL,45,32,42,266.0,11172.0,2026-04-30,188779291,2757,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:17.024538,Arun Kabeli Power Ltd.
2026043004014764,AKPL,45,8,18,266.0,4788.0,2026-04-30,188780408,2757,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:57:59.532172,Arun Kabeli Power Ltd.
2026043004014765,AKPL,38,8,12,266.0,3192.0,2026-04-30,188780409,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:57:59.532277,Arun Kabeli Power Ltd.
2026043004014766,AKPL,38,58,3,266.0,798.0,2026-04-30,188780411,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:57:59.532522,Arun Kabeli Power Ltd.
2026043004014807,AKPL,6,37,60,266.2,15972.0,2026-04-30,188780729,2757,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:58:08.703113,Arun Kabeli Power Ltd.
2026043004014808,AKPL,6,14,243,267.0,64881.0,2026-04-30,188780731,2757,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:58:08.703540,Arun Kabeli Power Ltd.
2026043004014809,AKPL,6,50,500,267.0,133500.0,2026-04-30,188780733,2757,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:08.703711,Arun Kabeli Power Ltd.
2026043004014810,AKPL,6,49,197,267.8,52756.6,2026-04-30,188780736,2757,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:58:08.703879,Arun Kabeli Power Ltd.
2026043004014880,AKPL,6,49,100,267.8,26780.0,2026-04-30,188781434,2757,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:58:34.025162,Arun Kabeli Power Ltd.
2026043004015085,AKPL,36,58,52,267.0,13884.0,2026-04-30,188783350,2757,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:21.822103,Arun Kabeli Power Ltd.
2026043004015086,AKPL,42,58,38,267.0,10146.0,2026-04-30,188783352,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:21.822531,Arun Kabeli Power Ltd.
2026043004015336,AKPL,5,45,100,267.5,26750.0,2026-04-30,188785850,2757,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:54.140967,Arun Kabeli Power Ltd.
2026043004015424,AKPL,49,49,203,267.8,54363.4,2026-04-30,188786726,2757,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:58.694362,Arun Kabeli Power Ltd.
2026043004015425,AKPL,49,17,302,267.8,80875.6,2026-04-30,188786729,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:59:58.694688,Arun Kabeli Power Ltd.
