contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004002197,HDHPC,60,94,610,218.0,132980.0,2026-04-30,188648361,2880,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-30 11:26:52.959964,Himal Dolakha Hydropower Company Limited
2026043004002198,HDHPC,60,49,300,219.0,65700.0,2026-04-30,188648363,2880,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 11:26:52.960352,Himal Dolakha Hydropower Company Limited
2026043004002199,HDHPC,60,58,1000,219.0,219000.0,2026-04-30,188648365,2880,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:26:52.960610,Himal Dolakha Hydropower Company Limited
2026043004002200,HDHPC,60,58,500,219.0,109500.0,2026-04-30,188648367,2880,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:26:52.960872,Himal Dolakha Hydropower Company Limited
2026043004002201,HDHPC,60,34,1800,219.0,394200.0,2026-04-30,188648369,2880,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 11:26:52.961113,Himal Dolakha Hydropower Company Limited
2026043004002209,HDHPC,60,53,400,219.0,87600.0,2026-04-30,188648439,2880,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:26:56.933065,Himal Dolakha Hydropower Company Limited
2026043004002247,HDHPC,49,34,140,219.8,30772.0,2026-04-30,188649189,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:42.766699,Himal Dolakha Hydropower Company Limited
2026043004002248,HDHPC,49,48,360,219.9,79164.0,2026-04-30,188649192,2880,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:27:42.767080,Himal Dolakha Hydropower Company Limited
2026043004002279,HDHPC,60,28,390,219.0,85410.0,2026-04-30,188649500,2880,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-30 11:28:02.617140,Himal Dolakha Hydropower Company Limited
2026043004002292,HDHPC,39,28,110,219.0,24090.0,2026-04-30,188649603,2880,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:28:11.584990,Himal Dolakha Hydropower Company Limited
2026043004002315,HDHPC,80,48,500,219.9,109950.0,2026-04-30,188649856,2880,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-30 11:28:33.730457,Himal Dolakha Hydropower Company Limited
2026043004002346,HDHPC,35,48,100,219.9,21990.0,2026-04-30,188650272,2880,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:28:59.175752,Himal Dolakha Hydropower Company Limited
2026043004002392,HDHPC,39,35,190,219.0,41610.0,2026-04-30,188650776,2880,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:29:30.224478,Himal Dolakha Hydropower Company Limited
2026043004002393,HDHPC,13,35,10,219.0,2190.0,2026-04-30,188650777,2880,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:29:30.224872,Himal Dolakha Hydropower Company Limited
2026043004002500,HDHPC,13,58,75,219.0,16425.0,2026-04-30,188651805,2880,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:30:50.368047,Himal Dolakha Hydropower Company Limited
2026043004002551,HDHPC,13,41,10,219.0,2190.0,2026-04-30,188652243,2880,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 11:31:19.813225,Himal Dolakha Hydropower Company Limited
2026043004002577,HDHPC,21,48,500,219.9,109950.0,2026-04-30,188652502,2880,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 11:31:37.517191,Himal Dolakha Hydropower Company Limited
2026043004002589,HDHPC,1,48,490,219.9,107751.0,2026-04-30,188652735,2880,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:31:56.785235,Himal Dolakha Hydropower Company Limited
2026043004002590,HDHPC,1,58,1000,220.0,220000.0,2026-04-30,188652737,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:31:56.785471,Himal Dolakha Hydropower Company Limited
2026043004002591,HDHPC,1,59,226,220.0,49720.0,2026-04-30,188652739,2880,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:31:56.785568,Himal Dolakha Hydropower Company Limited
2026043004002592,HDHPC,1,57,100,220.0,22000.0,2026-04-30,188652741,2880,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:31:56.785656,Himal Dolakha Hydropower Company Limited
2026043004002593,HDHPC,1,8,150,220.0,33000.0,2026-04-30,188652743,2880,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:31:56.785745,Himal Dolakha Hydropower Company Limited
2026043004002594,HDHPC,1,77,10,220.0,2200.0,2026-04-30,188652745,2880,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 11:31:56.785832,Himal Dolakha Hydropower Company Limited
2026043004002595,HDHPC,1,34,1100,220.0,242000.0,2026-04-30,188652747,2880,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:31:56.785939,Himal Dolakha Hydropower Company Limited
2026043004002596,HDHPC,1,58,185,220.0,40700.0,2026-04-30,188652749,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:31:56.786038,Himal Dolakha Hydropower Company Limited
2026043004002597,HDHPC,1,8,150,220.0,33000.0,2026-04-30,188652751,2880,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:31:56.786138,Himal Dolakha Hydropower Company Limited
2026043004002675,HDHPC,59,21,50,221.0,11050.0,2026-04-30,188653331,2880,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 11:32:48.198224,Himal Dolakha Hydropower Company Limited
2026043004002676,HDHPC,59,34,200,221.0,44200.0,2026-04-30,188653333,2880,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:32:48.198455,Himal Dolakha Hydropower Company Limited
2026043004002677,HDHPC,59,57,180,221.0,39780.0,2026-04-30,188653336,2880,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 11:32:48.198547,Himal Dolakha Hydropower Company Limited
2026043004002689,HDHPC,47,57,820,221.0,181220.0,2026-04-30,188653501,2880,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:32:59.583178,Himal Dolakha Hydropower Company Limited
2026043004002690,HDHPC,47,49,200,221.0,44200.0,2026-04-30,188653504,2880,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:32:59.583385,Himal Dolakha Hydropower Company Limited
2026043004002726,HDHPC,49,58,10,221.4,2214.0,2026-04-30,188653953,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:38.977473,Himal Dolakha Hydropower Company Limited
2026043004002746,HDHPC,58,58,10,221.4,2214.0,2026-04-30,188654184,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:54.674192,Himal Dolakha Hydropower Company Limited
2026043004002801,HDHPC,47,39,200,221.0,44200.0,2026-04-30,188654810,2880,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:34:44.631892,Himal Dolakha Hydropower Company Limited
2026043004002806,HDHPC,57,34,100,220.1,22010.0,2026-04-30,188654878,2880,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:34:48.963008,Himal Dolakha Hydropower Company Limited
2026043004002807,HDHPC,1,34,400,220.0,88000.0,2026-04-30,188654879,2880,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:34:48.963460,Himal Dolakha Hydropower Company Limited
2026043004002850,HDHPC,1,32,500,220.0,110000.0,2026-04-30,188655325,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:35:34.532272,Himal Dolakha Hydropower Company Limited
2026043004002861,HDHPC,1,58,300,220.0,66000.0,2026-04-30,188655473,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:35:48.733764,Himal Dolakha Hydropower Company Limited
2026043004002874,HDHPC,1,84,389,220.0,85580.0,2026-04-30,188655526,2880,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.757505,Himal Dolakha Hydropower Company Limited
2026043004002875,HDHPC,34,84,100,220.0,22000.0,2026-04-30,188655528,2880,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.757764,Himal Dolakha Hydropower Company Limited
2026043004002876,HDHPC,13,84,405,219.0,88695.0,2026-04-30,188655530,2880,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.757867,Himal Dolakha Hydropower Company Limited
2026043004002877,HDHPC,58,84,70,219.0,15330.0,2026-04-30,188655532,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.757976,Himal Dolakha Hydropower Company Limited
2026043004002878,HDHPC,58,84,447,219.0,97893.0,2026-04-30,188655534,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.758125,Himal Dolakha Hydropower Company Limited
2026043004002879,HDHPC,42,84,500,219.0,109500.0,2026-04-30,188655536,2880,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.758236,Himal Dolakha Hydropower Company Limited
2026043004002880,HDHPC,1,84,89,219.0,19491.0,2026-04-30,188655537,2880,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 11:35:53.758345,Himal Dolakha Hydropower Company Limited
2026043004002909,HDHPC,49,36,2000,219.9,439800.0,2026-04-30,188655912,2880,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:36:31.770299,Himal Dolakha Hydropower Company Limited
2026043004002910,HDHPC,1,65,911,219.0,199509.0,2026-04-30,188655926,2880,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-30 11:36:33.042591,Himal Dolakha Hydropower Company Limited
2026043004002911,HDHPC,17,65,89,219.0,19491.0,2026-04-30,188655927,2880,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-30 11:36:33.043030,Himal Dolakha Hydropower Company Limited
2026043004002920,HDHPC,60,36,340,219.9,74766.0,2026-04-30,188656040,2880,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-30 11:36:40.313375,Himal Dolakha Hydropower Company Limited
2026043004002934,HDHPC,17,37,433,219.0,94827.0,2026-04-30,188656134,2880,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:36:45.541847,Himal Dolakha Hydropower Company Limited
2026043004002957,HDHPC,42,37,10,219.0,2190.0,2026-04-30,188656364,2880,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:37:04.696185,Himal Dolakha Hydropower Company Limited
2026043004002988,HDHPC,58,45,165,218.0,35970.0,2026-04-30,188656614,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:37:23.873593,Himal Dolakha Hydropower Company Limited
2026043004002989,HDHPC,48,45,235,218.0,51230.0,2026-04-30,188656615,2880,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:37:23.874021,Himal Dolakha Hydropower Company Limited
2026043004003016,HDHPC,47,7,20,218.2,4364.0,2026-04-30,188656783,2880,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:37:38.379910,Himal Dolakha Hydropower Company Limited
2026043004003031,HDHPC,58,37,20,219.0,4380.0,2026-04-30,188656872,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:37:46.734604,Himal Dolakha Hydropower Company Limited
2026043004003141,HDHPC,58,26,50,219.0,10950.0,2026-04-30,188657622,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:38:50.054213,Himal Dolakha Hydropower Company Limited
2026043004003162,HDHPC,35,41,130,218.5,28405.0,2026-04-30,188657848,2880,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:39:15.469686,Himal Dolakha Hydropower Company Limited
2026043004003176,HDHPC,58,41,30,218.5,6555.0,2026-04-30,188658006,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:39:32.899403,Himal Dolakha Hydropower Company Limited
2026043004003177,HDHPC,13,41,10,218.5,2185.0,2026-04-30,188658042,2880,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 11:39:33.515193,Himal Dolakha Hydropower Company Limited
2026043004003332,HDHPC,22,38,1000,218.3,218300.0,2026-04-30,188659867,2880,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:42:20.554928,Himal Dolakha Hydropower Company Limited
2026043004003396,HDHPC,59,41,30,218.5,6555.0,2026-04-30,188660383,2880,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 11:43:01.818184,Himal Dolakha Hydropower Company Limited
2026043004003397,HDHPC,59,52,30,218.5,6555.0,2026-04-30,188660385,2880,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-30 11:43:01.818673,Himal Dolakha Hydropower Company Limited
2026043004003541,HDHPC,59,14,40,218.5,8740.0,2026-04-30,188661790,2880,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:45:01.227373,Himal Dolakha Hydropower Company Limited
2026043004003542,HDHPC,47,14,1617,218.2,352829.4,2026-04-30,188661792,2880,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:45:01.227894,Himal Dolakha Hydropower Company Limited
2026043004003543,HDHPC,58,14,500,218.0,109000.0,2026-04-30,188661794,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:45:01.228214,Himal Dolakha Hydropower Company Limited
2026043004003544,HDHPC,35,14,50,218.0,10900.0,2026-04-30,188661796,2880,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:45:01.228553,Himal Dolakha Hydropower Company Limited
2026043004003978,HDHPC,36,17,11,218.0,2398.0,2026-04-30,188665974,2880,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-30 11:50:23.743363,Himal Dolakha Hydropower Company Limited
2026043004003979,HDHPC,41,17,60,218.0,13080.0,2026-04-30,188665976,2880,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-30 11:50:23.743877,Himal Dolakha Hydropower Company Limited
2026043004003983,HDHPC,6,19,35,217.9,7626.5,2026-04-30,188666007,2880,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:50:29.444860,Himal Dolakha Hydropower Company Limited
2026043004004020,HDHPC,6,14,215,217.9,46848.5,2026-04-30,188666424,2880,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:08.263247,Himal Dolakha Hydropower Company Limited
2026043004004021,HDHPC,58,14,430,217.5,93525.0,2026-04-30,188666426,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:08.263511,Himal Dolakha Hydropower Company Limited
2026043004004022,HDHPC,57,14,300,217.5,65250.0,2026-04-30,188666428,2880,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:08.263624,Himal Dolakha Hydropower Company Limited
2026043004004023,HDHPC,34,14,200,217.4,43480.0,2026-04-30,188666430,2880,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:08.263737,Himal Dolakha Hydropower Company Limited
2026043004004024,HDHPC,22,14,355,217.4,77177.0,2026-04-30,188666431,2880,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:08.263846,Himal Dolakha Hydropower Company Limited
2026043004004025,HDHPC,49,17,129,218.0,28122.0,2026-04-30,188666537,2880,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:51:14.884724,Himal Dolakha Hydropower Company Limited
2026043004004026,HDHPC,49,62,71,218.8,15534.8,2026-04-30,188666540,2880,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:51:14.885026,Himal Dolakha Hydropower Company Limited
2026043004004104,HDHPC,49,57,600,217.6,130560.0,2026-04-30,188667578,2880,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:52:37.242589,Himal Dolakha Hydropower Company Limited
2026043004004105,HDHPC,38,57,245,217.5,53287.5,2026-04-30,188667579,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:52:37.242842,Himal Dolakha Hydropower Company Limited
2026043004004141,HDHPC,38,58,15,217.5,3262.5,2026-04-30,188668119,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:53:22.466080,Himal Dolakha Hydropower Company Limited
2026043004004314,HDHPC,45,38,10,218.5,2185.0,2026-04-30,188668858,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:54:00.035326,Himal Dolakha Hydropower Company Limited
2026043004004387,HDHPC,47,52,100,218.0,21800.0,2026-04-30,188669370,2880,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:54:42.385962,Himal Dolakha Hydropower Company Limited
2026043004004430,HDHPC,42,52,18,218.0,3924.0,2026-04-30,188669871,2880,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:55:24.958265,Himal Dolakha Hydropower Company Limited
2026043004004461,HDHPC,42,58,482,218.1,105124.2,2026-04-30,188670294,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:56:10.791463,Himal Dolakha Hydropower Company Limited
2026043004004462,HDHPC,44,58,500,217.6,108800.0,2026-04-30,188670296,2880,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:56:10.791579,Himal Dolakha Hydropower Company Limited
2026043004004463,HDHPC,38,58,440,217.5,95700.0,2026-04-30,188670298,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:56:10.791657,Himal Dolakha Hydropower Company Limited
2026043004004464,HDHPC,29,58,78,217.5,16965.0,2026-04-30,188670299,2880,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:56:10.791744,Himal Dolakha Hydropower Company Limited
2026043004004479,HDHPC,29,48,72,217.5,15660.0,2026-04-30,188670434,2880,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:56:20.466185,Himal Dolakha Hydropower Company Limited
2026043004004480,HDHPC,22,48,103,217.4,22392.2,2026-04-30,188670435,2880,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:56:20.466477,Himal Dolakha Hydropower Company Limited
2026043004004531,HDHPC,38,17,120,218.0,26160.0,2026-04-30,188670816,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 11:56:59.273544,Himal Dolakha Hydropower Company Limited
2026043004004548,HDHPC,58,17,100,218.0,21800.0,2026-04-30,188670972,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:57:12.542757,Himal Dolakha Hydropower Company Limited
2026043004004560,HDHPC,57,57,500,217.2,108600.0,2026-04-30,188671021,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:57:15.072450,Himal Dolakha Hydropower Company Limited
2026043004004621,HDHPC,58,58,90,217.2,19548.0,2026-04-30,188671495,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:57:59.427095,Himal Dolakha Hydropower Company Limited
2026043004004739,HDHPC,58,49,160,217.2,34752.0,2026-04-30,188672510,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:59:29.032052,Himal Dolakha Hydropower Company Limited
2026043004004740,HDHPC,26,49,250,217.1,54275.0,2026-04-30,188672512,2880,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:59:29.032122,Himal Dolakha Hydropower Company Limited
2026043004004741,HDHPC,29,49,200,217.1,43420.0,2026-04-30,188672514,2880,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:59:29.032153,Himal Dolakha Hydropower Company Limited
2026043004004742,HDHPC,42,49,200,217.1,43420.0,2026-04-30,188672516,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:59:29.032176,Himal Dolakha Hydropower Company Limited
2026043004004743,HDHPC,57,49,190,217.1,41249.0,2026-04-30,188672517,2880,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:59:29.032206,Himal Dolakha Hydropower Company Limited
2026043004004758,HDHPC,57,16,10,217.1,2171.0,2026-04-30,188672624,2880,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 11:59:39.635212,Himal Dolakha Hydropower Company Limited
