contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043005011191,HIDCL,35,58,10,266.0,2660.0,2026-04-30,188748323,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:12:11.339236,Hydorelectricity Investment and Development Company Ltd
2026043005011192,HIDCL,35,45,10,266.0,2660.0,2026-04-30,188748325,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:12:11.339436,Hydorelectricity Investment and Development Company Ltd
2026043005011311,HIDCL,74,26,920,265.2,243984.0,2026-04-30,188749237,2742,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-30 14:14:22.683735,Hydorelectricity Investment and Development Company Ltd
2026043005011321,HIDCL,74,47,20,265.2,5304.0,2026-04-30,188749307,2742,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-30 14:14:35.959214,Hydorelectricity Investment and Development Company Ltd
2026043005011388,HIDCL,29,38,98,266.5,26117.0,2026-04-30,188750048,2742,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:16:24.157862,Hydorelectricity Investment and Development Company Ltd
2026043005011548,HIDCL,36,34,100,266.4,26640.0,2026-04-30,188751617,2742,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:20:16.295563,Hydorelectricity Investment and Development Company Ltd
2026043005011566,HIDCL,85,26,300,266.8,80040.0,2026-04-30,188751864,2742,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-30 14:20:30.612846,Hydorelectricity Investment and Development Company Ltd
2026043005011595,HIDCL,85,18,40,266.9,10676.0,2026-04-30,188752009,2742,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:20:50.445425,Hydorelectricity Investment and Development Company Ltd
2026043005011596,HIDCL,85,49,100,266.9,26690.0,2026-04-30,188752012,2742,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:20:50.445545,Hydorelectricity Investment and Development Company Ltd
2026043005011600,HIDCL,58,64,50,267.0,13350.0,2026-04-30,188752080,2742,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:21:00.338145,Hydorelectricity Investment and Development Company Ltd
2026043005011611,HIDCL,38,46,60,266.8,16008.0,2026-04-30,188752167,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:21:13.869044,Hydorelectricity Investment and Development Company Ltd
2026043005011676,HIDCL,51,64,100,267.0,26700.0,2026-04-30,188753634,2742,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:22:57.624061,Hydorelectricity Investment and Development Company Ltd
2026043005011683,HIDCL,36,64,50,267.0,13350.0,2026-04-30,188753703,2742,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:23:02.619427,Hydorelectricity Investment and Development Company Ltd
2026043005011684,HIDCL,36,40,500,267.0,133500.0,2026-04-30,188753705,2742,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:23:02.620067,Hydorelectricity Investment and Development Company Ltd
2026043005011685,HIDCL,36,71,100,267.0,26700.0,2026-04-30,188753707,2742,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:23:02.620537,Hydorelectricity Investment and Development Company Ltd
2026043005011686,HIDCL,36,34,1000,267.0,267000.0,2026-04-30,188753709,2742,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:23:02.620996,Hydorelectricity Investment and Development Company Ltd
2026043005011716,HIDCL,85,62,400,267.5,107000.0,2026-04-30,188753943,2742,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-30 14:23:24.988042,Hydorelectricity Investment and Development Company Ltd
2026043005011717,HIDCL,85,40,500,267.5,133750.0,2026-04-30,188753946,2742,Capital Hub P. Ltd,Creative Securities Pvt Ltd,2026-04-30 14:23:24.988115,Hydorelectricity Investment and Development Company Ltd
2026043005011723,HIDCL,36,33,10,267.0,2670.0,2026-04-30,188753977,2742,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:23:26.905454,Hydorelectricity Investment and Development Company Ltd
2026043005011726,HIDCL,36,26,500,267.0,133500.0,2026-04-30,188754009,2742,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 14:23:32.411005,Hydorelectricity Investment and Development Company Ltd
2026043005011783,HIDCL,36,101,2000,267.0,534000.0,2026-04-30,188754877,2742,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:25:07.471026,Hydorelectricity Investment and Development Company Ltd
2026043005011825,HIDCL,49,36,70,268.0,18760.0,2026-04-30,188755148,2742,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:25:45.233259,Hydorelectricity Investment and Development Company Ltd
2026043005011840,HIDCL,51,45,100,267.2,26720.0,2026-04-30,188755234,2742,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:25:53.762487,Hydorelectricity Investment and Development Company Ltd
2026043005011841,HIDCL,36,45,720,267.0,192240.0,2026-04-30,188755236,2742,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:25:53.763144,Hydorelectricity Investment and Development Company Ltd
2026043005011940,HIDCL,35,45,2052,267.0,547884.0,2026-04-30,188755866,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:26:55.510921,Hydorelectricity Investment and Development Company Ltd
2026043005011951,HIDCL,38,45,128,267.0,34176.0,2026-04-30,188755891,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:26:57.881744,Hydorelectricity Investment and Development Company Ltd
2026043005012397,HIDCL,54,36,165,268.0,44220.0,2026-04-30,188760338,2742,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:33:36.384775,Hydorelectricity Investment and Development Company Ltd
2026043005012435,HIDCL,42,36,100,268.0,26800.0,2026-04-30,188760866,2742,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 14:34:15.247951,Hydorelectricity Investment and Development Company Ltd
2026043005012448,HIDCL,45,36,277,268.0,74236.0,2026-04-30,188761033,2742,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:34:30.704723,Hydorelectricity Investment and Development Company Ltd
2026043005012449,HIDCL,45,51,200,268.0,53600.0,2026-04-30,188761035,2742,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:34:30.705106,Hydorelectricity Investment and Development Company Ltd
2026043005012467,HIDCL,45,46,23,268.0,6164.0,2026-04-30,188761260,2742,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:34:52.424467,Hydorelectricity Investment and Development Company Ltd
2026043005012468,HIDCL,38,46,10,267.5,2675.0,2026-04-30,188761262,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:34:52.424818,Hydorelectricity Investment and Development Company Ltd
2026043005012469,HIDCL,36,46,267,267.0,71289.0,2026-04-30,188761263,2742,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:34:52.424978,Hydorelectricity Investment and Development Company Ltd
2026043005012538,HIDCL,14,26,24,268.0,6432.0,2026-04-30,188762001,2742,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:36:13.410188,Hydorelectricity Investment and Development Company Ltd
2026043005012555,HIDCL,11,14,25,268.7,6717.5,2026-04-30,188762354,2742,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:36:39.046983,Hydorelectricity Investment and Development Company Ltd
2026043005012626,HIDCL,90,14,33,268.7,8867.1,2026-04-30,188762988,2742,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:38.245031,Hydorelectricity Investment and Development Company Ltd
2026043005012715,HIDCL,14,14,16,268.7,4299.2,2026-04-30,188763740,2742,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:38:43.031855,Hydorelectricity Investment and Development Company Ltd
2026043005012794,HIDCL,4,70,31,268.0,8308.0,2026-04-30,188764375,2742,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-30 14:39:31.356284,Hydorelectricity Investment and Development Company Ltd
2026043005012798,HIDCL,4,1,19,268.0,5092.0,2026-04-30,188764456,2742,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:39:40.825750,Hydorelectricity Investment and Development Company Ltd
2026043005012799,HIDCL,44,1,31,268.0,8308.0,2026-04-30,188764457,2742,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:39:40.826075,Hydorelectricity Investment and Development Company Ltd
2026043005012818,HIDCL,44,49,19,268.0,5092.0,2026-04-30,188764712,2742,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:39:56.413693,Hydorelectricity Investment and Development Company Ltd
2026043005012819,HIDCL,82,49,100,268.0,26800.0,2026-04-30,188764714,2742,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-30 14:39:56.414363,Hydorelectricity Investment and Development Company Ltd
2026043005012820,HIDCL,36,49,431,267.0,115077.0,2026-04-30,188764715,2742,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:39:56.414835,Hydorelectricity Investment and Development Company Ltd
2026043005012838,HIDCL,36,70,302,267.0,80634.0,2026-04-30,188764842,2742,Secured Securities Ltd.,Infinity Securities Limited,2026-04-30 14:40:05.583328,Hydorelectricity Investment and Development Company Ltd
2026043005012900,HIDCL,57,44,30,266.0,7980.0,2026-04-30,188765419,2742,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:40:49.180074,Hydorelectricity Investment and Development Company Ltd
2026043005012981,HIDCL,57,7,10,266.0,2660.0,2026-04-30,188766008,2742,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:40.074642,Hydorelectricity Investment and Development Company Ltd
2026043005012982,HIDCL,58,7,40,266.0,10640.0,2026-04-30,188766010,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:40.074985,Hydorelectricity Investment and Development Company Ltd
2026043005012983,HIDCL,54,7,20,266.0,5320.0,2026-04-30,188766012,2742,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:40.075146,Hydorelectricity Investment and Development Company Ltd
2026043005012984,HIDCL,4,7,20,266.0,5320.0,2026-04-30,188766014,2742,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:40.075422,Hydorelectricity Investment and Development Company Ltd
2026043005013005,HIDCL,74,7,21,265.2,5569.2,2026-04-30,188766209,2742,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:51.025647,Hydorelectricity Investment and Development Company Ltd
2026043005013206,HIDCL,38,70,10,267.0,2670.0,2026-04-30,188767702,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-30 14:43:52.186384,Hydorelectricity Investment and Development Company Ltd
2026043005013309,HIDCL,29,6,100,266.0,26600.0,2026-04-30,188768639,2742,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:45:39.453643,Hydorelectricity Investment and Development Company Ltd
2026043005013316,HIDCL,29,70,98,266.0,26068.0,2026-04-30,188768714,2742,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-30 14:45:49.101952,Hydorelectricity Investment and Development Company Ltd
2026043005013317,HIDCL,36,70,20,266.0,5320.0,2026-04-30,188768716,2742,Secured Securities Ltd.,Infinity Securities Limited,2026-04-30 14:45:49.102336,Hydorelectricity Investment and Development Company Ltd
2026043005013318,HIDCL,52,70,70,266.0,18620.0,2026-04-30,188768717,2742,Sundhara Securities Limited,Infinity Securities Limited,2026-04-30 14:45:49.102493,Hydorelectricity Investment and Development Company Ltd
2026043005013418,HIDCL,29,33,10,265.3,2653.0,2026-04-30,188769995,2742,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:47:32.713422,Hydorelectricity Investment and Development Company Ltd
2026043005013419,HIDCL,59,53,500,267.5,133750.0,2026-04-30,188770010,2742,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:47:33.405979,Hydorelectricity Investment and Development Company Ltd
2026043005013461,HIDCL,91,49,100,266.1,26610.0,2026-04-30,188770434,2742,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-30 14:48:19.012562,Hydorelectricity Investment and Development Company Ltd
2026043005013462,HIDCL,29,49,300,265.3,79590.0,2026-04-30,188770435,2742,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:48:19.012898,Hydorelectricity Investment and Development Company Ltd
2026043005013463,HIDCL,77,53,300,267.5,80250.0,2026-04-30,188770450,2742,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:48:19.545006,Hydorelectricity Investment and Development Company Ltd
2026043005013548,HIDCL,42,49,300,266.0,79800.0,2026-04-30,188771134,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:15.719757,Hydorelectricity Investment and Development Company Ltd
2026043005013549,HIDCL,58,49,65,265.5,17257.5,2026-04-30,188771136,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:15.720099,Hydorelectricity Investment and Development Company Ltd
2026043005013550,HIDCL,33,49,135,265.4,35829.0,2026-04-30,188771137,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:15.720266,Hydorelectricity Investment and Development Company Ltd
2026043005013625,HIDCL,88,34,200,265.5,53100.0,2026-04-30,188771971,2742,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:50:13.641061,Hydorelectricity Investment and Development Company Ltd
2026043005013798,HIDCL,58,32,50,266.0,13300.0,2026-04-30,188773748,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:52:35.232011,Hydorelectricity Investment and Development Company Ltd
2026043005013799,HIDCL,33,32,865,265.8,229917.0,2026-04-30,188773750,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:52:35.232405,Hydorelectricity Investment and Development Company Ltd
2026043005013800,HIDCL,88,32,1000,265.8,265800.0,2026-04-30,188773752,2742,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-30 14:52:35.232572,Hydorelectricity Investment and Development Company Ltd
2026043005013919,HIDCL,54,32,85,265.8,22593.0,2026-04-30,188774693,2742,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:29.854632,Hydorelectricity Investment and Development Company Ltd
2026043005013920,HIDCL,54,47,89,267.0,23763.0,2026-04-30,188774695,2742,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:53:29.854976,Hydorelectricity Investment and Development Company Ltd
2026043005013921,HIDCL,54,53,26,267.9,6965.4,2026-04-30,188774698,2742,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:53:29.855159,Hydorelectricity Investment and Development Company Ltd
2026043005014334,HIDCL,58,34,250,266.2,66550.0,2026-04-30,188778418,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:56:43.062872,Hydorelectricity Investment and Development Company Ltd
2026043005014335,HIDCL,22,34,50,266.0,13300.0,2026-04-30,188778420,2742,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:56:43.063202,Hydorelectricity Investment and Development Company Ltd
2026043005014336,HIDCL,42,34,1100,265.8,292380.0,2026-04-30,188778422,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:56:43.063377,Hydorelectricity Investment and Development Company Ltd
2026043005014337,HIDCL,88,34,600,265.7,159420.0,2026-04-30,188778423,2742,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:56:43.063569,Hydorelectricity Investment and Development Company Ltd
2026043005014440,HIDCL,49,62,73,267.0,19491.0,2026-04-30,188779023,2742,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:57:05.758763,Hydorelectricity Investment and Development Company Ltd
2026043005014441,HIDCL,49,34,487,267.0,130029.0,2026-04-30,188779026,2742,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:57:05.759459,Hydorelectricity Investment and Development Company Ltd
2026043005014460,HIDCL,29,34,792,267.0,211464.0,2026-04-30,188779151,2742,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:57:11.324657,Hydorelectricity Investment and Development Company Ltd
2026043005014461,HIDCL,29,57,208,267.0,55536.0,2026-04-30,188779154,2742,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:57:11.325286,Hydorelectricity Investment and Development Company Ltd
2026043005014753,HIDCL,33,38,1000,265.8,265800.0,2026-04-30,188781897,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:58:45.736435,Hydorelectricity Investment and Development Company Ltd
2026043005014795,HIDCL,29,57,552,265.8,146721.6,2026-04-30,188782213,2742,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:58:56.329175,Hydorelectricity Investment and Development Company Ltd
2026043005014813,HIDCL,29,14,448,265.8,119078.4,2026-04-30,188782438,2742,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:01.118764,Hydorelectricity Investment and Development Company Ltd
2026043005014876,HIDCL,88,14,20,265.7,5314.0,2026-04-30,188783036,2742,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:16.513324,Hydorelectricity Investment and Development Company Ltd
2026043005015019,HIDCL,56,14,40,265.8,10632.0,2026-04-30,188784262,2742,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:33.063604,Hydorelectricity Investment and Development Company Ltd
2026043005015068,HIDCL,42,14,100,265.8,26580.0,2026-04-30,188784758,2742,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:42.776612,Hydorelectricity Investment and Development Company Ltd
2026043005015230,HIDCL,62,34,10,266.5,2665.0,2026-04-30,188786110,2742,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:56.366405,Hydorelectricity Investment and Development Company Ltd
2026043005015236,HIDCL,57,34,10,266.5,2665.0,2026-04-30,188786196,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 14:59:56.852131,Hydorelectricity Investment and Development Company Ltd
2026043005015284,HIDCL,58,14,20,265.8,5316.0,2026-04-30,188786683,2742,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:58.563972,Hydorelectricity Investment and Development Company Ltd
2026043005015285,HIDCL,88,14,380,265.7,100966.0,2026-04-30,188786687,2742,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:58.564306,Hydorelectricity Investment and Development Company Ltd
2026043005015286,HIDCL,53,14,10,265.7,2657.0,2026-04-30,188786691,2742,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:58.564520,Hydorelectricity Investment and Development Company Ltd
