contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004012244,API,57,1,7000,335.5,2348500.0,2026-04-30,188758206,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 14:30:25.915137,Api Power Company Ltd.
2026043004012281,API,62,1,564,335.5,189222.0,2026-04-30,188758483,697,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-30 14:30:49.699647,Api Power Company Ltd.
2026043004012289,API,62,38,191,335.6,64099.6,2026-04-30,188758627,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:04.873256,Api Power Company Ltd.
2026043004012333,API,62,44,100,335.9,33590.0,2026-04-30,188758981,697,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:31:40.191480,Api Power Company Ltd.
2026043004012334,API,62,53,25,335.9,8397.5,2026-04-30,188758983,697,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:31:40.192028,Api Power Company Ltd.
2026043004012335,API,62,17,50,336.0,16800.0,2026-04-30,188758985,697,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-30 14:31:40.192275,Api Power Company Ltd.
2026043004012336,API,62,38,70,336.0,23520.0,2026-04-30,188758988,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:40.192542,Api Power Company Ltd.
2026043004012468,API,95,21,40,335.7,13428.0,2026-04-30,188760011,697,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:33:05.437691,Api Power Company Ltd.
2026043004012484,API,34,38,20,336.0,6720.0,2026-04-30,188760142,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:33:14.948112,Api Power Company Ltd.
2026043004012486,API,95,38,960,336.0,322560.0,2026-04-30,188760174,697,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:33:17.339925,Api Power Company Ltd.
2026043004012495,API,34,5,6,333.0,1998.0,2026-04-30,188760247,697,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:33:25.938290,Api Power Company Ltd.
2026043004012546,API,58,38,350,336.0,117600.0,2026-04-30,188760843,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:34:12.484493,Api Power Company Ltd.
2026043004012547,API,58,38,325,336.0,109200.0,2026-04-30,188760845,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:34:12.485504,Api Power Company Ltd.
2026043004012548,API,58,94,900,336.0,302400.0,2026-04-30,188760847,697,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 14:34:12.486185,Api Power Company Ltd.
2026043004012549,API,58,44,70,336.0,23520.0,2026-04-30,188760849,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:34:12.486869,Api Power Company Ltd.
2026043004012550,API,58,37,355,336.5,119457.5,2026-04-30,188760852,697,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:34:12.487556,Api Power Company Ltd.
2026043004012553,API,38,45,10,336.0,3360.0,2026-04-30,188760891,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:34:16.968242,Api Power Company Ltd.
2026043004012735,API,80,45,30,336.4,10092.0,2026-04-30,188762557,697,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:56.221790,Api Power Company Ltd.
2026043004012736,API,80,37,145,336.5,48792.5,2026-04-30,188762559,697,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:36:56.222328,Api Power Company Ltd.
2026043004012737,API,80,38,10,337.0,3370.0,2026-04-30,188762561,697,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:36:56.222568,Api Power Company Ltd.
2026043004012738,API,80,67,10,337.0,3370.0,2026-04-30,188762563,697,Indira securities pvt. ltd,Property Wiard Limited,2026-04-30 14:36:56.222792,Api Power Company Ltd.
2026043004012739,API,80,45,118,337.8,39860.4,2026-04-30,188762565,697,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:56.223015,Api Power Company Ltd.
2026043004012740,API,80,44,200,337.9,67580.0,2026-04-30,188762567,697,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:36:56.223240,Api Power Company Ltd.
2026043004012741,API,80,45,141,337.9,47643.9,2026-04-30,188762569,697,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:56.223466,Api Power Company Ltd.
2026043004012742,API,80,6,10,338.0,3380.0,2026-04-30,188762571,697,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:36:56.223694,Api Power Company Ltd.
2026043004012743,API,80,38,1000,338.0,338000.0,2026-04-30,188762573,697,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:36:56.223917,Api Power Company Ltd.
2026043004012744,API,80,39,500,338.0,169000.0,2026-04-30,188762575,697,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:36:56.224135,Api Power Company Ltd.
2026043004012745,API,80,45,50,338.0,16900.0,2026-04-30,188762577,697,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:56.224359,Api Power Company Ltd.
2026043004012746,API,80,38,500,338.0,169000.0,2026-04-30,188762579,697,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:36:56.224580,Api Power Company Ltd.
2026043004012747,API,80,34,286,338.0,96668.0,2026-04-30,188762582,697,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-30 14:36:56.224799,Api Power Company Ltd.
2026043004012830,API,38,14,20,336.0,6720.0,2026-04-30,188763164,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.830357,Api Power Company Ltd.
2026043004012831,API,42,14,400,336.0,134400.0,2026-04-30,188763166,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.831342,Api Power Company Ltd.
2026043004012832,API,58,14,115,336.0,38640.0,2026-04-30,188763168,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.832003,Api Power Company Ltd.
2026043004012833,API,59,14,10,336.0,3360.0,2026-04-30,188763170,697,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.832672,Api Power Company Ltd.
2026043004012834,API,47,14,12,335.5,4026.0,2026-04-30,188763172,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.833340,Api Power Company Ltd.
2026043004012835,API,35,14,943,335.1,315999.3,2026-04-30,188763173,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:56.833974,Api Power Company Ltd.
2026043004012863,API,34,45,30,337.9,10137.0,2026-04-30,188763341,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:38:12.323215,Api Power Company Ltd.
2026043004012906,API,34,32,35,337.9,11826.5,2026-04-30,188763809,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:38:51.121380,Api Power Company Ltd.
2026043004012973,API,34,26,25,337.9,8447.5,2026-04-30,188764406,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:39:36.690925,Api Power Company Ltd.
2026043004013057,API,38,26,50,336.0,16800.0,2026-04-30,188765115,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-30 14:40:27.145903,Api Power Company Ltd.
2026043004013137,API,38,14,50,336.0,16800.0,2026-04-30,188765718,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:41:17.476164,Api Power Company Ltd.
2026043004013138,API,74,14,50,336.0,16800.0,2026-04-30,188765720,697,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:41:17.476705,Api Power Company Ltd.
2026043004013159,API,35,38,3000,335.1,1005300.0,2026-04-30,188765913,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:41:37.416911,Api Power Company Ltd.
2026043004013237,API,17,14,340,336.0,114240.0,2026-04-30,188766605,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:42:24.862773,Api Power Company Ltd.
2026043004013238,API,17,26,25,336.9,8422.5,2026-04-30,188766607,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 14:42:24.862852,Api Power Company Ltd.
2026043004013239,API,17,42,1135,337.0,382495.0,2026-04-30,188766610,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:42:24.862880,Api Power Company Ltd.
2026043004013263,API,42,42,1000,337.0,337000.0,2026-04-30,188766844,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:42:39.648379,Api Power Company Ltd.
2026043004013289,API,35,17,1032,335.1,345823.2,2026-04-30,188766954,697,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:42:50.206696,Api Power Company Ltd.
2026043004013290,API,67,17,468,335.0,156780.0,2026-04-30,188766955,697,Property Wiard Limited,ABC Securities Private Limited,2026-04-30 14:42:50.206791,Api Power Company Ltd.
2026043004013342,API,67,45,200,335.0,67000.0,2026-04-30,188767493,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:43:31.546155,Api Power Company Ltd.
2026043004013392,API,67,38,52,335.0,17420.0,2026-04-30,188767912,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:17.669282,Api Power Company Ltd.
2026043004013393,API,45,38,100,335.0,33500.0,2026-04-30,188767914,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:17.670277,Api Power Company Ltd.
2026043004013394,API,17,38,125,335.0,41875.0,2026-04-30,188767916,697,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:44:17.670954,Api Power Company Ltd.
2026043004013415,API,89,45,100,334.5,33450.0,2026-04-30,188768202,697,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:44:52.410992,Api Power Company Ltd.
2026043004013416,API,62,45,200,334.5,66900.0,2026-04-30,188768203,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:44:52.411495,Api Power Company Ltd.
2026043004013448,API,47,38,723,335.0,242205.0,2026-04-30,188768545,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:45:31.355557,Api Power Company Ltd.
2026043004013449,API,47,8,277,335.0,92795.0,2026-04-30,188768548,697,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:45:31.356066,Api Power Company Ltd.
2026043004013477,API,47,58,427,334.7,142916.9,2026-04-30,188768683,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:45:45.767277,Api Power Company Ltd.
2026043004013531,API,35,45,30,334.8,10044.0,2026-04-30,188769147,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:46:30.155200,Api Power Company Ltd.
2026043004013532,API,35,49,70,334.8,23436.0,2026-04-30,188769160,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:46:31.188378,Api Power Company Ltd.
2026043004013607,API,47,45,30,334.7,10041.0,2026-04-30,188769883,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:47:23.725496,Api Power Company Ltd.
2026043004013638,API,47,34,20,334.7,6694.0,2026-04-30,188770059,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:47:38.953446,Api Power Company Ltd.
2026043004013666,API,4,49,340,334.8,113832.0,2026-04-30,188770309,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:48:04.592003,Api Power Company Ltd.
2026043004013667,API,4,34,10,334.8,3348.0,2026-04-30,188770311,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:04.592500,Api Power Company Ltd.
2026043004013668,API,4,8,223,335.0,74705.0,2026-04-30,188770313,697,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:04.592729,Api Power Company Ltd.
2026043004013669,API,4,8,427,335.0,143045.0,2026-04-30,188770316,697,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:04.592950,Api Power Company Ltd.
2026043004013707,API,4,8,28,335.0,9380.0,2026-04-30,188770664,697,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:40.427560,Api Power Company Ltd.
2026043004013750,API,62,8,179,335.0,59965.0,2026-04-30,188771065,697,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:49:11.935443,Api Power Company Ltd.
2026043004013751,API,62,34,10,335.0,3350.0,2026-04-30,188771067,697,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:49:11.935961,Api Power Company Ltd.
2026043004013752,API,62,58,100,335.0,33500.0,2026-04-30,188771069,697,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:49:11.936184,Api Power Company Ltd.
2026043004013820,API,62,45,11,335.0,3685.0,2026-04-30,188771883,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:50:07.305619,Api Power Company Ltd.
2026043004013860,API,58,18,25,334.8,8370.0,2026-04-30,188772332,697,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:50:46.045007,Api Power Company Ltd.
2026043004013890,API,22,59,300,335.1,100530.0,2026-04-30,188772508,697,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:50:59.268720,Api Power Company Ltd.
2026043004013931,API,4,59,253,335.1,84780.3,2026-04-30,188772910,697,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:51:28.748415,Api Power Company Ltd.
2026043004014038,API,29,25,50,335.0,16750.0,2026-04-30,188773767,697,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:52:37.357360,Api Power Company Ltd.
2026043004014039,API,29,67,10,335.0,3350.0,2026-04-30,188773769,697,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-30 14:52:37.357834,Api Power Company Ltd.
2026043004014103,API,29,6,40,335.0,13400.0,2026-04-30,188774498,697,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:21.491541,Api Power Company Ltd.
2026043004014104,API,17,6,300,335.0,100500.0,2026-04-30,188774500,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:21.492000,Api Power Company Ltd.
2026043004014133,API,42,6,298,335.0,99830.0,2026-04-30,188774710,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:30.790435,Api Power Company Ltd.
2026043004014228,API,47,58,20,334.7,6694.0,2026-04-30,188775757,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:54:31.167478,Api Power Company Ltd.
2026043004014281,API,47,50,503,334.7,168354.1,2026-04-30,188776198,697,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:54:53.673675,Api Power Company Ltd.
2026043004014282,API,41,50,120,334.7,40164.0,2026-04-30,188776200,697,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:54:53.674175,Api Power Company Ltd.
2026043004014283,API,47,50,577,334.6,193064.2,2026-04-30,188776201,697,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:54:53.674623,Api Power Company Ltd.
2026043004014300,API,47,84,423,334.6,141535.8,2026-04-30,188776466,697,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:55:10.787523,Api Power Company Ltd.
2026043004014301,API,58,84,15,334.4,5016.0,2026-04-30,188776468,697,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:55:10.788012,Api Power Company Ltd.
2026043004014302,API,56,84,1428,334.3,477380.4,2026-04-30,188776470,697,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:55:10.788270,Api Power Company Ltd.
2026043004014303,API,26,84,10,334.3,3343.0,2026-04-30,188776472,697,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:55:10.788614,Api Power Company Ltd.
2026043004014304,API,47,84,124,334.1,41428.4,2026-04-30,188776473,697,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:55:10.788980,Api Power Company Ltd.
2026043004014414,API,47,34,10,334.1,3341.0,2026-04-30,188777557,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:56:07.999939,Api Power Company Ltd.
2026043004014416,API,69,45,570,334.6,190722.0,2026-04-30,188777581,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:09.719510,Api Power Company Ltd.
2026043004014417,API,69,54,105,334.6,35133.0,2026-04-30,188777583,697,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-30 14:56:09.786608,Api Power Company Ltd.
2026043004014525,API,69,21,325,334.6,108745.0,2026-04-30,188778714,697,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-30 14:56:55.338267,Api Power Company Ltd.
2026043004014533,API,48,38,28,334.4,9363.2,2026-04-30,188778809,697,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:56:59.487597,Api Power Company Ltd.
2026043004014534,API,48,57,2,335.0,670.0,2026-04-30,188778811,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 14:56:59.487701,Api Power Company Ltd.
2026043004014557,API,41,21,50,334.5,16725.0,2026-04-30,188778954,697,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:57:03.662084,Api Power Company Ltd.
2026043004014561,API,46,21,30,334.5,10035.0,2026-04-30,188778964,697,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:57:04.449524,Api Power Company Ltd.
2026043004014604,API,34,21,95,334.5,31777.5,2026-04-30,188779145,697,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:57:11.118113,Api Power Company Ltd.
2026043004014663,API,34,45,30,334.5,10035.0,2026-04-30,188779599,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:26.221456,Api Power Company Ltd.
2026043004014719,API,34,34,273,334.5,91318.5,2026-04-30,188780087,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:57:46.524680,Api Power Company Ltd.
2026043004014852,API,56,49,29,334.6,9703.4,2026-04-30,188781181,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:58:23.891628,Api Power Company Ltd.
2026043004014853,API,56,1,400,334.6,133840.0,2026-04-30,188781183,697,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:58:23.892114,Api Power Company Ltd.
2026043004014854,API,56,45,30,334.7,10041.0,2026-04-30,188781185,697,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:23.892541,Api Power Company Ltd.
2026043004014855,API,56,6,362,335.0,121270.0,2026-04-30,188781187,697,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:58:23.892794,Api Power Company Ltd.
2026043004014856,API,56,13,1000,335.0,335000.0,2026-04-30,188781189,697,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:23.893028,Api Power Company Ltd.
2026043004014857,API,56,25,50,335.0,16750.0,2026-04-30,188781191,697,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:58:23.893251,Api Power Company Ltd.
2026043004014858,API,56,48,1100,335.0,368500.0,2026-04-30,188781193,697,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:23.893496,Api Power Company Ltd.
2026043004014859,API,56,38,10,335.0,3350.0,2026-04-30,188781196,697,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:58:23.893728,Api Power Company Ltd.
2026043004015007,API,56,47,19,335.0,6365.0,2026-04-30,188782654,697,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:59:08.788401,Api Power Company Ltd.
2026043004015057,API,4,47,50,335.0,16750.0,2026-04-30,188783218,697,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:59:19.525673,Api Power Company Ltd.
2026043004015098,API,34,34,102,334.5,34119.0,2026-04-30,188783523,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:23.638849,Api Power Company Ltd.
2026043004015099,API,47,34,566,334.1,189100.6,2026-04-30,188783525,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:23.639325,Api Power Company Ltd.
2026043004015100,API,13,34,215,334.1,71831.5,2026-04-30,188783527,697,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:23.639553,Api Power Company Ltd.
2026043004015101,API,83,34,117,334.1,39089.7,2026-04-30,188783528,697,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:23.639769,Api Power Company Ltd.
2026043004015155,API,83,53,653,334.1,218167.3,2026-04-30,188783923,697,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:59:27.818180,Api Power Company Ltd.
2026043004015236,API,83,35,230,334.1,76843.0,2026-04-30,188784588,697,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.248744,Api Power Company Ltd.
2026043004015237,API,56,35,10,334.1,3341.0,2026-04-30,188784590,697,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.249197,Api Power Company Ltd.
2026043004015238,API,57,35,20,334.1,6682.0,2026-04-30,188784592,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.249458,Api Power Company Ltd.
2026043004015239,API,47,35,30,334.0,10020.0,2026-04-30,188784594,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.249704,Api Power Company Ltd.
2026043004015240,API,48,35,75,334.0,25050.0,2026-04-30,188784596,697,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.249923,Api Power Company Ltd.
2026043004015241,API,4,35,100,334.0,33400.0,2026-04-30,188784598,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.250147,Api Power Company Ltd.
2026043004015242,API,38,35,500,334.0,167000.0,2026-04-30,188784600,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.250397,Api Power Company Ltd.
2026043004015243,API,44,35,233,334.0,77822.0,2026-04-30,188784602,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.250624,Api Power Company Ltd.
2026043004015244,API,44,35,204,334.0,68136.0,2026-04-30,188784604,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.250846,Api Power Company Ltd.
2026043004015245,API,44,35,233,334.0,77822.0,2026-04-30,188784606,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.251074,Api Power Company Ltd.
2026043004015246,API,35,35,204,334.0,68136.0,2026-04-30,188784608,697,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.251309,Api Power Company Ltd.
2026043004015247,API,63,35,161,334.0,53774.0,2026-04-30,188784609,697,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:40.251541,Api Power Company Ltd.
2026043004015444,API,7,6,20,334.9,6698.0,2026-04-30,188786802,697,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:59:59.734992,Api Power Company Ltd.
