contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004013183,SHEL,41,51,465,306.5,142522.5,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:41:48.718199
2026043004013184,SHEL,49,51,125,306.5,38312.5,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:41:48.718661
2026043004013255,SHEL,33,45,145,307.0,44515.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:42:33.879443
2026043004013381,SHEL,42,5,1000,306.6,306600.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:44:09.024730
2026043004013399,SHEL,42,57,10,306.6,3066.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 14:44:27.780680
2026043004013427,SHEL,94,45,50,307.0,15350.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:45:15.450571
2026043004013428,SHEL,42,45,180,306.6,55188.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:45:15.710266
2026043004013451,SHEL,4,45,2805,307.0,861135.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:45:32.410398
2026043004013452,SHEL,4,19,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:45:32.411096
2026043004013453,SHEL,4,34,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:45:32.411686
2026043004013454,SHEL,4,57,300,307.0,92100.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:45:32.412350
2026043004013455,SHEL,4,89,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-30 14:45:32.412967
2026043004013456,SHEL,4,53,40,307.0,12280.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:45:33.278010
2026043004013457,SHEL,42,53,193,306.6,59173.8,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:45:33.278324
2026043004013458,SHEL,49,53,75,306.5,22987.5,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:45:33.278477
2026043004013459,SHEL,58,53,140,306.5,42910.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:45:33.278626
2026043004013565,SHEL,29,41,11,308.4,3392.4,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:47:00.660699
2026043004013835,SHEL,6,7,10,306.6,3066.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:50:28.374664
2026043004013859,SHEL,6,42,80,306.6,24528.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:50:45.990897
2026043004013876,SHEL,54,34,10,307.0,3070.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:50:52.110894
2026043004013877,SHEL,54,36,300,307.5,92250.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:50:52.111247
2026043004013878,SHEL,54,65,250,308.0,77000.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:50:52.111405
2026043004013982,SHEL,58,49,15,307.5,4612.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:52:10.160008
2026043004013983,SHEL,58,36,66,307.5,20295.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:52:10.160054
2026043004013984,SHEL,58,65,229,308.0,70532.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:52:10.160078
2026043004014036,SHEL,52,52,4,306.0,1224.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-30 14:52:36.129266
2026043004014045,SHEL,58,65,15,308.0,4620.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:52:42.762535
2026043004014100,SHEL,49,52,10,306.8,3068.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:53:19.870227
2026043004014158,SHEL,49,34,10,306.8,3068.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:53:52.403097
2026043004014180,SHEL,49,60,51,306.8,15646.8,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:54:04.384574
2026043004014181,SHEL,49,60,200,306.8,61360.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:54:04.384950
2026043004014182,SHEL,94,60,99,306.8,30373.2,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-30 14:54:04.385302
2026043004014230,SHEL,94,47,21,306.8,6442.8,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-30 14:54:33.110691
2026043004014237,SHEL,94,32,50,306.8,15340.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-30 14:54:37.443989
2026043004014259,SHEL,33,29,100,306.9,30690.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:54:44.165785
2026043004014260,SHEL,33,49,400,307.0,122800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:54:44.166111
2026043004014293,SHEL,29,19,10,308.0,3080.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:55:02.510615
2026043004014305,SHEL,33,38,275,307.0,84425.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:55:11.900257
2026043004014420,SHEL,49,19,10,307.1,3071.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:56:10.365214
2026043004014453,SHEL,62,36,10,307.5,3075.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-30 14:56:25.697520
2026043004014454,SHEL,62,34,20,307.5,6150.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:56:25.698245
2026043004014503,SHEL,62,58,10,307.5,3075.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:56:44.003215
2026043004014509,SHEL,62,34,10,307.5,3075.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:56:47.734776
2026043004014599,SHEL,28,41,89,307.9,27403.1,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-30 14:57:10.650270
2026043004014600,SHEL,28,45,679,307.9,209064.1,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:10.650611
2026043004014634,SHEL,28,33,242,307.9,74511.8,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:57:17.527861
2026043004014635,SHEL,62,33,450,307.5,138375.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:57:17.528196
2026043004014636,SHEL,49,33,90,307.1,27639.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:57:17.528364
2026043004014637,SHEL,45,33,100,307.1,30710.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:57:17.528514
2026043004014638,SHEL,33,33,4118,307.0,1264226.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:57:17.528662
2026043004014647,SHEL,29,46,10,307.5,3075.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:22.915455
2026043004014668,SHEL,35,46,10,307.5,3075.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:27.047498
2026043004014684,SHEL,33,84,64,307.0,19648.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:57:32.043021
2026043004014712,SHEL,48,7,41,307.4,12603.4,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:57:43.693536
2026043004014713,SHEL,48,46,49,307.5,15067.5,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:43.694204
2026043004014740,SHEL,29,46,10,307.5,3075.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:53.011908
2026043004014869,SHEL,35,62,10,307.1,3071.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:58:26.650885
2026043004014870,SHEL,33,62,33,307.0,10131.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:58:26.651233
2026043004014944,SHEL,35,34,10,307.3,3073.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:58:51.545111
2026043004014945,SHEL,33,34,10,307.0,3070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:58:51.545438
2026043004015054,SHEL,35,70,10,307.1,3071.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 14:59:18.533929
2026043004015055,SHEL,33,70,230,307.0,70610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 14:59:18.534259
2026043004015058,SHEL,33,49,200,307.0,61400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:19.655082
2026043004015062,SHEL,33,49,228,307.0,69996.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:20.213824
2026043004015087,SHEL,94,19,50,307.5,15375.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:59:22.475264
2026043004015088,SHEL,94,25,262,307.9,80669.8,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-30 14:59:22.475599
2026043004015089,SHEL,94,40,500,308.0,154000.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-30 14:59:22.475761
2026043004015090,SHEL,94,56,334,308.0,102872.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:22.475908
2026043004015105,SHEL,33,40,300,307.0,92100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:24.278829
2026043004015181,SHEL,58,56,166,308.0,51128.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:30.779703
2026043004015182,SHEL,58,49,34,308.0,10472.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:30.780018
2026043004015222,SHEL,35,38,10,307.1,3071.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:37.567250
2026043004015223,SHEL,33,38,190,307.0,58330.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:37.567580
2026043004015279,SHEL,33,48,103,307.0,31621.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:44.116806
2026043004015418,SHEL,29,49,10,308.0,3080.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:58.239841
2026043004015422,SHEL,33,33,2000,307.0,614000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:59:58.282306
