contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004012105,NGPL,1,8,17,438.5,7454.5,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:28:24.981638
2026043004012106,NGPL,1,54,205,438.5,89892.5,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:28:24.982014
2026043004012198,NGPL,92,91,365,438.8,160162.0,Roadshow securities limited,Citizens Share Broker Limited,2026-04-30 14:29:46.667511
2026043004012199,NGPL,92,4,1500,439.0,658500.0,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:29:46.668222
2026043004012200,NGPL,92,5,1000,439.4,439400.0,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:29:46.668696
2026043004012201,NGPL,92,59,500,439.5,219750.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:29:46.669162
2026043004012202,NGPL,92,38,500,439.6,219800.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:29:46.669636
2026043004012203,NGPL,92,65,609,439.7,267777.3,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-30 14:29:46.670094
2026043004012287,NGPL,17,58,7,433.0,3031.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:31:00.759348
2026043004012292,NGPL,92,65,191,439.7,83982.7,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-30 14:31:06.578005
2026043004012293,NGPL,92,91,840,439.8,369432.0,Roadshow securities limited,Citizens Share Broker Limited,2026-04-30 14:31:06.578642
2026043004012294,NGPL,92,14,200,439.9,87980.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:31:06.579131
2026043004012295,NGPL,92,84,2000,439.9,879800.0,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:31:06.579615
2026043004012296,NGPL,92,18,1000,440.0,440000.0,Roadshow securities limited,Sagarmatha Securities Private Limited,2026-04-30 14:31:06.580086
2026043004012297,NGPL,92,1,10,440.0,4400.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-30 14:31:06.580558
2026043004012298,NGPL,92,1,80,440.0,35200.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-30 14:31:06.581026
2026043004012299,NGPL,92,34,200,440.0,88000.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-30 14:31:06.581496
2026043004012300,NGPL,92,45,67,440.0,29480.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:31:06.581959
2026043004012301,NGPL,92,21,20,440.0,8800.0,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-30 14:31:06.582423
2026043004012302,NGPL,92,38,32,440.0,14080.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:31:06.582877
2026043004012303,NGPL,92,29,50,440.0,22000.0,Roadshow securities limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:06.583337
2026043004012304,NGPL,92,8,500,440.0,220000.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:31:06.583776
2026043004012305,NGPL,92,66,200,440.0,88000.0,Roadshow securities limited,Miyo Securities Pvt Ltd,2026-04-30 14:31:06.584219
2026043004012306,NGPL,92,29,2000,440.0,880000.0,Roadshow securities limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:06.584671
2026043004012307,NGPL,92,13,114,440.0,50160.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:31:06.585121
2026043004012308,NGPL,92,48,10,440.0,4400.0,Roadshow securities limited,Trishakti Securities Public Limited,2026-04-30 14:31:06.585576
2026043004012309,NGPL,92,35,1074,440.0,472560.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:31:06.586021
2026043004012310,NGPL,92,35,112,440.0,49280.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:31:06.586470
2026043004012380,NGPL,68,35,500,440.0,220000.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:32:10.745106
2026043004012532,NGPL,72,35,438,440.0,192720.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:34:07.044733
2026043004012533,NGPL,72,35,100,440.0,44000.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:34:07.045479
2026043004012581,NGPL,21,35,16,440.0,7040.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:34:40.085144
2026043004012630,NGPL,6,35,100,440.0,44000.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:35:35.330757
2026043004012664,NGPL,32,35,75,440.0,33000.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:36:05.201275
2026043004012698,NGPL,57,91,230,439.9,101177.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-30 14:36:24.536925
2026043004012748,NGPL,78,91,50,439.9,21995.0,Garima Securities Limited,Citizens Share Broker Limited,2026-04-30 14:36:57.797046
2026043004012753,NGPL,75,14,222,439.7,97613.4,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:37:00.158166
2026043004012882,NGPL,1,34,140,438.5,61390.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:38:31.335034
2026043004013095,NGPL,1,52,93,438.5,40780.5,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:40:48.177011
2026043004013130,NGPL,1,57,45,438.5,19732.5,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:41:03.583339
2026043004013163,NGPL,10,57,25,438.5,10962.5,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:41:39.564560
2026043004013197,NGPL,10,91,175,438.5,76737.5,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-30 14:41:54.599308
2026043004013198,NGPL,58,91,100,438.0,43800.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 14:41:54.600009
2026043004013199,NGPL,75,91,55,438.0,24090.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-30 14:41:54.600486
2026043004013200,NGPL,38,91,200,438.0,87600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-30 14:41:54.600956
2026043004013210,NGPL,34,45,1000,437.6,437600.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:41:58.666557
2026043004013228,NGPL,34,1,500,437.6,218800.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 14:42:19.212550
2026043004013366,NGPL,75,48,33,438.0,14454.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-30 14:43:47.784995
2026043004013599,NGPL,58,48,17,438.0,7446.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:19.760068
2026043004013610,NGPL,59,48,50,438.0,21900.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:47:27.790208
2026043004013611,NGPL,59,38,230,438.0,100740.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:47:27.790908
2026043004013649,NGPL,81,38,270,438.0,118260.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:47:56.315473
2026043004013773,NGPL,21,48,10,438.5,4385.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 14:49:30.590055
2026043004013794,NGPL,45,58,24,438.1,10514.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:50.073695
2026043004013875,NGPL,49,48,39,438.5,17101.5,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:50:48.394183
2026043004013958,NGPL,45,10,276,438.1,120915.6,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:51:55.759980
2026043004013959,NGPL,95,10,24,438.1,10514.4,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 14:51:55.760426
2026043004013971,NGPL,95,58,85,438.1,37238.5,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:52:01.233534
2026043004014081,NGPL,36,71,66,438.2,28921.2,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:53:08.898037
2026043004014114,NGPL,36,32,10,438.2,4382.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:25.937600
2026043004014292,NGPL,95,19,90,438.1,39429.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:55:01.927779
2026043004014309,NGPL,81,48,200,438.0,87600.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:55:14.717920
2026043004014341,NGPL,81,45,30,438.0,13140.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.324172
2026043004014342,NGPL,18,45,100,438.0,43800.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.324882
2026043004014343,NGPL,39,45,100,438.0,43800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.325388
2026043004014344,NGPL,49,45,44,438.0,19272.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.325863
2026043004014345,NGPL,58,45,20,437.9,8758.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.326369
2026043004014346,NGPL,8,45,500,437.9,218950.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:55:36.326840
2026043004014443,NGPL,58,48,100,438.0,43800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:56:24.188446
2026043004014444,NGPL,58,57,50,438.1,21905.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 14:56:24.189193
2026043004014447,NGPL,95,5,11,437.9,4816.9,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:56:24.624258
2026043004014448,NGPL,25,5,137,437.8,59978.6,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:56:24.624636
2026043004014449,NGPL,42,5,100,437.8,43780.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:56:24.624796
2026043004014450,NGPL,17,5,100,437.5,43750.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:56:24.624963
2026043004014451,NGPL,34,5,732,437.1,319957.2,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:56:24.625152
2026043004014468,NGPL,34,56,417,437.1,182270.7,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:56:31.437871
2026043004014502,NGPL,34,91,190,437.1,83049.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 14:56:43.501641
2026043004014510,NGPL,34,32,225,437.1,98347.5,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:56:47.835350
2026043004014701,NGPL,34,18,99,437.1,43272.9,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:57:37.438880
2026043004014723,NGPL,58,48,20,438.0,8760.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:47.696397
2026043004014781,NGPL,4,48,20,437.2,8744.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:02.079053
2026043004014782,NGPL,34,48,180,437.1,78678.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:58:02.079412
2026043004014789,NGPL,34,44,4000,437.1,1748400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:58:06.022805
2026043004014851,NGPL,58,48,10,438.0,4380.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:23.432786
2026043004014918,NGPL,38,48,20,438.0,8760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:44.278059
2026043004014919,NGPL,38,18,280,438.0,122640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-30 14:58:44.278417
2026043004014932,NGPL,34,21,50,437.3,21865.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:58:48.534506
2026043004014933,NGPL,49,21,100,437.2,43720.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:58:48.534875
2026043004014939,NGPL,1,21,373,437.2,163075.6,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:58:50.069593
2026043004014940,NGPL,1,18,127,438.0,55626.0,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 14:58:50.069934
2026043004015032,NGPL,88,62,450,437.2,196740.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-30 14:59:12.594639
2026043004015079,NGPL,34,18,93,438.0,40734.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 14:59:21.452326
2026043004015080,NGPL,34,35,564,438.0,247032.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:21.452722
2026043004015138,NGPL,88,37,750,437.2,327900.0,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:26.461045
2026043004015139,NGPL,75,37,55,437.0,24035.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:26.461401
2026043004015140,NGPL,75,37,33,437.0,14421.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:26.461570
2026043004015141,NGPL,34,37,282,437.0,123234.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:26.461738
2026043004015194,NGPL,34,28,31,437.0,13547.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:59:32.012351
2026043004015219,NGPL,49,66,700,437.2,306040.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:59:36.434238
2026043004015226,NGPL,49,48,50,437.2,21860.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:38.874917
2026043004015305,NGPL,49,40,250,437.2,109300.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:48.604512
2026043004015306,NGPL,34,40,187,437.0,81719.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-30 14:59:48.604948
2026043004015307,NGPL,21,40,225,437.0,98325.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-30 14:59:48.605186
2026043004015308,NGPL,5,40,338,437.0,147706.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:48.605404
2026043004015364,NGPL,5,58,20,437.0,8740.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:56.710949
2026043004015412,NGPL,5,16,300,437.0,131100.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:59:58.035132
