Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,27263,2025071301033616,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,287.0,143500.0,2025-07-13T13:59:45.592931
2025-07-13,27211,2025071301033650,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,286.9,11476.0,2025-07-13T13:59:59.724783
2025-07-13,27210,2025071301033651,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,287.0,218120.0,2025-07-13T13:59:59.725635
2025-07-13,27059,2025071301033701,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,286.2,143100.0,2025-07-13T14:00:28.205074
2025-07-13,27058,2025071301033702,NBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,34,286.2,9730.8,2025-07-13T14:00:28.20568
2025-07-13,26688,2025071301033838,NBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,286.2,14310.0,2025-07-13T14:02:00.172111
2025-07-13,26583,2025071301033893,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,286.9,57380.0,2025-07-13T14:02:22.527237
2025-07-13,26466,2025071301033936,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,286.5,28650.0,2025-07-13T14:02:48.806177
2025-07-13,26465,2025071301033937,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,286.3,114520.0,2025-07-13T14:02:48.806818
2025-07-13,26395,2025071301033967,NBL,Sani Securities Company Ltd.,Sipla Securities Private Limited,25,286.9,7172.5,2025-07-13T14:03:02.495428
2025-07-13,26394,2025071301033968,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,287.0,50225.0,2025-07-13T14:03:02.495524
2025-07-13,26318,2025071301033997,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,287.0,15211.0,2025-07-13T14:03:27.314886
2025-07-13,26317,2025071301033998,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,447,287.0,128289.0,2025-07-13T14:03:27.315529
2025-07-13,26284,2025071301034012,NBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,170,287.0,48790.0,2025-07-13T14:03:36.676572
2025-07-13,26074,2025071301034068,NBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,16,287.5,4600.0,2025-07-13T14:04:18.100964
2025-07-13,26023,2025071301034087,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,287.0,287000.0,2025-07-13T14:04:29.225938
2025-07-13,25817,2025071301034200,NBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,35,287.4,10059.0,2025-07-13T14:05:12.50873
2025-07-13,25816,2025071301034201,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,184,287.5,52900.0,2025-07-13T14:05:12.509564
2025-07-13,25815,2025071301034202,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,313,287.8,90081.4,2025-07-13T14:05:12.510105
2025-07-13,25814,2025071301034203,NBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,287.9,2879.0,2025-07-13T14:05:12.510564
2025-07-13,25813,2025071301034204,NBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,287.9,2879.0,2025-07-13T14:05:12.511038
2025-07-13,25812,2025071301034205,NBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,287.9,14395.0,2025-07-13T14:05:12.511508
2025-07-13,25811,2025071301034206,NBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,287.9,143950.0,2025-07-13T14:05:12.51193
2025-07-13,25810,2025071301034207,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-13T14:05:12.512361
2025-07-13,25809,2025071301034208,NBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,500,288.0,144000.0,2025-07-13T14:05:12.512862
2025-07-13,25808,2025071301034209,NBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,25,288.0,7200.0,2025-07-13T14:05:12.513325
2025-07-13,25807,2025071301034210,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,273,288.0,78624.0,2025-07-13T14:05:12.513748
2025-07-13,25435,2025071301034405,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.1,2871.0,2025-07-13T14:06:16.737367
2025-07-13,25415,2025071301034409,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,142,288.0,40896.0,2025-07-13T14:06:18.267668
2025-07-13,25414,2025071301034410,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,288.0,2880.0,2025-07-13T14:06:18.268009
2025-07-13,25413,2025071301034411,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,848,288.0,244224.0,2025-07-13T14:06:18.268171
2025-07-13,25409,2025071301034413,NBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,152,288.0,43776.0,2025-07-13T14:06:20.062845
2025-07-13,25408,2025071301034414,NBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,288.0,144000.0,2025-07-13T14:06:20.06318
2025-07-13,25407,2025071301034415,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,348,288.0,100224.0,2025-07-13T14:06:20.063328
2025-07-13,25405,2025071301034417,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,152,288.0,43776.0,2025-07-13T14:06:20.992211
2025-07-13,25404,2025071301034418,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,288.0,6624.0,2025-07-13T14:06:20.992555
2025-07-13,25398,2025071301034420,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,216,287.0,61992.0,2025-07-13T14:06:21.595345
2025-07-13,25333,2025071301034441,NBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,77,288.0,22176.0,2025-07-13T14:06:34.891872
2025-07-13,25332,2025071301034442,NBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,288.0,2880.0,2025-07-13T14:06:34.89251
2025-07-13,25331,2025071301034443,NBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-13T14:06:34.892941
2025-07-13,25330,2025071301034444,NBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,116,288.0,33408.0,2025-07-13T14:06:34.893371
2025-07-13,25307,2025071301034458,NBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,137,288.0,39456.0,2025-07-13T14:06:44.449141
2025-07-13,25305,2025071301034460,NBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,363,287.9,104507.7,2025-07-13T14:06:45.66947
2025-07-13,25118,2025071301034550,NBL,Capital Max Securities Ltd,ABC Securities Private Limited,50,288.0,14400.0,2025-07-13T14:07:11.408094
2025-07-13,25064,2025071301034574,NBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,288.0,14976.0,2025-07-13T14:07:26.025635
2025-07-13,25063,2025071301034575,NBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,288.0,27360.0,2025-07-13T14:07:26.026007
2025-07-13,25024,2025071301034585,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,288.5,14425.0,2025-07-13T14:07:33.568501
2025-07-13,25023,2025071301034586,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,43,288.5,12405.5,2025-07-13T14:07:34.502456
2025-07-13,25022,2025071301034587,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,405,288.0,116640.0,2025-07-13T14:07:34.502801
2025-07-13,25008,2025071301034590,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,288.0,14400.0,2025-07-13T14:07:38.115814
2025-07-13,24981,2025071301034611,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,287.0,9758.0,2025-07-13T14:07:44.620228
2025-07-13,24980,2025071301034612,NBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,14,287.0,4018.0,2025-07-13T14:07:44.620589
2025-07-13,24979,2025071301034613,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,287.0,5740.0,2025-07-13T14:07:44.620743
2025-07-13,24978,2025071301034614,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-13T14:07:44.620882
2025-07-13,24977,2025071301034615,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,287.0,143500.0,2025-07-13T14:07:44.621021
2025-07-13,24968,2025071301034620,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,332,287.0,95284.0,2025-07-13T14:07:47.166001
2025-07-13,24967,2025071301034621,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,168,288.0,48384.0,2025-07-13T14:07:47.166417
2025-07-13,24933,2025071301034638,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,288.0,14400.0,2025-07-13T14:07:55.428202
2025-07-13,24923,2025071301034642,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,286.6,286600.0,2025-07-13T14:07:57.987473
2025-07-13,24922,2025071301034643,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,286.5,28650.0,2025-07-13T14:07:57.98819
2025-07-13,24921,2025071301034644,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,286.3,28630.0,2025-07-13T14:07:57.988682
2025-07-13,24920,2025071301034645,NBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,286.3,143150.0,2025-07-13T14:07:57.989171
2025-07-13,24919,2025071301034646,NBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,115,286.2,32913.0,2025-07-13T14:07:57.989646
2025-07-13,24918,2025071301034647,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,185,286.2,52947.0,2025-07-13T14:07:57.990159
2025-07-13,24328,2025071301034877,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,287.2,14360.0,2025-07-13T14:09:52.285519
2025-07-13,24327,2025071301034878,NBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,286.3,286300.0,2025-07-13T14:09:52.286179
2025-07-13,24326,2025071301034879,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,286.2,17172.0,2025-07-13T14:09:52.286603
2025-07-13,24325,2025071301034880,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,286.2,57240.0,2025-07-13T14:09:52.287047
2025-07-13,24324,2025071301034881,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,286.2,24327.0,2025-07-13T14:09:52.287473
2025-07-13,24323,2025071301034882,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,286.2,28620.0,2025-07-13T14:09:52.287885
2025-07-13,24322,2025071301034883,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,286.1,28610.0,2025-07-13T14:09:52.288321
2025-07-13,24321,2025071301034884,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,160,286.0,45760.0,2025-07-13T14:09:52.288745
2025-07-13,24320,2025071301034885,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,286.0,14300.0,2025-07-13T14:09:52.289167
2025-07-13,24319,2025071301034886,NBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,195,286.0,55770.0,2025-07-13T14:09:52.289589
2025-07-13,24255,2025071301034910,NBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,286.0,28600.0,2025-07-13T14:10:05.736909
2025-07-13,24254,2025071301034911,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,286.0,2860.0,2025-07-13T14:10:05.73726
2025-07-13,24253,2025071301034912,NBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,500,286.0,143000.0,2025-07-13T14:10:05.737442
2025-07-13,24201,2025071301034934,NBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,285.4,57080.0,2025-07-13T14:10:16.32856
2025-07-13,24200,2025071301034935,NBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,800,285.1,228080.0,2025-07-13T14:10:16.328665
2025-07-13,24107,2025071301034963,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,390,286.0,111540.0,2025-07-13T14:10:33.561725
2025-07-13,24106,2025071301034964,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,287.6,143800.0,2025-07-13T14:10:33.562101
2025-07-13,24105,2025071301034965,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,287.7,9206.4,2025-07-13T14:10:33.562347
2025-07-13,24104,2025071301034966,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,287.7,22440.6,2025-07-13T14:10:33.562525
2025-07-13,23928,2025071301035069,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,287.7,5754.0,2025-07-13T14:11:07.829129
2025-07-13,23927,2025071301035070,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,980,287.7,281946.0,2025-07-13T14:11:07.829429
2025-07-13,23752,2025071301035110,NBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,287.0,143500.0,2025-07-13T14:11:29.675507
2025-07-13,23729,2025071301035127,NBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.6,2876.0,2025-07-13T14:11:33.02946
2025-07-13,23728,2025071301035128,NBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,490,287.7,140973.0,2025-07-13T14:11:33.030128
2025-07-13,23687,2025071301035146,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,530,287.7,152481.0,2025-07-13T14:11:42.024134
2025-07-13,23686,2025071301035147,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,287.8,28780.0,2025-07-13T14:11:42.024444
2025-07-13,23685,2025071301035148,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,287.8,57560.0,2025-07-13T14:11:42.024586
2025-07-13,23684,2025071301035149,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,170,287.8,48926.0,2025-07-13T14:11:42.024725
2025-07-13,23590,2025071301035179,NBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,287.0,11480.0,2025-07-13T14:12:00.630884
2025-07-13,23453,2025071301035208,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,175,287.6,50330.0,2025-07-13T14:12:26.528375
2025-07-13,23316,2025071301035275,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,87,287.0,24969.0,2025-07-13T14:12:49.63069
2025-07-13,23315,2025071301035276,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,287.0,11480.0,2025-07-13T14:12:49.630742
2025-07-13,23314,2025071301035277,NBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,163,287.0,46781.0,2025-07-13T14:12:49.630768
2025-07-13,23313,2025071301035278,NBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,286.0,7150.0,2025-07-13T14:12:49.630796
2025-07-13,23312,2025071301035279,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,285.2,16256.4,2025-07-13T14:12:49.630822
2025-07-13,23311,2025071301035280,NBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,285.2,142600.0,2025-07-13T14:12:49.630851
2025-07-13,23310,2025071301035281,NBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,128,285.1,36492.8,2025-07-13T14:12:49.6309
2025-07-13,23057,2025071301035378,NBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-13T14:13:37.428589
2025-07-13,23039,2025071301035382,NBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,286.0,28600.0,2025-07-13T14:13:42.515312
2025-07-13,22853,2025071301035447,NBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,1000,287.0,287000.0,2025-07-13T14:14:20.044085
2025-07-13,22722,2025071301035487,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,287.5,5750.0,2025-07-13T14:14:41.856214
2025-07-13,22511,2025071301035583,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-07-13T14:15:15.891426
2025-07-13,22249,2025071301035664,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,70,287.0,20090.0,2025-07-13T14:16:17.468625
2025-07-13,22248,2025071301035665,NBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,930,287.0,266910.0,2025-07-13T14:16:17.469394
2025-07-13,22051,2025071301035710,NBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,287.0,20090.0,2025-07-13T14:16:54.699746
2025-07-13,22050,2025071301035711,NBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,287.0,28700.0,2025-07-13T14:16:54.70039
2025-07-13,22049,2025071301035712,NBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,1660,287.0,476420.0,2025-07-13T14:16:54.700863
2025-07-13,22014,2025071301035730,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,340,287.0,97580.0,2025-07-13T14:17:00.923319
2025-07-13,22013,2025071301035731,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,183,287.0,52521.0,2025-07-13T14:17:00.923682
2025-07-13,21958,2025071301035754,NBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,72,287.1,20671.2,2025-07-13T14:17:11.06462
2025-07-13,21957,2025071301035755,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,278,287.5,79925.0,2025-07-13T14:17:11.064975
2025-07-13,21929,2025071301035761,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,287.5,28750.0,2025-07-13T14:17:21.735148
2025-07-13,21888,2025071301035775,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,287.0,28700.0,2025-07-13T14:17:32.043569
2025-07-13,21584,2025071301035894,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,217,287.0,62279.0,2025-07-13T14:18:27.135381
2025-07-13,21583,2025071301035895,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-07-13T14:18:27.135742
2025-07-13,21582,2025071301035896,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-07-13T14:18:27.135888
2025-07-13,21581,2025071301035897,NBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,286.3,286300.0,2025-07-13T14:18:27.13604
2025-07-13,21580,2025071301035898,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2700,286.2,772740.0,2025-07-13T14:18:27.136182
2025-07-13,21579,2025071301035899,NBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,286.1,286100.0,2025-07-13T14:18:27.136322
2025-07-13,21578,2025071301035900,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,63,286.0,18018.0,2025-07-13T14:18:27.136465
2025-07-13,21459,2025071301035942,NBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,7,281.3,1969.1,2025-07-13T14:18:45.501937
2025-07-13,21423,2025071301035950,NBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,287.0,5740.0,2025-07-13T14:18:51.637479
2025-07-13,21422,2025071301035951,NBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,287.4,5748.0,2025-07-13T14:18:51.638149
2025-07-13,21254,2025071301036035,NBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,138,286.2,39495.6,2025-07-13T14:19:24.782263
2025-07-13,21253,2025071301036036,NBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,93,286.0,26598.0,2025-07-13T14:19:24.782604
2025-07-13,21252,2025071301036037,NBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,286.0,28600.0,2025-07-13T14:19:24.782752
2025-07-13,21251,2025071301036038,NBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,286.0,2860.0,2025-07-13T14:19:24.782898
2025-07-13,21250,2025071301036039,NBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,80,286.0,22880.0,2025-07-13T14:19:24.78305
2025-07-13,21249,2025071301036040,NBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,50,286.0,14300.0,2025-07-13T14:19:24.783194
2025-07-13,21248,2025071301036041,NBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,285.1,142550.0,2025-07-13T14:19:24.783338
2025-07-13,21247,2025071301036042,NBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,412,285.0,117420.0,2025-07-13T14:19:24.783477
2025-07-13,21187,2025071301036071,NBL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,1269,285.0,361665.0,2025-07-13T14:19:35.622701
2025-07-13,21186,2025071301036072,NBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,285.0,57000.0,2025-07-13T14:19:35.622803
2025-07-13,21185,2025071301036073,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,110,285.0,31350.0,2025-07-13T14:19:35.62289
2025-07-13,21184,2025071301036074,NBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,200,285.0,57000.0,2025-07-13T14:19:35.622963
2025-07-13,21183,2025071301036075,NBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,285.0,5700.0,2025-07-13T14:19:35.623053
2025-07-13,21182,2025071301036076,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,285.0,57000.0,2025-07-13T14:19:35.623128
2025-07-13,21172,2025071301036077,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,285.0,2850.0,2025-07-13T14:19:37.775686
2025-07-13,21171,2025071301036078,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-13T14:19:37.77636
2025-07-13,21170,2025071301036079,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T14:19:37.776814
2025-07-13,21169,2025071301036080,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,540,285.0,153900.0,2025-07-13T14:19:37.777244
2025-07-13,21168,2025071301036081,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,285.0,285000.0,2025-07-13T14:19:37.777668
2025-07-13,21167,2025071301036082,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,285.0,85500.0,2025-07-13T14:19:37.778111
2025-07-13,21166,2025071301036083,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T14:19:37.77853
2025-07-13,21165,2025071301036084,NBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,285.0,85500.0,2025-07-13T14:19:37.778944
2025-07-13,21164,2025071301036085,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T14:19:37.779363
2025-07-13,21163,2025071301036086,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,285.0,14250.0,2025-07-13T14:19:37.779773
2025-07-13,21162,2025071301036087,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,285.0,85500.0,2025-07-13T14:19:37.780191
2025-07-13,21103,2025071301036112,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T14:19:52.864453
2025-07-13,20452,2025071301036357,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,235,285.0,66975.0,2025-07-13T14:22:00.507202
2025-07-13,20450,2025071301036359,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-13T14:22:00.57451
2025-07-13,20223,2025071301036443,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,285.0,9975.0,2025-07-13T14:22:42.576484
2025-07-13,20201,2025071301036446,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,285.0,10260.0,2025-07-13T14:22:45.447524
2025-07-13,20155,2025071301036461,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-13T14:22:56.912603
2025-07-13,20074,2025071301036496,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T14:23:05.545154
2025-07-13,19144,2025071301036931,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,194,285.0,55290.0,2025-07-13T14:25:31.824802
2025-07-13,18893,2025071301036998,NBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,285.7,2857.0,2025-07-13T14:26:07.157292
2025-07-13,18892,2025071301036999,NBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,286.0,8580.0,2025-07-13T14:26:07.158054
2025-07-13,18866,2025071301037005,NBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,286.0,2860.0,2025-07-13T14:26:13.451945
2025-07-13,18843,2025071301037017,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,86,285.0,24510.0,2025-07-13T14:26:20.945467
2025-07-13,18842,2025071301037018,NBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,285.0,2850.0,2025-07-13T14:26:20.945833
