Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,55453,2025071301021659,CZBIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,70,230.0,16100.0,2025-07-13T12:33:18.48434
2025-07-13,55452,2025071301021660,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,230.0,11500.0,2025-07-13T12:33:18.484423
2025-07-13,55451,2025071301021661,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T12:33:18.484508
2025-07-13,55450,2025071301021662,CZBIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,758,230.0,174340.0,2025-07-13T12:33:18.484606
2025-07-13,55449,2025071301021663,CZBIL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,191,230.0,43930.0,2025-07-13T12:33:18.484698
2025-07-13,55448,2025071301021664,CZBIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,230.4,92160.0,2025-07-13T12:33:18.484791
2025-07-13,55447,2025071301021665,CZBIL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,15,230.5,3457.5,2025-07-13T12:33:18.484891
2025-07-13,55446,2025071301021666,CZBIL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,230.9,11545.0,2025-07-13T12:33:18.484978
2025-07-13,55445,2025071301021667,CZBIL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,230.9,3925.3,2025-07-13T12:33:18.485069
2025-07-13,55324,2025071301021730,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,229.9,2988.7,2025-07-13T12:33:33.751626
2025-07-13,54852,2025071301021975,CZBIL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,133,230.9,30709.7,2025-07-13T12:34:30.983429
2025-07-13,54851,2025071301021976,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T12:34:30.983678
2025-07-13,54850,2025071301021977,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T12:34:30.983766
2025-07-13,54849,2025071301021978,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,231.0,2310.0,2025-07-13T12:34:30.983846
2025-07-13,54848,2025071301021979,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T12:34:30.98393
2025-07-13,54847,2025071301021980,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-13T12:34:30.98401
2025-07-13,54846,2025071301021981,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,10,231.0,2310.0,2025-07-13T12:34:30.984147
2025-07-13,54845,2025071301021982,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,231.0,3003.0,2025-07-13T12:34:30.984255
2025-07-13,54844,2025071301021983,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T12:34:30.98435
2025-07-13,54843,2025071301021984,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,900,231.0,207900.0,2025-07-13T12:34:30.984452
2025-07-13,54842,2025071301021985,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2500,231.0,577500.0,2025-07-13T12:34:30.984656
2025-07-13,54841,2025071301021986,CZBIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,231.0,115500.0,2025-07-13T12:34:30.984745
2025-07-13,54840,2025071301021987,CZBIL,Secured Securities Ltd.,Kumari Securities Private Limited,100,231.0,23100.0,2025-07-13T12:34:30.984825
2025-07-13,54839,2025071301021988,CZBIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,231.0,4620.0,2025-07-13T12:34:30.984904
2025-07-13,54838,2025071301021989,CZBIL,Secured Securities Ltd.,Property Wiard Limited,587,231.0,135597.0,2025-07-13T12:34:30.984981
2025-07-13,54837,2025071301021990,CZBIL,Secured Securities Ltd.,Kumari Securities Private Limited,80,231.0,18480.0,2025-07-13T12:34:30.985065
2025-07-13,54836,2025071301021991,CZBIL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,50,231.0,11550.0,2025-07-13T12:34:30.985142
2025-07-13,54835,2025071301021992,CZBIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,231.0,11550.0,2025-07-13T12:34:30.985217
2025-07-13,54834,2025071301021993,CZBIL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,231.4,11570.0,2025-07-13T12:34:30.985297
2025-07-13,54833,2025071301021994,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,10,231.5,2315.0,2025-07-13T12:34:30.985389
2025-07-13,54832,2025071301021995,CZBIL,Secured Securities Ltd.,Kumari Securities Private Limited,200,231.7,46340.0,2025-07-13T12:34:30.985477
2025-07-13,54831,2025071301021996,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,231.9,4638.0,2025-07-13T12:34:30.985554
2025-07-13,54830,2025071301021997,CZBIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,637,231.9,147720.3,2025-07-13T12:34:30.98563
2025-07-13,54160,2025071301022387,CZBIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,231.6,11580.0,2025-07-13T12:35:58.381196
2025-07-13,54159,2025071301022388,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,231.6,8569.2,2025-07-13T12:35:58.381576
2025-07-13,53750,2025071301022573,CZBIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,300,231.0,69300.0,2025-07-13T12:36:51.070737
2025-07-13,53619,2025071301022641,CZBIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,231.6,2316.0,2025-07-13T12:37:15.834208
2025-07-13,53464,2025071301022715,CZBIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,231.1,231100.0,2025-07-13T12:37:38.327118
2025-07-13,53463,2025071301022716,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,700,231.0,161700.0,2025-07-13T12:37:38.32737
2025-07-13,53462,2025071301022717,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,390,231.0,90090.0,2025-07-13T12:37:38.327519
2025-07-13,53310,2025071301022767,CZBIL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,231.0,2310.0,2025-07-13T12:38:00.63399
2025-07-13,53193,2025071301022837,CZBIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,231.6,12274.8,2025-07-13T12:38:11.98872
2025-07-13,53147,2025071301022852,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,231.6,115800.0,2025-07-13T12:38:19.157699
2025-07-13,52747,2025071301023056,CZBIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,231.5,23150.0,2025-07-13T12:39:16.794744
2025-07-13,51890,2025071301023434,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,477,231.1,110234.7,2025-07-13T12:41:22.612904
2025-07-13,51286,2025071301023670,CZBIL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,70,230.2,16114.0,2025-07-13T12:43:04.578312
2025-07-13,50593,2025071301023982,CZBIL,Sharepro Securities Private Limited,Secured Securities Ltd.,204,230.2,46960.8,2025-07-13T12:44:55.125458
2025-07-13,50510,2025071301024012,CZBIL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,726,230.2,167125.2,2025-07-13T12:45:04.810077
2025-07-13,50509,2025071301024013,CZBIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,274,230.2,63074.8,2025-07-13T12:45:04.810325
2025-07-13,50204,2025071301024116,CZBIL,ABC Securities Private Limited,Capital Max Securities Ltd,130,230.2,29926.0,2025-07-13T12:45:56.659494
2025-07-13,49589,2025071301024351,CZBIL,ABC Securities Private Limited,Kumari Securities Private Limited,586,230.2,134897.2,2025-07-13T12:47:37.608284
2025-07-13,49588,2025071301024352,CZBIL,Capital Max Securities Ltd,Kumari Securities Private Limited,20,230.0,4600.0,2025-07-13T12:47:37.60852
2025-07-13,49587,2025071301024353,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,65,230.0,14950.0,2025-07-13T12:47:37.60861
2025-07-13,49586,2025071301024354,CZBIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,179,230.0,41170.0,2025-07-13T12:47:37.608697
2025-07-13,49044,2025071301024547,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,523,230.0,120290.0,2025-07-13T12:49:19.862055
2025-07-13,48831,2025071301024649,CZBIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,298,230.0,68540.0,2025-07-13T12:49:59.451056
2025-07-13,48830,2025071301024650,CZBIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,324,230.0,74520.0,2025-07-13T12:49:59.45133
2025-07-13,48829,2025071301024651,CZBIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,230.0,23000.0,2025-07-13T12:49:59.451455
2025-07-13,48828,2025071301024652,CZBIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,287,230.0,66010.0,2025-07-13T12:49:59.451552
2025-07-13,48735,2025071301024689,CZBIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,77,230.0,17710.0,2025-07-13T12:50:05.151553
2025-07-13,48625,2025071301024705,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T12:50:22.299237
2025-07-13,48599,2025071301024714,CZBIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,230.0,4140.0,2025-07-13T12:50:29.855006
2025-07-13,48496,2025071301024746,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T12:50:42.50585
2025-07-13,48276,2025071301024812,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2048,230.0,471040.0,2025-07-13T12:51:11.251543
2025-07-13,48275,2025071301024813,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.0,115000.0,2025-07-13T12:51:11.251794
2025-07-13,48100,2025071301024887,CZBIL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T12:51:42.177767
2025-07-13,47906,2025071301024976,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,229.1,22910.0,2025-07-13T12:52:16.839612
2025-07-13,47905,2025071301024977,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,230.0,23000.0,2025-07-13T12:52:17.002843
2025-07-13,47904,2025071301024978,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T12:52:17.003093
2025-07-13,47674,2025071301025047,CZBIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,230.1,115050.0,2025-07-13T12:52:45.324772
2025-07-13,47153,2025071301025268,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1350,230.0,310500.0,2025-07-13T12:54:12.723209
2025-07-13,46931,2025071301025362,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,229.1,22910.0,2025-07-13T12:54:52.152229
2025-07-13,46540,2025071301025532,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,325,230.0,74750.0,2025-07-13T12:55:58.541437
2025-07-13,46539,2025071301025533,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T12:55:58.541704
2025-07-13,44762,2025071301026133,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,230.0,23000.0,2025-07-13T13:01:31.901923
2025-07-13,44761,2025071301026134,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,50,230.0,11500.0,2025-07-13T13:01:31.902413
2025-07-13,44558,2025071301026215,CZBIL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,230.0,23000.0,2025-07-13T13:02:11.651882
2025-07-13,44489,2025071301026254,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,200,230.0,46000.0,2025-07-13T13:02:26.195322
2025-07-13,44338,2025071301026314,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,229.9,11495.0,2025-07-13T13:02:59.402497
2025-07-13,43342,2025071301026730,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,235,229.5,53932.5,2025-07-13T13:06:01.113781
2025-07-13,43341,2025071301026731,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,230.0,69000.0,2025-07-13T13:06:01.114067
2025-07-13,43340,2025071301026732,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T13:06:01.114281
2025-07-13,43339,2025071301026733,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,230.0,5750.0,2025-07-13T13:06:01.114423
2025-07-13,43338,2025071301026734,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T13:06:01.114565
2025-07-13,43337,2025071301026735,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-13T13:06:01.114723
2025-07-13,43336,2025071301026736,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-13T13:06:01.114875
2025-07-13,43335,2025071301026737,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,230.0,92000.0,2025-07-13T13:06:01.114998
2025-07-13,43334,2025071301026738,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T13:06:01.115159
2025-07-13,43316,2025071301026743,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,999,230.0,229770.0,2025-07-13T13:06:06.697697
2025-07-13,43208,2025071301026804,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T13:06:30.543832
2025-07-13,43104,2025071301026856,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T13:06:50.704456
2025-07-13,43066,2025071301026866,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-13T13:06:57.858247
2025-07-13,42937,2025071301026896,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,230.0,46000.0,2025-07-13T13:07:22.540662
2025-07-13,42877,2025071301026913,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,600,230.0,138000.0,2025-07-13T13:07:38.210754
2025-07-13,41765,2025071301027313,CZBIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,230.1,11505.0,2025-07-13T13:10:36.666219
2025-07-13,41764,2025071301027314,CZBIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,15,230.1,3451.5,2025-07-13T13:10:36.666467
2025-07-13,41391,2025071301027494,CZBIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,230.3,11515.0,2025-07-13T13:11:46.745114
2025-07-13,41390,2025071301027495,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.3,4606.0,2025-07-13T13:11:46.745612
2025-07-13,41389,2025071301027496,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,230.4,4608.0,2025-07-13T13:11:46.74592
2025-07-13,41388,2025071301027497,CZBIL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,230.5,115250.0,2025-07-13T13:11:46.746243
2025-07-13,41387,2025071301027498,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.5,2305.0,2025-07-13T13:11:46.746551
2025-07-13,41386,2025071301027499,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.5,4610.0,2025-07-13T13:11:46.746855
2025-07-13,41385,2025071301027500,CZBIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,230.5,23050.0,2025-07-13T13:11:46.747165
2025-07-13,41384,2025071301027501,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.7,4614.0,2025-07-13T13:11:46.747468
2025-07-13,41383,2025071301027502,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.7,2307.0,2025-07-13T13:11:46.747771
2025-07-13,41382,2025071301027503,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,231.0,2310.0,2025-07-13T13:11:46.748062
2025-07-13,41381,2025071301027504,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T13:11:46.748357
2025-07-13,41380,2025071301027505,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,231.0,2310.0,2025-07-13T13:11:46.748636
2025-07-13,41379,2025071301027506,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,231.0,2310.0,2025-07-13T13:11:46.748923
2025-07-13,41378,2025071301027507,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T13:11:46.749225
2025-07-13,41377,2025071301027508,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,231.0,4620.0,2025-07-13T13:11:46.749514
2025-07-13,41376,2025071301027509,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,231.0,23100.0,2025-07-13T13:11:46.749791
2025-07-13,41375,2025071301027510,CZBIL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,500,231.0,115500.0,2025-07-13T13:11:46.750073
2025-07-13,40967,2025071301027694,CZBIL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,10,231.2,2312.0,2025-07-13T13:12:59.207822
2025-07-13,40966,2025071301027695,CZBIL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,231.3,11565.0,2025-07-13T13:12:59.208156
2025-07-13,40965,2025071301027696,CZBIL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,100,231.4,23140.0,2025-07-13T13:12:59.208268
2025-07-13,40964,2025071301027697,CZBIL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,100,231.4,23140.0,2025-07-13T13:12:59.208377
2025-07-13,40848,2025071301027740,CZBIL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,240,231.4,55536.0,2025-07-13T13:13:16.922838
2025-07-13,40847,2025071301027741,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,230.2,161140.0,2025-07-13T13:13:16.92292
2025-07-13,40846,2025071301027742,CZBIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,935,230.1,215143.5,2025-07-13T13:13:16.922967
2025-07-13,40845,2025071301027743,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,250,230.1,57525.0,2025-07-13T13:13:16.922999
2025-07-13,40844,2025071301027744,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,230.0,18630.0,2025-07-13T13:13:16.923037
2025-07-13,40843,2025071301027745,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,794,230.0,182620.0,2025-07-13T13:13:16.923064
2025-07-13,40713,2025071301027791,CZBIL,Premier Securities Company Ltd.,Infinity Securities Limited,100,231.4,23140.0,2025-07-13T13:13:45.583928
2025-07-13,40298,2025071301027974,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,96,230.0,22080.0,2025-07-13T13:15:07.924204
2025-07-13,39818,2025071301028160,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,230.0,115000.0,2025-07-13T13:16:31.558076
2025-07-13,39691,2025071301028220,CZBIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,230.0,23000.0,2025-07-13T13:16:49.221846
2025-07-13,39606,2025071301028249,CZBIL,S.P.S.A. Securities Limited,Infinity Securities Limited,17,231.0,3927.0,2025-07-13T13:17:06.765895
2025-07-13,39462,2025071301028294,CZBIL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,300,231.0,69300.0,2025-07-13T13:17:40.919717
2025-07-13,39311,2025071301028350,CZBIL,ABC Securities Private Limited,Infinity Securities Limited,100,231.0,23100.0,2025-07-13T13:18:17.049636
2025-07-13,38868,2025071301028507,CZBIL,Trishakti Securities Public Limited,ABC Securities Private Limited,2000,230.9,461800.0,2025-07-13T13:19:55.856687
2025-07-13,38375,2025071301028693,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,230.0,2300.0,2025-07-13T13:21:41.96121
2025-07-13,38374,2025071301028694,CZBIL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,12,230.0,2760.0,2025-07-13T13:21:41.961531
2025-07-13,37932,2025071301028895,CZBIL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,230.0,2300.0,2025-07-13T13:23:03.416561
2025-07-13,37574,2025071301029070,CZBIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,88,230.0,20240.0,2025-07-13T13:24:03.275909
2025-07-13,37573,2025071301029071,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,17,230.0,3910.0,2025-07-13T13:24:03.276199
2025-07-13,36320,2025071301029578,CZBIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,15,230.0,3450.0,2025-07-13T13:27:54.248148
2025-07-13,36021,2025071301029710,CZBIL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-13T13:28:50.768889
2025-07-13,35929,2025071301029746,CZBIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-07-13T13:29:18.426159
2025-07-13,35076,2025071301030064,CZBIL,Sharepro Securities Private Limited,Aryatara Investment & Securities,600,230.2,138120.0,2025-07-13T13:32:39.770768
2025-07-13,35008,2025071301030107,CZBIL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,400,230.2,92080.0,2025-07-13T13:32:50.515378
2025-07-13,35007,2025071301030108,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,280,230.1,64428.0,2025-07-13T13:32:50.515911
2025-07-13,34893,2025071301030163,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,230.7,11535.0,2025-07-13T13:33:14.291132
2025-07-13,34892,2025071301030164,CZBIL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,230.9,23090.0,2025-07-13T13:33:14.291498
2025-07-13,34891,2025071301030165,CZBIL,Online Securities Pvt. Ltd.,Infinity Securities Limited,1850,231.0,427350.0,2025-07-13T13:33:14.29164
2025-07-13,34191,2025071301030482,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,230.9,4618.0,2025-07-13T13:35:44.545815
2025-07-13,34079,2025071301030537,CZBIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,54,230.2,12430.8,2025-07-13T13:36:02.153152
2025-07-13,34037,2025071301030542,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,946,230.2,217769.2,2025-07-13T13:36:07.971032
2025-07-13,33798,2025071301030614,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,230.1,92040.0,2025-07-13T13:36:55.208658
2025-07-13,33797,2025071301030615,CZBIL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,230.1,80535.0,2025-07-13T13:36:55.208972
2025-07-13,33649,2025071301030688,CZBIL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,103,230.1,23700.3,2025-07-13T13:37:19.850453
2025-07-13,33550,2025071301030734,CZBIL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,547,230.1,125864.7,2025-07-13T13:37:43.025066
2025-07-13,33549,2025071301030735,CZBIL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,230.0,11500.0,2025-07-13T13:37:43.02513
2025-07-13,33548,2025071301030736,CZBIL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,230.0,92000.0,2025-07-13T13:37:43.025157
2025-07-13,33547,2025071301030737,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,132,230.0,30360.0,2025-07-13T13:37:43.025182
2025-07-13,33259,2025071301030912,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,230.9,6927.0,2025-07-13T13:38:13.231369
2025-07-13,33258,2025071301030913,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,170,231.0,39270.0,2025-07-13T13:38:13.23189
2025-07-13,32346,2025071301031311,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,368,230.0,84640.0,2025-07-13T13:41:23.570229
2025-07-13,32345,2025071301031312,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,230.0,115000.0,2025-07-13T13:41:23.570544
2025-07-13,32344,2025071301031313,CZBIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1632,230.0,375360.0,2025-07-13T13:41:23.570683
2025-07-13,31977,2025071301031482,CZBIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,230.0,36800.0,2025-07-13T13:42:12.939537
2025-07-13,31902,2025071301031524,CZBIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,230.0,23000.0,2025-07-13T13:42:29.777367
2025-07-13,31032,2025071301031908,CZBIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,230.0,6900.0,2025-07-13T13:45:53.390866
2025-07-13,30841,2025071301031983,CZBIL,Secured Securities Ltd.,Infinity Securities Limited,430,231.0,99330.0,2025-07-13T13:46:34.437976
2025-07-13,30778,2025071301032027,CZBIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,248,230.0,57040.0,2025-07-13T13:46:45.275322
