Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,27065,2025071303016863,KSBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,85,482.0,40970.0,2025-07-13T14:00:28.127575
2025-07-13,27064,2025071303016864,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,1380,482.0,665160.0,2025-07-13T14:00:28.127651
2025-07-13,25678,2025071303017095,KSBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,700,485.8,340060.0,2025-07-13T14:05:35.326129
2025-07-13,24183,2025071303017332,KSBBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,49,485.8,23804.2,2025-07-13T14:10:20.608456
2025-07-13,24044,2025071303017359,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,484.1,21784.5,2025-07-13T14:10:40.958499
2025-07-13,24043,2025071303017360,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,484.1,96820.0,2025-07-13T14:10:40.958747
2025-07-13,24042,2025071303017361,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,484.0,145200.0,2025-07-13T14:10:40.958849
2025-07-13,24041,2025071303017362,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T14:10:40.958932
2025-07-13,23983,2025071303017368,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,484.0,24200.0,2025-07-13T14:10:53.715539
2025-07-13,23852,2025071303017391,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,405,484.0,196020.0,2025-07-13T14:11:19.653473
2025-07-13,23851,2025071303017392,KSBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,436,485.8,211808.8,2025-07-13T14:11:19.653746
2025-07-13,23850,2025071303017393,KSBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1659,485.9,806108.1,2025-07-13T14:11:19.653835
2025-07-13,23824,2025071303017398,KSBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,485.9,97180.0,2025-07-13T14:11:27.632861
2025-07-13,23544,2025071303017446,KSBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,485.9,97180.0,2025-07-13T14:12:06.118959
2025-07-13,23333,2025071303017466,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,485.9,48590.0,2025-07-13T14:12:44.81186
2025-07-13,23332,2025071303017467,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,485.9,145770.0,2025-07-13T14:12:45.541469
2025-07-13,23098,2025071303017499,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,916,485.9,445084.4,2025-07-13T14:13:31.957931
2025-07-13,23097,2025071303017500,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,485.9,4859.0,2025-07-13T14:13:31.958356
2025-07-13,23044,2025071303017511,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,486.0,48600.0,2025-07-13T14:13:41.347209
2025-07-13,22952,2025071303017532,KSBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,485.9,24295.0,2025-07-13T14:13:59.045967
2025-07-13,22857,2025071303017554,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,486.0,48600.0,2025-07-13T14:14:17.663427
2025-07-13,22855,2025071303017556,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,485.9,11661.6,2025-07-13T14:14:18.856518
2025-07-13,22792,2025071303017565,KSBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,26,485.9,12633.4,2025-07-13T14:14:28.566256
2025-07-13,22791,2025071303017566,KSBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,217,486.0,105462.0,2025-07-13T14:14:28.5665
2025-07-13,22790,2025071303017567,KSBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,486.0,66582.0,2025-07-13T14:14:28.566606
2025-07-13,22689,2025071303017585,KSBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,486.0,34020.0,2025-07-13T14:14:48.622652
2025-07-13,22688,2025071303017586,KSBBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,30,486.0,14580.0,2025-07-13T14:14:48.622854
2025-07-13,22411,2025071303017650,KSBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,19,486.0,9234.0,2025-07-13T14:15:43.760652
2025-07-13,22139,2025071303017693,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,486.0,486000.0,2025-07-13T14:16:37.276104
2025-07-13,22069,2025071303017719,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,486.0,24300.0,2025-07-13T14:16:51.692306
2025-07-13,21557,2025071303017866,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,199,484.0,96316.0,2025-07-13T14:18:31.171063
2025-07-13,19630,2025071303018174,KSBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-13T14:24:14.824702
2025-07-13,19457,2025071303018206,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,484.2,48420.0,2025-07-13T14:24:30.5933
2025-07-13,19456,2025071303018207,KSBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,400,484.2,193680.0,2025-07-13T14:24:30.929249
2025-07-13,19455,2025071303018208,KSBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,400,484.1,193640.0,2025-07-13T14:24:30.929663
2025-07-13,19454,2025071303018209,KSBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,171,484.0,82764.0,2025-07-13T14:24:30.929905
2025-07-13,19453,2025071303018210,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,500,483.2,241600.0,2025-07-13T14:24:30.930169
2025-07-13,19452,2025071303018211,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,483.1,4831.0,2025-07-13T14:24:30.9304
2025-07-13,19451,2025071303018212,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,900,483.1,434790.0,2025-07-13T14:24:30.930656
2025-07-13,19450,2025071303018213,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,300,483.0,144900.0,2025-07-13T14:24:30.930893
2025-07-13,19379,2025071303018225,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2000,482.1,964200.0,2025-07-13T14:24:43.973353
2025-07-13,19374,2025071303018228,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,620,482.0,298840.0,2025-07-13T14:24:45.428345
2025-07-13,19373,2025071303018229,KSBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,482.0,241000.0,2025-07-13T14:24:45.428547
2025-07-13,19262,2025071303018245,KSBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,44,481.6,21190.4,2025-07-13T14:25:10.803917
2025-07-13,19184,2025071303018250,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,482.0,96400.0,2025-07-13T14:25:24.982378
2025-07-13,18793,2025071303018310,KSBBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1680,482.0,809760.0,2025-07-13T14:26:26.644067
2025-07-13,18792,2025071303018311,KSBBL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,1000,482.1,482100.0,2025-07-13T14:26:26.644287
2025-07-13,18791,2025071303018312,KSBBL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,319,483.0,154077.0,2025-07-13T14:26:26.644385
2025-07-13,18790,2025071303018313,KSBBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-13T14:26:26.644501
2025-07-13,18789,2025071303018314,KSBBL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,485.0,145500.0,2025-07-13T14:26:26.644619
2025-07-13,18788,2025071303018315,KSBBL,Sipla Securities Private Limited,Sipla Securities Private Limited,4440,485.0,2153400.0,2025-07-13T14:26:26.644734
2025-07-13,18321,2025071303018396,KSBBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,14,484.0,6776.0,2025-07-13T14:27:44.809742
2025-07-13,18320,2025071303018397,KSBBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,500,485.9,242950.0,2025-07-13T14:27:44.80983
2025-07-13,18319,2025071303018398,KSBBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,486,486.0,236196.0,2025-07-13T14:27:44.809859
2025-07-13,17521,2025071303018530,KSBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,485.8,4858.0,2025-07-13T14:29:41.224032
2025-07-13,17520,2025071303018531,KSBBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,485.9,481041.0,2025-07-13T14:29:41.224107
2025-07-13,15447,2025071303018878,KSBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,485.8,48580.0,2025-07-13T14:34:25.347758
2025-07-13,15131,2025071303018921,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,483.2,96640.0,2025-07-13T14:35:07.508571
2025-07-13,15130,2025071303018922,KSBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,483.1,15459.2,2025-07-13T14:35:07.508625
2025-07-13,14934,2025071303018968,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,484.0,4840.0,2025-07-13T14:35:38.004681
2025-07-13,14262,2025071303019102,KSBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,90,485.0,43650.0,2025-07-13T14:37:32.656291
2025-07-13,13646,2025071303019210,KSBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,485.0,14550.0,2025-07-13T14:39:06.588823
2025-07-13,13645,2025071303019211,KSBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,485.7,14571.0,2025-07-13T14:39:06.5889
2025-07-13,13644,2025071303019212,KSBBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,40,485.8,19432.0,2025-07-13T14:39:06.588931
2025-07-13,13593,2025071303019227,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,484.0,48400.0,2025-07-13T14:39:18.251384
2025-07-13,13420,2025071303019248,KSBBL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-13T14:39:42.298883
2025-07-13,13419,2025071303019249,KSBBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,180,485.0,87300.0,2025-07-13T14:39:42.299316
2025-07-13,13118,2025071303019294,KSBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,22,485.0,10670.0,2025-07-13T14:40:21.383678
2025-07-13,12951,2025071303019321,KSBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,460,485.8,223468.0,2025-07-13T14:40:35.671327
2025-07-13,12950,2025071303019322,KSBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,540,485.9,262386.0,2025-07-13T14:40:35.671567
2025-07-13,12823,2025071303019340,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,484.0,435600.0,2025-07-13T14:40:57.997596
2025-07-13,12822,2025071303019341,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T14:40:57.998062
2025-07-13,12821,2025071303019342,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T14:40:57.998321
2025-07-13,12820,2025071303019343,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T14:40:57.998571
2025-07-13,12819,2025071303019344,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T14:40:57.998804
2025-07-13,12775,2025071303019351,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-13T14:41:06.138992
2025-07-13,12633,2025071303019385,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,485.9,4859.0,2025-07-13T14:41:33.889853
2025-07-13,12503,2025071303019420,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,484.0,150040.0,2025-07-13T14:41:54.933601
2025-07-13,11615,2025071303019571,KSBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,484.0,24200.0,2025-07-13T14:43:55.55964
2025-07-13,11614,2025071303019572,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,484.0,24200.0,2025-07-13T14:43:55.559888
2025-07-13,11317,2025071303019643,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,111,485.0,53835.0,2025-07-13T14:44:44.186227
2025-07-13,11316,2025071303019644,KSBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,485.0,4850.0,2025-07-13T14:44:44.186616
2025-07-13,11315,2025071303019645,KSBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,485.0,24250.0,2025-07-13T14:44:44.186864
2025-07-13,10777,2025071303019767,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,205,485.9,99609.5,2025-07-13T14:45:55.493788
2025-07-13,10477,2025071303019828,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,485.0,145500.0,2025-07-13T14:46:31.294152
2025-07-13,9926,2025071303019987,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,29,485.0,14065.0,2025-07-13T14:47:32.00054
2025-07-13,9925,2025071303019988,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,485.0,97000.0,2025-07-13T14:47:32.00075
2025-07-13,9780,2025071303020038,KSBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,485.0,12125.0,2025-07-13T14:47:49.918225
2025-07-13,9565,2025071303020089,KSBBL,Sundhara Securities Limited,Sweta Securities Private Limited,100,484.2,48420.0,2025-07-13T14:48:15.77023
2025-07-13,9564,2025071303020090,KSBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,484.1,38728.0,2025-07-13T14:48:15.77048
2025-07-13,9396,2025071303020137,KSBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,485.0,101850.0,2025-07-13T14:48:35.675878
2025-07-13,9395,2025071303020138,KSBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,485.0,19400.0,2025-07-13T14:48:35.676288
2025-07-13,9306,2025071303020152,KSBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,189,485.0,91665.0,2025-07-13T14:48:50.8577
2025-07-13,9305,2025071303020153,KSBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,61,485.0,29585.0,2025-07-13T14:48:50.858117
2025-07-13,8720,2025071303020264,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,484.1,58092.0,2025-07-13T14:50:01.261235
2025-07-13,8719,2025071303020265,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,129,484.0,62436.0,2025-07-13T14:50:01.261456
2025-07-13,8718,2025071303020266,KSBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,484.0,48400.0,2025-07-13T14:50:01.261541
2025-07-13,8717,2025071303020267,KSBBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,18,483.1,8695.8,2025-07-13T14:50:01.26162
2025-07-13,8716,2025071303020268,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,483.0,96600.0,2025-07-13T14:50:01.261711
2025-07-13,8715,2025071303020269,KSBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,33,483.0,15939.0,2025-07-13T14:50:01.261786
2025-07-13,8549,2025071303020287,KSBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,79,485.0,38315.0,2025-07-13T14:50:16.20847
2025-07-13,7678,2025071303020461,KSBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,485.0,48500.0,2025-07-13T14:51:44.223588
2025-07-13,7537,2025071303020490,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,485.0,29100.0,2025-07-13T14:52:02.986198
2025-07-13,7081,2025071303020586,KSBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,485.0,19400.0,2025-07-13T14:52:48.410427
2025-07-13,6844,2025071303020643,KSBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,485.8,48580.0,2025-07-13T14:53:13.62289
2025-07-13,6698,2025071303020662,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,485.8,194320.0,2025-07-13T14:53:26.13233
2025-07-13,6697,2025071303020663,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,485.0,14550.0,2025-07-13T14:53:26.132533
2025-07-13,6680,2025071303020665,KSBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,70,485.0,33950.0,2025-07-13T14:53:28.167717
2025-07-13,6679,2025071303020666,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,485.9,4859.0,2025-07-13T14:53:28.167916
2025-07-13,6587,2025071303020683,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,485.9,19436.0,2025-07-13T14:53:37.895276
2025-07-13,5469,2025071303020967,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,485.1,46084.5,2025-07-13T14:55:22.117072
2025-07-13,4864,2025071303021081,KSBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,485.7,7771.2,2025-07-13T14:56:08.61646
2025-07-13,4863,2025071303021082,KSBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,485.9,99609.5,2025-07-13T14:56:08.616673
2025-07-13,4574,2025071303021144,KSBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,485.9,11175.7,2025-07-13T14:56:30.81887
2025-07-13,4496,2025071303021166,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,203,486.0,98658.0,2025-07-13T14:56:36.242498
2025-07-13,4316,2025071303021187,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,486.0,60750.0,2025-07-13T14:56:48.204468
2025-07-13,4300,2025071303021189,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,486.0,19440.0,2025-07-13T14:56:49.912345
2025-07-13,4282,2025071303021194,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,486.0,7290.0,2025-07-13T14:56:51.88865
2025-07-13,4173,2025071303021231,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,486.0,19440.0,2025-07-13T14:56:59.076863
2025-07-13,3977,2025071303021265,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,486.0,19926.0,2025-07-13T14:57:10.684452
2025-07-13,3976,2025071303021266,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-07-13T14:57:10.684665
2025-07-13,3975,2025071303021267,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,207,486.0,100602.0,2025-07-13T14:57:10.68475
2025-07-13,3407,2025071303021406,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,202,486.0,98172.0,2025-07-13T14:57:45.716422
2025-07-13,3406,2025071303021407,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,250,486.0,121500.0,2025-07-13T14:57:45.716644
2025-07-13,3405,2025071303021408,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,48,486.0,23328.0,2025-07-13T14:57:45.716731
2025-07-13,3226,2025071303021438,KSBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,167,486.8,81295.6,2025-07-13T14:57:59.678881
2025-07-13,3001,2025071303021470,KSBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,486.8,24340.0,2025-07-13T14:58:07.984235
2025-07-13,2969,2025071303021479,KSBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,53,486.8,25800.4,2025-07-13T14:58:10.364481
2025-07-13,2968,2025071303021480,KSBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,486.8,10222.8,2025-07-13T14:58:10.364515
2025-07-13,2967,2025071303021481,KSBBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,26,486.9,12659.4,2025-07-13T14:58:10.364539
2025-07-13,2700,2025071303021533,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,65,486.9,31648.5,2025-07-13T14:58:24.770156
2025-07-13,1945,2025071303021668,KSBBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,486.7,48670.0,2025-07-13T14:58:56.876667
2025-07-13,1640,2025071303021718,KSBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,22,486.2,10696.4,2025-07-13T14:59:10.880749
2025-07-13,1580,2025071303021735,KSBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,486.9,48690.0,2025-07-13T14:59:13.634677
2025-07-13,1351,2025071303021778,KSBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,486.7,24335.0,2025-07-13T14:59:22.446778
2025-07-13,714,2025071303021920,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,486.9,48690.0,2025-07-13T14:59:43.040552
2025-07-13,667,2025071303021926,KSBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,486.9,243450.0,2025-07-13T14:59:44.137412
2025-07-13,314,2025071303021994,KSBBL,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,486.9,97380.0,2025-07-13T14:59:54.49559
2025-07-13,313,2025071303021995,KSBBL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,206,487.0,100322.0,2025-07-13T14:59:54.4958
2025-07-13,312,2025071303021996,KSBBL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,50,487.0,24350.0,2025-07-13T14:59:54.495889
2025-07-13,311,2025071303021997,KSBBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,44,487.0,21428.0,2025-07-13T14:59:54.495974
