Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,15469,2025071304020412,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,520.2,59823.0,2025-07-13T14:34:20.785653
2025-07-13,15468,2025071304020413,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,85,520.2,44217.0,2025-07-13T14:34:20.786096
2025-07-13,15390,2025071304020433,CHCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,520.3,5203.0,2025-07-13T14:34:38.231945
2025-07-13,15372,2025071304020438,CHCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,520.3,52030.0,2025-07-13T14:34:43.607352
2025-07-13,14974,2025071304020580,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,65,520.2,33813.0,2025-07-13T14:35:29.859409
2025-07-13,14874,2025071304020605,CHCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,184,520.1,95698.4,2025-07-13T14:35:47.15155
2025-07-13,14742,2025071304020661,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,520.2,130050.0,2025-07-13T14:36:11.214775
2025-07-13,14726,2025071304020664,CHCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,16,520.1,8321.6,2025-07-13T14:36:17.320094
2025-07-13,14725,2025071304020665,CHCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,520.1,52010.0,2025-07-13T14:36:17.320303
2025-07-13,14724,2025071304020666,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,184,520.1,95698.4,2025-07-13T14:36:17.32039
2025-07-13,14624,2025071304020705,CHCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,520.2,260100.0,2025-07-13T14:36:30.301496
2025-07-13,14623,2025071304020706,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,185,520.2,96237.0,2025-07-13T14:36:30.727394
2025-07-13,14467,2025071304020745,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,520.2,260100.0,2025-07-13T14:36:59.432149
2025-07-13,14466,2025071304020746,CHCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,316,520.1,164351.6,2025-07-13T14:36:59.432627
2025-07-13,14465,2025071304020747,CHCL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,520.1,26005.0,2025-07-13T14:36:59.432881
2025-07-13,14464,2025071304020748,CHCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,134,520.1,69693.4,2025-07-13T14:36:59.433105
2025-07-13,14233,2025071304020809,CHCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,66,520.1,34326.6,2025-07-13T14:37:40.169765
2025-07-13,14232,2025071304020810,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,38,520.1,19763.8,2025-07-13T14:37:40.170004
2025-07-13,14063,2025071304020845,CHCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,33,520.1,17163.3,2025-07-13T14:38:09.577001
2025-07-13,12967,2025071304021082,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,522.9,5229.0,2025-07-13T14:40:34.246
2025-07-13,10789,2025071304021677,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,50,522.0,26100.0,2025-07-13T14:45:53.618081
2025-07-13,10788,2025071304021678,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,35,522.0,18270.0,2025-07-13T14:45:53.618531
2025-07-13,10787,2025071304021679,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,115,522.9,60133.5,2025-07-13T14:45:53.618818
2025-07-13,10511,2025071304021792,CHCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,522.9,261450.0,2025-07-13T14:46:26.356742
2025-07-13,9940,2025071304021939,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-13T14:47:30.589117
2025-07-13,9255,2025071304022127,CHCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,522.6,104520.0,2025-07-13T14:48:59.700832
2025-07-13,9254,2025071304022128,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,700,522.7,365890.0,2025-07-13T14:48:59.701302
2025-07-13,9253,2025071304022129,CHCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,900,522.8,470520.0,2025-07-13T14:48:59.701621
2025-07-13,9162,2025071304022169,CHCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,20,522.0,10440.0,2025-07-13T14:49:10.630353
2025-07-13,8989,2025071304022226,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,521.0,104200.0,2025-07-13T14:49:28.937583
2025-07-13,8988,2025071304022227,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,521.0,104200.0,2025-07-13T14:49:28.937862
2025-07-13,8666,2025071304022309,CHCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,143,522.0,74646.0,2025-07-13T14:50:06.821143
2025-07-13,8665,2025071304022310,CHCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,522.5,104500.0,2025-07-13T14:50:06.821229
2025-07-13,8664,2025071304022311,CHCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,522.8,52280.0,2025-07-13T14:50:06.821258
2025-07-13,8663,2025071304022312,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,523.0,156900.0,2025-07-13T14:50:06.821282
2025-07-13,8662,2025071304022313,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,523.0,26150.0,2025-07-13T14:50:06.821306
2025-07-13,8661,2025071304022314,CHCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,523.0,52300.0,2025-07-13T14:50:06.821344
2025-07-13,8660,2025071304022315,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,75,523.0,39225.0,2025-07-13T14:50:06.821368
2025-07-13,8659,2025071304022316,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,32,523.3,16745.6,2025-07-13T14:50:06.82139
2025-07-13,8495,2025071304022402,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,368,523.3,192574.4,2025-07-13T14:50:22.012755
2025-07-13,8494,2025071304022403,CHCL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,524.0,262000.0,2025-07-13T14:50:22.012882
2025-07-13,8493,2025071304022404,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,524.0,26200.0,2025-07-13T14:50:22.012921
2025-07-13,8492,2025071304022405,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,682,524.0,357368.0,2025-07-13T14:50:22.012965
2025-07-13,8134,2025071304022508,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,524.0,26200.0,2025-07-13T14:50:59.593308
2025-07-13,8036,2025071304022526,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,522.0,7830.0,2025-07-13T14:51:07.390998
2025-07-13,7924,2025071304022564,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,20,522.0,10440.0,2025-07-13T14:51:19.51575
2025-07-13,7735,2025071304022623,CHCL,Nagarik Stock Dealer ,Secured Securities Ltd.,300,523.0,156900.0,2025-07-13T14:51:38.299297
2025-07-13,7734,2025071304022624,CHCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,230,523.8,120474.0,2025-07-13T14:51:38.299791
2025-07-13,7733,2025071304022625,CHCL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1000,523.9,523900.0,2025-07-13T14:51:38.300129
2025-07-13,7732,2025071304022626,CHCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,470,524.0,246280.0,2025-07-13T14:51:38.300523
2025-07-13,7585,2025071304022671,CHCL,Secured Securities Ltd.,Himalayan Securities Limited,65,522.0,33930.0,2025-07-13T14:51:57.991952
2025-07-13,7453,2025071304022716,CHCL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,150,522.0,78300.0,2025-07-13T14:52:09.904253
2025-07-13,6243,2025071304023089,CHCL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,10,522.0,5220.0,2025-07-13T14:54:07.368578
2025-07-13,5353,2025071304023388,CHCL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,50,521.0,26050.0,2025-07-13T14:55:34.572345
2025-07-13,5352,2025071304023389,CHCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,36,521.0,18756.0,2025-07-13T14:55:34.572771
2025-07-13,5351,2025071304023390,CHCL,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,20,521.0,10420.0,2025-07-13T14:55:34.573034
2025-07-13,5350,2025071304023391,CHCL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,521.0,5210.0,2025-07-13T14:55:34.573285
2025-07-13,5312,2025071304023402,CHCL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,15,521.0,7815.0,2025-07-13T14:55:37.283237
2025-07-13,5144,2025071304023484,CHCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,520.5,31230.0,2025-07-13T14:55:48.132729
2025-07-13,5143,2025071304023485,CHCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,520.5,52050.0,2025-07-13T14:55:48.132968
2025-07-13,5142,2025071304023486,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,520.5,66624.0,2025-07-13T14:55:48.133062
2025-07-13,5084,2025071304023497,CHCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,72,520.5,37476.0,2025-07-13T14:55:52.170403
2025-07-13,5083,2025071304023498,CHCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,520.4,52040.0,2025-07-13T14:55:52.170647
2025-07-13,5082,2025071304023499,CHCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,100,520.3,52030.0,2025-07-13T14:55:52.170736
2025-07-13,5081,2025071304023500,CHCL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,520.3,26015.0,2025-07-13T14:55:52.170817
2025-07-13,5080,2025071304023501,CHCL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,60,520.2,31212.0,2025-07-13T14:55:52.1709
2025-07-13,5079,2025071304023502,CHCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,50,520.2,26010.0,2025-07-13T14:55:52.17098
2025-07-13,5078,2025071304023503,CHCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,29,520.1,15082.9,2025-07-13T14:55:52.17106
2025-07-13,5077,2025071304023504,CHCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,520.1,26005.0,2025-07-13T14:55:52.171158
2025-07-13,5076,2025071304023505,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,520.1,52010.0,2025-07-13T14:55:52.171247
2025-07-13,5075,2025071304023506,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,89,520.1,46288.9,2025-07-13T14:55:52.171339
2025-07-13,4978,2025071304023544,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,520.1,50969.8,2025-07-13T14:55:59.178579
2025-07-13,4920,2025071304023562,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,520.5,52050.0,2025-07-13T14:56:03.165287
2025-07-13,4820,2025071304023582,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,154,520.1,80095.4,2025-07-13T14:56:12.154653
2025-07-13,4692,2025071304023637,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,520.5,36435.0,2025-07-13T14:56:20.558904
2025-07-13,4403,2025071304023708,CHCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,80,520.5,41640.0,2025-07-13T14:56:41.879139
2025-07-13,4402,2025071304023709,CHCL,Kumari Securities Private Limited,Himalayan Securities Limited,14,520.2,7282.8,2025-07-13T14:56:41.879375
2025-07-13,4073,2025071304023778,CHCL,Secured Securities Ltd.,Sanima Securities Limited,50,521.0,26050.0,2025-07-13T14:57:04.069767
2025-07-13,4072,2025071304023779,CHCL,Vision Securities Pvt. Ltd,Sanima Securities Limited,50,520.6,26030.0,2025-07-13T14:57:04.070009
2025-07-13,4071,2025071304023780,CHCL,Kumari Securities Private Limited,Sanima Securities Limited,86,520.2,44737.2,2025-07-13T14:57:04.070219
2025-07-13,4070,2025071304023781,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,59,520.1,30685.9,2025-07-13T14:57:04.07035
2025-07-13,4069,2025071304023782,CHCL,SUN SECURITIES PVT LTD,Sanima Securities Limited,100,520.1,52010.0,2025-07-13T14:57:04.070491
2025-07-13,4068,2025071304023783,CHCL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,10,520.0,5200.0,2025-07-13T14:57:04.070608
2025-07-13,4067,2025071304023784,CHCL,Sundhara Securities Limited,Sanima Securities Limited,500,520.0,260000.0,2025-07-13T14:57:04.070723
2025-07-13,4066,2025071304023785,CHCL,Sundhara Securities Limited,Sanima Securities Limited,145,520.0,75400.0,2025-07-13T14:57:04.070839
2025-07-13,3946,2025071304023809,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,521.0,26050.0,2025-07-13T14:57:12.086054
2025-07-13,3704,2025071304023877,CHCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-13T14:57:24.98965
2025-07-13,3168,2025071304023997,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,35,520.6,18221.0,2025-07-13T14:58:01.358064
2025-07-13,3051,2025071304024034,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,521.0,52100.0,2025-07-13T14:58:06.655486
2025-07-13,2874,2025071304024082,CHCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,65,520.6,33839.0,2025-07-13T14:58:16.500137
2025-07-13,2873,2025071304024083,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,80,520.5,41640.0,2025-07-13T14:58:16.500335
2025-07-13,2872,2025071304024084,CHCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,520.5,36435.0,2025-07-13T14:58:16.50042
2025-07-13,2871,2025071304024085,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,285,520.5,148342.5,2025-07-13T14:58:16.500497
2025-07-13,2208,2025071304024289,CHCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,520.7,26035.0,2025-07-13T14:58:43.302123
2025-07-13,2207,2025071304024290,CHCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,520.6,52060.0,2025-07-13T14:58:43.302349
2025-07-13,2206,2025071304024291,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,520.5,7807.5,2025-07-13T14:58:43.302438
2025-07-13,2205,2025071304024292,CHCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,520.3,52030.0,2025-07-13T14:58:43.302518
2025-07-13,2204,2025071304024293,CHCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,235,520.2,122247.0,2025-07-13T14:58:43.302596
2025-07-13,1927,2025071304024374,CHCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,521.0,104200.0,2025-07-13T14:58:58.431671
2025-07-13,1770,2025071304024409,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,521.0,6252.0,2025-07-13T14:59:05.13675
2025-07-13,1057,2025071304024649,CHCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-13T14:59:31.801643
2025-07-13,435,2025071304024852,CHCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-13T14:59:50.648921
2025-07-13,413,2025071304024857,CHCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,521.0,45848.0,2025-07-13T14:59:51.383166
2025-07-13,195,2025071304024918,CHCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,521.0,6252.0,2025-07-13T14:59:56.954038
2025-07-13,194,2025071304024919,CHCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,520.3,104060.0,2025-07-13T14:59:56.95428
2025-07-13,193,2025071304024920,CHCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,765,520.2,397953.0,2025-07-13T14:59:56.95439
2025-07-13,192,2025071304024921,CHCL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,520.2,52020.0,2025-07-13T14:59:56.954481
2025-07-13,191,2025071304024922,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,3403,520.1,1769900.3,2025-07-13T14:59:56.954569
