Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,39594,2025071304014182,SHEL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,143,285.5,40826.5,2025-07-13T13:17:09.441239
2025-07-13,39593,2025071304014183,SHEL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,285.1,28510.0,2025-07-13T13:17:09.441753
2025-07-13,39592,2025071304014184,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,156,285.0,44460.0,2025-07-13T13:17:09.442073
2025-07-13,39591,2025071304014185,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,285.0,14250.0,2025-07-13T13:17:09.442406
2025-07-13,39590,2025071304014186,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,285.0,5700.0,2025-07-13T13:17:09.442747
2025-07-13,39589,2025071304014187,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T13:17:09.44308
2025-07-13,39588,2025071304014188,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T13:17:09.443414
2025-07-13,39587,2025071304014189,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,181,285.0,51585.0,2025-07-13T13:17:09.443742
2025-07-13,39328,2025071304014257,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,819,285.0,233415.0,2025-07-13T13:18:13.71197
2025-07-13,39327,2025071304014258,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,285.0,57000.0,2025-07-13T13:18:13.712366
2025-07-13,39326,2025071304014259,SHEL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,285.0,5700.0,2025-07-13T13:18:13.712503
2025-07-13,39325,2025071304014260,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,600,285.0,171000.0,2025-07-13T13:18:13.712609
2025-07-13,39324,2025071304014261,SHEL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,285.0,142500.0,2025-07-13T13:18:13.712736
2025-07-13,39323,2025071304014262,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,96,285.0,27360.0,2025-07-13T13:18:13.712844
2025-07-13,39322,2025071304014263,SHEL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,265,284.7,75445.5,2025-07-13T13:18:13.713011
2025-07-13,39036,2025071304014354,SHEL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,735,284.7,209254.5,2025-07-13T13:19:15.890854
2025-07-13,38989,2025071304014366,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,284.7,30462.9,2025-07-13T13:19:34.020122
2025-07-13,38988,2025071304014367,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,893,285.0,254505.0,2025-07-13T13:19:34.020458
2025-07-13,38702,2025071304014408,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,285.0,85500.0,2025-07-13T13:20:33.113931
2025-07-13,38657,2025071304014416,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,133,285.0,37905.0,2025-07-13T13:20:46.256722
2025-07-13,38588,2025071304014428,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,285.6,2856.0,2025-07-13T13:21:06.139355
2025-07-13,37850,2025071304014563,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,284.4,17064.0,2025-07-13T13:23:08.895668
2025-07-13,37825,2025071304014566,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,284.4,2844.0,2025-07-13T13:23:11.970095
2025-07-13,37555,2025071304014637,SHEL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,284.4,8532.0,2025-07-13T13:24:08.473006
2025-07-13,37554,2025071304014638,SHEL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,20,284.4,5688.0,2025-07-13T13:24:08.47313
2025-07-13,36854,2025071304014812,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,386,284.3,109739.8,2025-07-13T13:26:14.011972
2025-07-13,36080,2025071304015047,SHEL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,284.4,14220.0,2025-07-13T13:28:36.619043
2025-07-13,35970,2025071304015069,SHEL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,284.5,2845.0,2025-07-13T13:29:04.278616
2025-07-13,35798,2025071304015119,SHEL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,90,284.5,25605.0,2025-07-13T13:29:58.008287
2025-07-13,35797,2025071304015120,SHEL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,980,284.5,278810.0,2025-07-13T13:29:58.008429
2025-07-13,35796,2025071304015121,SHEL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,172,284.4,48916.8,2025-07-13T13:29:58.00855
2025-07-13,35795,2025071304015122,SHEL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,114,284.3,32410.2,2025-07-13T13:29:58.008642
2025-07-13,35794,2025071304015123,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,284.3,142150.0,2025-07-13T13:29:58.008717
2025-07-13,35793,2025071304015124,SHEL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,284.3,14215.0,2025-07-13T13:29:58.00878
2025-07-13,35792,2025071304015125,SHEL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,1094,284.2,310914.8,2025-07-13T13:29:58.008841
2025-07-13,35124,2025071304015286,SHEL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-07-13T13:32:25.126371
2025-07-13,34733,2025071304015377,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,285.5,28550.0,2025-07-13T13:33:49.769003
2025-07-13,34459,2025071304015452,SHEL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,284.4,14220.0,2025-07-13T13:34:46.489689
2025-07-13,34458,2025071304015453,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,284.4,2844.0,2025-07-13T13:34:46.490287
2025-07-13,34457,2025071304015454,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,284.4,284400.0,2025-07-13T13:34:46.490738
2025-07-13,34456,2025071304015455,SHEL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,300,284.3,85290.0,2025-07-13T13:34:46.491108
2025-07-13,34455,2025071304015456,SHEL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,3906,284.2,1110085.2,2025-07-13T13:34:46.491487
2025-07-13,34454,2025071304015457,SHEL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,284.2,71050.0,2025-07-13T13:34:46.491886
2025-07-13,34453,2025071304015458,SHEL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2000,284.2,568400.0,2025-07-13T13:34:46.492286
2025-07-13,34452,2025071304015459,SHEL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,100,284.1,28410.0,2025-07-13T13:34:46.492764
2025-07-13,34451,2025071304015460,SHEL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,284.0,284000.0,2025-07-13T13:34:46.49319
2025-07-13,34450,2025071304015461,SHEL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,284.0,11360.0,2025-07-13T13:34:46.493591
2025-07-13,34449,2025071304015462,SHEL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,900,284.0,255600.0,2025-07-13T13:34:46.49408
2025-07-13,34448,2025071304015463,SHEL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-13T13:34:46.494467
2025-07-13,34447,2025071304015464,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10000,284.0,2840000.0,2025-07-13T13:34:46.494847
2025-07-13,34446,2025071304015465,SHEL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-13T13:34:46.495353
2025-07-13,34445,2025071304015466,SHEL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,244,284.0,69296.0,2025-07-13T13:34:46.495716
2025-07-13,34074,2025071304015541,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,108,284.0,30672.0,2025-07-13T13:36:03.131217
2025-07-13,34073,2025071304015542,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,284.0,11360.0,2025-07-13T13:36:03.131548
2025-07-13,34072,2025071304015543,SHEL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,111,284.0,31524.0,2025-07-13T13:36:03.131662
2025-07-13,34071,2025071304015544,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,41,284.0,11644.0,2025-07-13T13:36:03.131772
2025-07-13,33941,2025071304015613,SHEL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,284.0,28400.0,2025-07-13T13:36:27.831534
2025-07-13,33940,2025071304015614,SHEL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,500,284.0,142000.0,2025-07-13T13:36:27.832242
2025-07-13,33939,2025071304015615,SHEL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,600,284.0,170400.0,2025-07-13T13:36:27.832792
2025-07-13,33938,2025071304015616,SHEL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,384,284.0,109056.0,2025-07-13T13:36:27.83334
2025-07-13,33937,2025071304015617,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,284.0,2840.0,2025-07-13T13:36:27.833851
2025-07-13,33936,2025071304015618,SHEL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,284.0,142000.0,2025-07-13T13:36:27.834363
2025-07-13,33935,2025071304015619,SHEL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,284.0,28400.0,2025-07-13T13:36:27.834844
2025-07-13,33934,2025071304015620,SHEL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,300,284.0,85200.0,2025-07-13T13:36:27.835367
2025-07-13,33933,2025071304015621,SHEL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,470,284.0,133480.0,2025-07-13T13:36:27.835886
2025-07-13,33932,2025071304015622,SHEL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,36,284.0,10224.0,2025-07-13T13:36:27.836407
2025-07-13,33809,2025071304015651,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,150,285.0,42750.0,2025-07-13T13:36:51.805732
2025-07-13,33808,2025071304015652,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,110,284.1,31251.0,2025-07-13T13:36:51.806096
2025-07-13,33807,2025071304015653,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,14,284.0,3976.0,2025-07-13T13:36:51.806288
2025-07-13,33806,2025071304015654,SHEL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,284.0,7100.0,2025-07-13T13:36:51.806437
2025-07-13,33805,2025071304015655,SHEL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,283.5,14175.0,2025-07-13T13:36:51.806549
2025-07-13,33804,2025071304015656,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,180,283.1,50958.0,2025-07-13T13:36:51.806663
2025-07-13,33666,2025071304015673,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,283.1,2831.0,2025-07-13T13:37:13.958213
2025-07-13,33574,2025071304015688,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,48,283.1,13588.8,2025-07-13T13:37:33.66908
2025-07-13,32541,2025071304015937,SHEL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,283.3,8499.0,2025-07-13T13:40:32.070688
2025-07-13,32540,2025071304015938,SHEL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,170,283.2,48144.0,2025-07-13T13:40:32.071003
2025-07-13,32216,2025071304016087,SHEL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,283.2,28320.0,2025-07-13T13:41:37.856028
2025-07-13,31967,2025071304016122,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,283.4,56680.0,2025-07-13T13:42:17.877808
2025-07-13,31966,2025071304016123,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,800,283.2,226560.0,2025-07-13T13:42:17.878096
2025-07-13,31916,2025071304016127,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,930,283.2,263376.0,2025-07-13T13:42:27.961538
2025-07-13,31915,2025071304016128,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,283.2,3681.6,2025-07-13T13:42:27.96186
2025-07-13,31914,2025071304016129,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,57,283.1,16136.7,2025-07-13T13:42:27.961993
2025-07-13,31487,2025071304016233,SHEL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,30,284.0,8520.0,2025-07-13T13:44:15.684647
2025-07-13,30911,2025071304016356,SHEL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,283.3,14165.0,2025-07-13T13:46:18.263056
2025-07-13,30619,2025071304016433,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,283.5,7087.5,2025-07-13T13:47:18.632729
2025-07-13,30618,2025071304016434,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,283.5,21262.5,2025-07-13T13:47:18.633076
2025-07-13,30169,2025071304016499,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,283.5,7087.5,2025-07-13T13:48:33.672072
2025-07-13,30168,2025071304016500,SHEL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,283.5,2835.0,2025-07-13T13:48:33.672478
2025-07-13,30167,2025071304016501,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,65,283.4,18421.0,2025-07-13T13:48:33.672661
2025-07-13,29928,2025071304016551,SHEL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,80,283.5,22680.0,2025-07-13T13:49:36.517988
2025-07-13,29864,2025071304016577,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,284.0,2840.0,2025-07-13T13:49:52.119918
2025-07-13,29607,2025071304016642,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,284.0,17040.0,2025-07-13T13:50:52.378439
2025-07-13,29343,2025071304016713,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2940,284.0,834960.0,2025-07-13T13:51:50.50585
2025-07-13,29342,2025071304016714,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,90,284.0,25560.0,2025-07-13T13:51:50.506462
2025-07-13,29110,2025071304016793,SHEL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,359,283.5,101776.5,2025-07-13T13:52:44.364839
2025-07-13,29052,2025071304016810,SHEL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,500,283.5,141750.0,2025-07-13T13:53:01.479154
2025-07-13,29032,2025071304016818,SHEL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,10,283.5,2835.0,2025-07-13T13:53:05.541721
2025-07-13,28904,2025071304016870,SHEL,ABC Securities Private Limited,Kumari Securities Private Limited,200,284.0,56800.0,2025-07-13T13:53:32.105544
2025-07-13,28689,2025071304016914,SHEL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,283.5,14458.5,2025-07-13T13:54:12.670303
2025-07-13,28688,2025071304016915,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,283.4,24089.0,2025-07-13T13:54:12.670635
2025-07-13,28687,2025071304016916,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,283.4,103157.6,2025-07-13T13:54:12.670765
2025-07-13,28681,2025071304016917,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,283.5,56700.0,2025-07-13T13:54:16.855377
2025-07-13,28635,2025071304016923,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,176,283.8,49948.8,2025-07-13T13:54:30.539364
2025-07-13,28588,2025071304016932,SHEL,Trishakti Securities Public Limited,Himalayan Securities Limited,100,283.5,28350.0,2025-07-13T13:54:43.15915
2025-07-13,28587,2025071304016933,SHEL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,36,283.4,10202.4,2025-07-13T13:54:43.159777
2025-07-13,28586,2025071304016934,SHEL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,16,283.3,4532.8,2025-07-13T13:54:43.160155
2025-07-13,28585,2025071304016935,SHEL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,283.3,28330.0,2025-07-13T13:54:43.160573
2025-07-13,28584,2025071304016936,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,218,283.2,61737.6,2025-07-13T13:54:43.160957
2025-07-13,28470,2025071304016966,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,32,283.2,9062.4,2025-07-13T13:55:10.673532
2025-07-13,28469,2025071304016967,SHEL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,283.2,28320.0,2025-07-13T13:55:10.673876
2025-07-13,28468,2025071304016968,SHEL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,283.2,16992.0,2025-07-13T13:55:10.674005
2025-07-13,28467,2025071304016969,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,205,283.1,58035.5,2025-07-13T13:55:10.674131
2025-07-13,28466,2025071304016970,SHEL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,310,283.1,87761.0,2025-07-13T13:55:10.674254
2025-07-13,28465,2025071304016971,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,283.1,28310.0,2025-07-13T13:55:10.674388
2025-07-13,28464,2025071304016972,SHEL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,250,283.1,70775.0,2025-07-13T13:55:10.67451
2025-07-13,28463,2025071304016973,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,283.0,28300.0,2025-07-13T13:55:10.674644
2025-07-13,28462,2025071304016974,SHEL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,283.0,28300.0,2025-07-13T13:55:10.674769
2025-07-13,28461,2025071304016975,SHEL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,301,283.0,85183.0,2025-07-13T13:55:10.674937
2025-07-13,28460,2025071304016976,SHEL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,192,283.0,54336.0,2025-07-13T13:55:10.675053
2025-07-13,28426,2025071304016987,SHEL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,283.0,2830.0,2025-07-13T13:55:22.920513
2025-07-13,28137,2025071304017063,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,283.0,45280.0,2025-07-13T13:56:08.887634
2025-07-13,28133,2025071304017065,SHEL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,188,283.0,53204.0,2025-07-13T13:56:10.996527
2025-07-13,28132,2025071304017066,SHEL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,170,283.0,48110.0,2025-07-13T13:56:10.997117
2025-07-13,28131,2025071304017067,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,142,283.0,40186.0,2025-07-13T13:56:10.997719
2025-07-13,27920,2025071304017127,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,283.8,28380.0,2025-07-13T13:56:59.083093
2025-07-13,27496,2025071304017243,SHEL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,283.1,28310.0,2025-07-13T13:58:44.57444
2025-07-13,27291,2025071304017282,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,224,283.8,63571.2,2025-07-13T13:59:33.935935
2025-07-13,27096,2025071304017321,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,284.5,15647.5,2025-07-13T14:00:21.373029
2025-07-13,26708,2025071304017425,SHEL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,284.0,85200.0,2025-07-13T14:01:57.830415
2025-07-13,26705,2025071304017427,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,445,284.5,126602.5,2025-07-13T14:01:58.182918
2025-07-13,26648,2025071304017431,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,284.5,8535.0,2025-07-13T14:02:09.228614
2025-07-13,26537,2025071304017459,SHEL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,284.6,28460.0,2025-07-13T14:02:34.41804
2025-07-13,26405,2025071304017505,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,280,284.6,79688.0,2025-07-13T14:02:59.54535
2025-07-13,26121,2025071304017613,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,75,284.5,21337.5,2025-07-13T14:04:09.733103
2025-07-13,26026,2025071304017647,SHEL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,284.6,5692.0,2025-07-13T14:04:28.7578
2025-07-13,25880,2025071304017685,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,284.6,11384.0,2025-07-13T14:04:55.796638
2025-07-13,25879,2025071304017686,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,330,284.5,93885.0,2025-07-13T14:04:55.797239
2025-07-13,25455,2025071304017778,SHEL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,283.3,84990.0,2025-07-13T14:06:11.451827
2025-07-13,25454,2025071304017779,SHEL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,283.2,56640.0,2025-07-13T14:06:11.452204
2025-07-13,24808,2025071304017935,SHEL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,283.5,56700.0,2025-07-13T14:08:24.083487
2025-07-13,24032,2025071304018128,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,283.5,56700.0,2025-07-13T14:10:43.788661
2025-07-13,23489,2025071304018335,SHEL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,283.5,70875.0,2025-07-13T14:12:18.268745
2025-07-13,23485,2025071304018336,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,283.5,99225.0,2025-07-13T14:12:19.076367
2025-07-13,23484,2025071304018337,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,283.5,2835.0,2025-07-13T14:12:19.076748
2025-07-13,23463,2025071304018345,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,140,283.5,39690.0,2025-07-13T14:12:24.540006
2025-07-13,23462,2025071304018346,SHEL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,60,283.4,17004.0,2025-07-13T14:12:24.5401
2025-07-13,23076,2025071304018454,SHEL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,283.4,28340.0,2025-07-13T14:13:36.526443
2025-07-13,22867,2025071304018508,SHEL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,283.4,5668.0,2025-07-13T14:14:15.599384
2025-07-13,22866,2025071304018509,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,38,283.4,10769.2,2025-07-13T14:14:15.599738
2025-07-13,22865,2025071304018510,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,42,283.4,11902.8,2025-07-13T14:14:15.599906
2025-07-13,22764,2025071304018537,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,58,283.4,16437.2,2025-07-13T14:14:35.032221
2025-07-13,22763,2025071304018538,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,415,283.3,117569.5,2025-07-13T14:14:35.032609
2025-07-13,22762,2025071304018539,SHEL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,283.2,56640.0,2025-07-13T14:14:35.032757
2025-07-13,22761,2025071304018540,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,283.1,283100.0,2025-07-13T14:14:35.032897
2025-07-13,22760,2025071304018541,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1327,283.1,375673.7,2025-07-13T14:14:35.033033
2025-07-13,22672,2025071304018565,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,283.1,20666.3,2025-07-13T14:14:53.653825
2025-07-13,22671,2025071304018566,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,858,283.0,242814.0,2025-07-13T14:14:53.653973
2025-07-13,22670,2025071304018567,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,283.0,7075.0,2025-07-13T14:14:53.654088
2025-07-13,22669,2025071304018568,SHEL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,283.0,14150.0,2025-07-13T14:14:53.654149
2025-07-13,22668,2025071304018569,SHEL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,283.0,14150.0,2025-07-13T14:14:53.654223
2025-07-13,22667,2025071304018570,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,283.0,84900.0,2025-07-13T14:14:53.654295
2025-07-13,22666,2025071304018571,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,283.0,12452.0,2025-07-13T14:14:53.654426
2025-07-13,22556,2025071304018594,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,956,283.0,270548.0,2025-07-13T14:15:08.809096
2025-07-13,22555,2025071304018595,SHEL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,283.0,12452.0,2025-07-13T14:15:08.809487
