Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,8644,2025092103015011,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,328.0,16400.0,2025-09-21 14:44:06.220714
2025-09-21,8643,2025092103015012,JBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,327.2,98160.0,2025-09-21 14:44:06.220792
2025-09-21,8232,2025092103015108,JBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,328.5,164250.0,2025-09-21 14:45:12.055657
2025-09-21,7527,2025092103015241,JBBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,329.0,65800.0,2025-09-21 14:46:57.405555
2025-09-21,7338,2025092103015270,JBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,300,329.0,98700.0,2025-09-21 14:47:26.658303
2025-09-21,6989,2025092103015326,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,330.0,16500.0,2025-09-21 14:48:25.811765
2025-09-21,6988,2025092103015327,JBBL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,330.0,66000.0,2025-09-21 14:48:25.812151
2025-09-21,6987,2025092103015328,JBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,330.0,33000.0,2025-09-21 14:48:25.812409
2025-09-21,6986,2025092103015329,JBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,215,330.0,70950.0,2025-09-21 14:48:25.812694
2025-09-21,6985,2025092103015330,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,435,330.0,143550.0,2025-09-21 14:48:25.812895
2025-09-21,5672,2025092103015562,JBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,20,329.0,6580.0,2025-09-21 14:51:17.472353
2025-09-21,4543,2025092103015738,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,328.7,16435.0,2025-09-21 14:53:48.674252
2025-09-21,4542,2025092103015739,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,328.7,62453.0,2025-09-21 14:53:48.674406
2025-09-21,4541,2025092103015740,JBBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,328.6,85436.0,2025-09-21 14:53:48.674510
2025-09-21,4458,2025092103015757,JBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,240,328.6,78864.0,2025-09-21 14:53:58.247809
2025-09-21,4457,2025092103015758,JBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,328.5,98550.0,2025-09-21 14:53:58.247983
2025-09-21,2223,2025092103016139,JBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,328.0,6560.0,2025-09-21 14:58:02.008268
2025-09-21,2222,2025092103016140,JBBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,109,327.3,35675.7,2025-09-21 14:58:02.008532
2025-09-21,1421,2025092103016281,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,440,327.4,144056.0,2025-09-21 14:59:05.268140
2025-09-21,961,2025092103016361,JBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,391,328.5,128443.5,2025-09-21 14:59:27.756422
