Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,3534,2025090204010995,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 14:57:03.198059
2025-09-02,3311,2025090204011039,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,191.0,38200.0,2025-09-02 14:57:09.277146
2025-09-02,2457,2025090204011218,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,191.0,23684.0,2025-09-02 14:58:08.263080
2025-09-02,2456,2025090204011219,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,296,191.0,56536.0,2025-09-02 14:58:08.263743
2025-09-02,1614,2025090204011416,UPPER,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,157,191.0,29987.0,2025-09-02 14:58:53.864866
2025-09-02,1444,2025090204011451,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,3,188.0,564.0,2025-09-02 14:59:04.483220
2025-09-02,1340,2025090204011475,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,191.0,38200.0,2025-09-02 14:59:10.208953
2025-09-02,1206,2025090204011497,UPPER,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,191.0,19100.0,2025-09-02 14:59:15.242796
2025-09-02,1195,2025090204011500,UPPER,Premier Securities Company Ltd.,Premier Securities Company Ltd.,247,191.0,47177.0,2025-09-02 14:59:15.790710
2025-09-02,1194,2025090204011501,UPPER,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,23,191.0,4393.0,2025-09-02 14:59:15.791309
2025-09-02,890,2025090204011574,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,190.9,9545.0,2025-09-02 14:59:29.511947
2025-09-02,889,2025090204011575,UPPER,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,190.9,9545.0,2025-09-02 14:59:29.512547
2025-09-02,479,2025090204011659,UPPER,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,191.0,1910.0,2025-09-02 14:59:44.256717
2025-09-02,436,2025090204011670,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-02 14:59:46.541637
2025-09-02,350,2025090204011692,UPPER,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,217,191.0,41447.0,2025-09-02 14:59:49.726931
2025-09-02,349,2025090204011693,UPPER,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,191.0,38200.0,2025-09-02 14:59:49.728332
2025-09-02,348,2025090204011694,UPPER,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,163,191.0,31133.0,2025-09-02 14:59:49.729516
2025-09-02,346,2025090204011695,UPPER,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,191.0,1910.0,2025-09-02 14:59:49.808403
2025-09-02,343,2025090204011696,UPPER,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,190.9,1909.0,2025-09-02 14:59:49.922151
