contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604000577,NHPC,84,66,4600,322.2,1482120.0,2026-04-16,186537340,152,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-16 11:06:02.137928,National Hydro Power Company Limited
2026041604000578,NHPC,39,66,300,322.1,96630.0,2026-04-16,186537342,152,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:06:02.138114,National Hydro Power Company Limited
2026041604000579,NHPC,5,66,100,322.1,32210.0,2026-04-16,186537343,152,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:06:02.138201,National Hydro Power Company Limited
2026041604000581,NHPC,5,100,10,322.1,3221.0,2026-04-16,186537383,152,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-16 11:06:05.017521,National Hydro Power Company Limited
2026041604000583,NHPC,60,3,251,323.0,81073.0,2026-04-16,186537433,152,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-16 11:06:06.353509,National Hydro Power Company Limited
2026041604000584,NHPC,60,7,500,323.0,161500.0,2026-04-16,186537435,152,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-16 11:06:06.353720,National Hydro Power Company Limited
2026041604000585,NHPC,60,58,1249,323.0,403427.0,2026-04-16,186537438,152,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:06:06.353814,National Hydro Power Company Limited
2026041604000589,NHPC,34,7,10,322.2,3222.0,2026-04-16,186537491,152,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 11:06:12.924513,National Hydro Power Company Limited
2026041604000599,NHPC,34,40,34,322.2,10954.8,2026-04-16,186537533,152,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 11:06:15.189202,National Hydro Power Company Limited
2026041604000612,NHPC,34,70,56,322.2,18043.2,2026-04-16,186537750,152,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-16 11:06:27.894249,National Hydro Power Company Limited
2026041604000613,NHPC,5,70,444,322.1,143012.4,2026-04-16,186537751,152,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,2026-04-16 11:06:27.894307,National Hydro Power Company Limited
2026041604000616,NHPC,5,21,50,322.1,16105.0,2026-04-16,186537797,152,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:06:29.814470,National Hydro Power Company Limited
2026041604000617,NHPC,5,48,150,322.1,48315.0,2026-04-16,186537823,152,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:06:31.446629,National Hydro Power Company Limited
2026041604000621,NHPC,5,50,246,322.1,79236.6,2026-04-16,186537842,152,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.869199,National Hydro Power Company Limited
2026041604000622,NHPC,84,50,441,321.1,141605.1,2026-04-16,186537844,152,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.869611,National Hydro Power Company Limited
2026041604000623,NHPC,58,50,1483,321.0,476043.0,2026-04-16,186537846,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.869882,National Hydro Power Company Limited
2026041604000624,NHPC,58,50,5000,321.0,1605000.0,2026-04-16,186537848,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.870142,National Hydro Power Company Limited
2026041604000625,NHPC,74,50,100,321.0,32100.0,2026-04-16,186537850,152,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.870418,National Hydro Power Company Limited
2026041604000626,NHPC,49,50,200,321.0,64200.0,2026-04-16,186537852,152,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.870674,National Hydro Power Company Limited
2026041604000627,NHPC,34,50,1000,321.0,321000.0,2026-04-16,186537854,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.870957,National Hydro Power Company Limited
2026041604000628,NHPC,49,50,90,321.0,28890.0,2026-04-16,186537856,152,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.871213,National Hydro Power Company Limited
2026041604000629,NHPC,58,50,1000,321.0,321000.0,2026-04-16,186537858,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.871482,National Hydro Power Company Limited
2026041604000630,NHPC,34,50,100,320.6,32060.0,2026-04-16,186537860,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.871756,National Hydro Power Company Limited
2026041604000631,NHPC,35,50,24,320.5,7692.0,2026-04-16,186537862,152,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.872015,National Hydro Power Company Limited
2026041604000632,NHPC,58,50,316,320.4,101246.4,2026-04-16,186537863,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:33.872268,National Hydro Power Company Limited
2026041604000652,NHPC,28,50,20,320.5,6410.0,2026-04-16,186538130,152,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.388983,National Hydro Power Company Limited
2026041604000653,NHPC,58,50,684,320.4,219153.6,2026-04-16,186538134,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389228,National Hydro Power Company Limited
2026041604000654,NHPC,80,50,300,320.1,96030.0,2026-04-16,186538136,152,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389340,National Hydro Power Company Limited
2026041604000655,NHPC,77,50,10,320.0,3200.0,2026-04-16,186538138,152,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389432,National Hydro Power Company Limited
2026041604000656,NHPC,89,50,200,320.0,64000.0,2026-04-16,186538140,152,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389520,National Hydro Power Company Limited
2026041604000657,NHPC,95,50,500,320.0,160000.0,2026-04-16,186538142,152,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389606,National Hydro Power Company Limited
2026041604000658,NHPC,58,50,1000,320.0,320000.0,2026-04-16,186538144,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389690,National Hydro Power Company Limited
2026041604000659,NHPC,52,50,1700,320.0,544000.0,2026-04-16,186538146,152,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389772,National Hydro Power Company Limited
2026041604000660,NHPC,19,50,1000,320.0,320000.0,2026-04-16,186538148,152,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389859,National Hydro Power Company Limited
2026041604000661,NHPC,49,50,100,320.0,32000.0,2026-04-16,186538150,152,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.389945,National Hydro Power Company Limited
2026041604000662,NHPC,51,50,500,320.0,160000.0,2026-04-16,186538152,152,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390026,National Hydro Power Company Limited
2026041604000663,NHPC,56,50,2000,320.0,640000.0,2026-04-16,186538154,152,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390155,National Hydro Power Company Limited
2026041604000664,NHPC,58,50,165,320.0,52800.0,2026-04-16,186538156,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390240,National Hydro Power Company Limited
2026041604000665,NHPC,92,50,50,320.0,16000.0,2026-04-16,186538158,152,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390328,National Hydro Power Company Limited
2026041604000666,NHPC,17,50,1000,320.0,320000.0,2026-04-16,186538160,152,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390409,National Hydro Power Company Limited
2026041604000667,NHPC,42,50,50,320.0,16000.0,2026-04-16,186538162,152,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390491,National Hydro Power Company Limited
2026041604000668,NHPC,61,50,500,320.0,160000.0,2026-04-16,186538164,152,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390571,National Hydro Power Company Limited
2026041604000669,NHPC,34,50,100,320.0,32000.0,2026-04-16,186538166,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390648,National Hydro Power Company Limited
2026041604000670,NHPC,60,50,121,320.0,38720.0,2026-04-16,186538167,152,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:06:51.390727,National Hydro Power Company Limited
2026041604000678,NHPC,33,100,10,320.4,3204.0,2026-04-16,186538245,152,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 11:06:54.799505,National Hydro Power Company Limited
2026041604000687,NHPC,84,58,20,320.6,6412.0,2026-04-16,186538429,152,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:07:03.047513,National Hydro Power Company Limited
2026041604000697,NHPC,84,50,9980,320.6,3199588.0,2026-04-16,186538544,152,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:08.781924,National Hydro Power Company Limited
2026041604000698,NHPC,33,50,90,320.4,28836.0,2026-04-16,186538546,152,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:08.782134,National Hydro Power Company Limited
2026041604000699,NHPC,60,50,4879,320.0,1561280.0,2026-04-16,186538548,152,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:08.782217,National Hydro Power Company Limited
2026041604000700,NHPC,50,50,51,320.0,16320.0,2026-04-16,186538549,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:07:08.782305,National Hydro Power Company Limited
2026041604000701,NHPC,50,45,32,321.0,10272.0,2026-04-16,186538555,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:07:09.040239,National Hydro Power Company Limited
2026041604000702,NHPC,34,66,856,321.9,275546.4,2026-04-16,186538581,152,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-16 11:07:10.585454,National Hydro Power Company Limited
2026041604000703,NHPC,34,29,644,322.0,207368.0,2026-04-16,186538584,152,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:07:10.585836,National Hydro Power Company Limited
2026041604000709,NHPC,50,41,81,321.0,26001.0,2026-04-16,186538617,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:07:11.960820,National Hydro Power Company Limited
2026041604000710,NHPC,50,88,87,321.0,27927.0,2026-04-16,186538628,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 11:07:13.036812,National Hydro Power Company Limited
2026041604000726,NHPC,21,47,200,320.5,64100.0,2026-04-16,186538856,152,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:07:24.919621,National Hydro Power Company Limited
2026041604000727,NHPC,63,47,270,320.4,86508.0,2026-04-16,186538857,152,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:07:24.919835,National Hydro Power Company Limited
2026041604000732,NHPC,84,88,3913,320.6,1254507.8,2026-04-16,186538899,152,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,2026-04-16 11:07:27.418760,National Hydro Power Company Limited
2026041604000745,NHPC,84,42,1000,320.7,320700.0,2026-04-16,186539055,152,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 11:07:33.677375,National Hydro Power Company Limited
2026041604000751,NHPC,84,74,87,320.7,27900.9,2026-04-16,186539168,152,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:07:39.992957,National Hydro Power Company Limited
2026041604000752,NHPC,63,74,91,320.4,29156.4,2026-04-16,186539169,152,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:07:39.993021,National Hydro Power Company Limited
2026041604000768,NHPC,57,64,200,320.6,64120.0,2026-04-16,186539482,152,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-16 11:07:55.424900,National Hydro Power Company Limited
2026041604000769,NHPC,63,64,639,320.4,204735.6,2026-04-16,186539484,152,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-16 11:07:55.425140,National Hydro Power Company Limited
2026041604000777,NHPC,81,64,2161,320.4,692384.4,2026-04-16,186539545,152,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:07:57.688007,National Hydro Power Company Limited
2026041604000778,NHPC,81,10,383,321.0,122943.0,2026-04-16,186539547,152,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:07:57.688479,National Hydro Power Company Limited
2026041604000779,NHPC,81,57,160,321.0,51360.0,2026-04-16,186539549,152,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:07:57.688774,National Hydro Power Company Limited
2026041604000780,NHPC,81,32,300,321.0,96300.0,2026-04-16,186539551,152,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 11:07:57.689066,National Hydro Power Company Limited
2026041604000781,NHPC,81,26,200,321.0,64200.0,2026-04-16,186539553,152,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 11:07:57.689382,National Hydro Power Company Limited
2026041604000793,NHPC,38,29,856,322.0,275632.0,2026-04-16,186539665,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:08:03.614409,National Hydro Power Company Limited
2026041604000794,NHPC,38,58,250,322.0,80500.0,2026-04-16,186539667,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:08:03.614601,National Hydro Power Company Limited
2026041604000795,NHPC,38,58,60,322.2,19332.0,2026-04-16,186539669,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:08:03.614699,National Hydro Power Company Limited
2026041604000796,NHPC,38,14,34,322.9,10978.6,2026-04-16,186539672,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:08:03.614789,National Hydro Power Company Limited
2026041604000798,NHPC,81,58,450,321.0,144450.0,2026-04-16,186539687,152,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:08:04.034879,National Hydro Power Company Limited
2026041604000799,NHPC,81,58,100,321.0,32100.0,2026-04-16,186539689,152,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:08:04.125113,National Hydro Power Company Limited
2026041604000822,NHPC,81,7,200,321.0,64200.0,2026-04-16,186539947,152,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:08:18.275078,National Hydro Power Company Limited
2026041604000830,NHPC,81,50,1046,321.0,335766.0,2026-04-16,186539996,152,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.787630,National Hydro Power Company Limited
2026041604000831,NHPC,57,50,100,321.0,32100.0,2026-04-16,186539998,152,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.787844,National Hydro Power Company Limited
2026041604000832,NHPC,43,50,100,321.0,32100.0,2026-04-16,186540000,152,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.787944,National Hydro Power Company Limited
2026041604000833,NHPC,34,50,100,320.1,32010.0,2026-04-16,186540002,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788040,National Hydro Power Company Limited
2026041604000834,NHPC,22,50,350,320.1,112035.0,2026-04-16,186540004,152,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788135,National Hydro Power Company Limited
2026041604000835,NHPC,50,50,149,320.0,47680.0,2026-04-16,186540006,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788232,National Hydro Power Company Limited
2026041604000836,NHPC,32,50,1000,320.0,320000.0,2026-04-16,186540008,152,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788336,National Hydro Power Company Limited
2026041604000837,NHPC,58,50,150,320.0,48000.0,2026-04-16,186540010,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788431,National Hydro Power Company Limited
2026041604000838,NHPC,52,50,700,320.0,224000.0,2026-04-16,186540012,152,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788526,National Hydro Power Company Limited
2026041604000839,NHPC,90,50,200,320.0,64000.0,2026-04-16,186540014,152,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788632,National Hydro Power Company Limited
2026041604000840,NHPC,58,50,105,320.0,33600.0,2026-04-16,186540015,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:21.788727,National Hydro Power Company Limited
2026041604000883,NHPC,25,50,50,321.0,16050.0,2026-04-16,186540302,152,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:39.531931,National Hydro Power Company Limited
2026041604000886,NHPC,58,50,60,321.0,19260.0,2026-04-16,186540325,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:41.294133,National Hydro Power Company Limited
2026041604000887,NHPC,58,6,400,321.0,128400.0,2026-04-16,186540327,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:08:41.294375,National Hydro Power Company Limited
2026041604000888,NHPC,58,58,80,321.0,25680.0,2026-04-16,186540329,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:08:41.294480,National Hydro Power Company Limited
2026041604000889,NHPC,58,51,200,321.0,64200.0,2026-04-16,186540331,152,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:08:41.294573,National Hydro Power Company Limited
2026041604000899,NHPC,58,14,100,321.0,32100.0,2026-04-16,186540457,152,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:08:48.276044,National Hydro Power Company Limited
2026041604000908,NHPC,85,26,5000,321.1,1605500.0,2026-04-16,186540564,152,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-16 11:08:54.952565,National Hydro Power Company Limited
2026041604000909,NHPC,58,26,9160,321.0,2940360.0,2026-04-16,186540566,152,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:08:54.952675,National Hydro Power Company Limited
2026041604000910,NHPC,57,26,200,321.0,64200.0,2026-04-16,186540568,152,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:08:54.952739,National Hydro Power Company Limited
