contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605014553,NRN,42,57,200,1580.0,316000.0,2026-04-16,186660323,2898,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:24:12.810069,NRN Infrastructure and Development Limited
2026041605014570,NRN,80,43,15,1580.1,23701.5,2026-04-16,186660491,2898,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 13:24:24.884034,NRN Infrastructure and Development Limited
2026041605014626,NRN,80,41,15,1580.1,23701.5,2026-04-16,186660901,2898,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-16 13:24:46.431479,NRN Infrastructure and Development Limited
2026041605014831,NRN,58,49,10,1580.2,15802.0,2026-04-16,186662202,2898,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:26:01.660381,NRN Infrastructure and Development Limited
2026041605014883,NRN,94,58,200,1583.0,316600.0,2026-04-16,186662818,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 13:26:42.066422,NRN Infrastructure and Development Limited
2026041605014970,NRN,38,58,70,1583.0,110810.0,2026-04-16,186663699,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:27:38.807537,NRN Infrastructure and Development Limited
2026041605014996,NRN,38,26,20,1585.1,31702.0,2026-04-16,186663928,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 13:28:02.375374,NRN Infrastructure and Development Limited
2026041605014998,NRN,33,57,1,1560.0,1560.0,2026-04-16,186663933,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:03.186762,NRN Infrastructure and Development Limited
2026041605015240,NRN,48,7,70,1581.0,110670.0,2026-04-16,186666444,2898,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:31:04.252772,NRN Infrastructure and Development Limited
2026041605015319,NRN,14,17,200,1580.3,316060.0,2026-04-16,186667303,2898,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:31:53.470289,NRN Infrastructure and Development Limited
2026041605015330,NRN,41,7,20,1581.0,31620.0,2026-04-16,186667416,2898,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:31:59.650779,NRN Infrastructure and Development Limited
2026041605015346,NRN,18,50,200,1580.2,316040.0,2026-04-16,186667545,2898,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:32:09.145714,NRN Infrastructure and Development Limited
2026041605015349,NRN,18,8,14,1580.2,22122.8,2026-04-16,186667565,2898,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:10.080339,NRN Infrastructure and Development Limited
2026041605015353,NRN,18,49,286,1580.2,451937.2,2026-04-16,186667716,2898,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:32:11.818801,NRN Infrastructure and Development Limited
2026041605015354,NRN,80,49,70,1580.1,110607.0,2026-04-16,186667718,2898,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-16 13:32:11.819367,NRN Infrastructure and Development Limited
2026041605015355,NRN,50,49,502,1580.1,793210.2,2026-04-16,186667720,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:11.819780,NRN Infrastructure and Development Limited
2026041605015356,NRN,58,49,50,1580.1,79005.0,2026-04-16,186667722,2898,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:11.820149,NRN Infrastructure and Development Limited
2026041605015357,NRN,25,49,792,1580.1,1251439.2,2026-04-16,186667723,2898,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:32:11.820516,NRN Infrastructure and Development Limited
2026041605015358,NRN,45,7,10,1581.0,15810.0,2026-04-16,186667729,2898,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:32:12.899537,NRN Infrastructure and Development Limited
2026041605015403,NRN,45,49,15,1581.0,23715.0,2026-04-16,186668135,2898,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:36.008529,NRN Infrastructure and Development Limited
2026041605015411,NRN,60,14,1000,1581.0,1581000.0,2026-04-16,186668275,2898,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-16 13:32:39.612473,NRN Infrastructure and Development Limited
2026041605015529,NRN,25,14,208,1580.1,328660.8,2026-04-16,186669434,2898,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128152,NRN Infrastructure and Development Limited
2026041605015530,NRN,42,14,188,1580.0,297040.0,2026-04-16,186669436,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128466,NRN Infrastructure and Development Limited
2026041605015531,NRN,33,14,10,1580.0,15800.0,2026-04-16,186669438,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128574,NRN Infrastructure and Development Limited
2026041605015532,NRN,58,14,20,1580.0,31600.0,2026-04-16,186669440,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128673,NRN Infrastructure and Development Limited
2026041605015533,NRN,16,14,50,1580.0,79000.0,2026-04-16,186669442,2898,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128801,NRN Infrastructure and Development Limited
2026041605015534,NRN,49,14,500,1580.0,790000.0,2026-04-16,186669444,2898,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.128899,NRN Infrastructure and Development Limited
2026041605015535,NRN,58,14,24,1580.0,37920.0,2026-04-16,186669445,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:33:45.129018,NRN Infrastructure and Development Limited
2026041605015631,NRN,28,71,10,1580.2,15802.0,2026-04-16,186669864,2898,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:34:06.363271,NRN Infrastructure and Development Limited
2026041605015632,NRN,58,71,26,1580.0,41080.0,2026-04-16,186669866,2898,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:34:06.363808,NRN Infrastructure and Development Limited
2026041605015633,NRN,18,71,100,1580.0,158000.0,2026-04-16,186669868,2898,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:34:06.364137,NRN Infrastructure and Development Limited
2026041605015634,NRN,58,71,64,1580.0,101120.0,2026-04-16,186669869,2898,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:34:06.364463,NRN Infrastructure and Development Limited
2026041605015670,NRN,58,45,186,1580.0,293880.0,2026-04-16,186670210,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:27.313999,NRN Infrastructure and Development Limited
2026041605015671,NRN,14,45,100,1580.0,158000.0,2026-04-16,186670212,2898,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:27.314477,NRN Infrastructure and Development Limited
2026041605015672,NRN,7,45,10,1580.0,15800.0,2026-04-16,186670214,2898,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:27.314758,NRN Infrastructure and Development Limited
2026041605015697,NRN,94,34,39,1580.0,61620.0,2026-04-16,186670335,2898,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 13:34:37.330169,NRN Infrastructure and Development Limited
2026041605015725,NRN,7,49,5,1553.4,7767.0,2026-04-16,186670543,2898,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:34:49.693187,NRN Infrastructure and Development Limited
2026041605015819,NRN,40,60,300,1580.0,474000.0,2026-04-16,186671272,2898,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-16 13:35:31.398858,NRN Infrastructure and Development Limited
2026041605015820,NRN,40,60,24,1580.0,37920.0,2026-04-16,186671273,2898,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-16 13:35:31.399333,NRN Infrastructure and Development Limited
2026041605015868,NRN,49,52,1,1550.0,1550.0,2026-04-16,186671655,2898,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:35:54.380563,NRN Infrastructure and Development Limited
2026041605015881,NRN,7,52,1,1550.0,1550.0,2026-04-16,186671739,2898,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:35:58.861857,NRN Infrastructure and Development Limited
2026041605015889,NRN,49,52,1,1552.0,1552.0,2026-04-16,186671759,2898,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:36:00.415503,NRN Infrastructure and Development Limited
2026041605015919,NRN,40,74,56,1580.0,88480.0,2026-04-16,186671934,2898,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:12.314100,NRN Infrastructure and Development Limited
2026041605015920,NRN,77,74,200,1580.0,316000.0,2026-04-16,186671936,2898,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:12.314583,NRN Infrastructure and Development Limited
2026041605015921,NRN,58,74,244,1580.0,385520.0,2026-04-16,186671937,2898,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:12.314869,NRN Infrastructure and Development Limited
2026041605015955,NRN,58,60,756,1580.0,1194480.0,2026-04-16,186672270,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:36:26.012560,NRN Infrastructure and Development Limited
2026041605016034,NRN,35,60,90,1580.0,142200.0,2026-04-16,186673004,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:37:09.160347,NRN Infrastructure and Development Limited
2026041605016039,NRN,49,57,100,1576.0,157600.0,2026-04-16,186673108,2898,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:15.934759,NRN Infrastructure and Development Limited
2026041605016040,NRN,14,57,100,1576.0,157600.0,2026-04-16,186673110,2898,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:15.935015,NRN Infrastructure and Development Limited
2026041605016041,NRN,21,57,10,1576.0,15760.0,2026-04-16,186673112,2898,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:37:15.935118,NRN Infrastructure and Development Limited
2026041605016042,NRN,14,57,90,1575.4,141786.0,2026-04-16,186673113,2898,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:15.935218,NRN Infrastructure and Development Limited
2026041605016266,NRN,40,51,1,1565.0,1565.0,2026-04-16,186674779,2898,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 13:38:31.301904,NRN Infrastructure and Development Limited
2026041605016382,NRN,49,28,1,1543.9,1543.9,2026-04-16,186675691,2898,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:39:13.502208,NRN Infrastructure and Development Limited
2026041605016451,NRN,49,26,10,1576.0,15760.0,2026-04-16,186676410,2898,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:39:59.414552,NRN Infrastructure and Development Limited
2026041605016452,NRN,58,26,70,1575.6,110292.0,2026-04-16,186676411,2898,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:39:59.414831,NRN Infrastructure and Development Limited
2026041605016460,NRN,49,41,1,1576.0,1576.0,2026-04-16,186676493,2898,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:40:04.069698,NRN Infrastructure and Development Limited
2026041605016518,NRN,81,51,11,1576.1,17337.1,2026-04-16,186677023,2898,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:40:37.859636,NRN Infrastructure and Development Limited
2026041605016520,NRN,36,45,20,1579.0,31580.0,2026-04-16,186677052,2898,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:40:39.667577,NRN Infrastructure and Development Limited
2026041605016618,NRN,45,60,50,1580.0,79000.0,2026-04-16,186677920,2898,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:41:40.790726,NRN Infrastructure and Development Limited
2026041605016661,NRN,3,60,104,1580.0,164320.0,2026-04-16,186678261,2898,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:42:02.798137,NRN Infrastructure and Development Limited
2026041605016662,NRN,3,8,100,1580.0,158000.0,2026-04-16,186678263,2898,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:42:02.798382,NRN Infrastructure and Development Limited
2026041605016663,NRN,3,47,15,1580.0,23700.0,2026-04-16,186678265,2898,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:42:02.798481,NRN Infrastructure and Development Limited
2026041605016664,NRN,3,17,11,1580.0,17380.0,2026-04-16,186678268,2898,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:42:02.798579,NRN Infrastructure and Development Limited
2026041605016706,NRN,49,1,1,1580.0,1580.0,2026-04-16,186678817,2898,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:42:40.176259,NRN Infrastructure and Development Limited
2026041605016732,NRN,62,81,100,1585.0,158500.0,2026-04-16,186678988,2898,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-16 13:42:57.511961,NRN Infrastructure and Development Limited
2026041605016837,NRN,98,14,100,1582.0,158200.0,2026-04-16,186679743,2898,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:43:56.802232,NRN Infrastructure and Development Limited
2026041605016865,NRN,81,17,10,1582.2,15822.0,2026-04-16,186680039,2898,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-16 13:44:23.156501,NRN Infrastructure and Development Limited
2026041605016889,NRN,81,42,11,1582.2,17404.2,2026-04-16,186680237,2898,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:44:38.743523,NRN Infrastructure and Development Limited
2026041605016905,NRN,49,42,100,1582.3,158230.0,2026-04-16,186680474,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:45:00.174101,NRN Infrastructure and Development Limited
2026041605016906,NRN,81,42,200,1582.2,316440.0,2026-04-16,186680475,2898,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:45:00.174657,NRN Infrastructure and Development Limited
2026041605017369,NRN,58,49,15,1586.0,23790.0,2026-04-16,186684245,2898,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:50:27.356755,NRN Infrastructure and Development Limited
2026041605017493,NRN,25,75,100,1587.0,158700.0,2026-04-16,186685170,2898,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:51:58.268062,NRN Infrastructure and Development Limited
2026041605017616,NRN,58,57,10,1586.0,15860.0,2026-04-16,186686443,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:54:03.149748,NRN Infrastructure and Development Limited
2026041605017633,NRN,58,6,11,1586.0,17446.0,2026-04-16,186686597,2898,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:54:17.468432,NRN Infrastructure and Development Limited
2026041605017653,NRN,58,32,14,1586.0,22204.0,2026-04-16,186686802,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:54:37.070736,NRN Infrastructure and Development Limited
2026041605017782,NRN,7,34,10,1585.1,15851.0,2026-04-16,186687703,2898,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:56:10.389424,NRN Infrastructure and Development Limited
2026041605017797,NRN,54,101,10,1585.0,15850.0,2026-04-16,186687810,2898,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:56:25.347631,NRN Infrastructure and Development Limited
2026041605017798,NRN,94,101,190,1585.0,301150.0,2026-04-16,186687811,2898,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:56:25.348136,NRN Infrastructure and Development Limited
2026041605017814,NRN,28,32,10,1586.0,15860.0,2026-04-16,186687928,2898,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:56:34.593787,NRN Infrastructure and Development Limited
2026041605017835,NRN,67,32,226,1586.0,358436.0,2026-04-16,186688017,2898,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-16 13:56:44.407798,NRN Infrastructure and Development Limited
2026041605017840,NRN,67,11,74,1586.0,117364.0,2026-04-16,186688096,2898,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:56:54.459709,NRN Infrastructure and Development Limited
2026041605017850,NRN,94,34,15,1585.0,23775.0,2026-04-16,186688207,2898,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 13:57:07.686716,NRN Infrastructure and Development Limited
2026041605017858,NRN,36,29,4,1575.0,6300.0,2026-04-16,186688283,2898,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:57:17.159974,NRN Infrastructure and Development Limited
2026041605017859,NRN,94,34,100,1585.0,158500.0,2026-04-16,186688293,2898,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 13:57:18.785795,NRN Infrastructure and Development Limited
2026041605017874,NRN,94,8,55,1585.0,87175.0,2026-04-16,186688393,2898,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-16 13:57:33.390129,NRN Infrastructure and Development Limited
2026041605017880,NRN,36,1,1,1574.0,1574.0,2026-04-16,186688473,2898,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-16 13:57:41.921225,NRN Infrastructure and Development Limited
2026041605017899,NRN,94,49,15,1585.0,23775.0,2026-04-16,186688627,2898,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 13:58:02.118903,NRN Infrastructure and Development Limited
2026041605017918,NRN,94,67,95,1585.0,150575.0,2026-04-16,186688808,2898,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-16 13:58:23.418168,NRN Infrastructure and Development Limited
2026041605017919,NRN,48,67,10,1582.4,15824.0,2026-04-16,186688810,2898,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-16 13:58:23.418498,NRN Infrastructure and Development Limited
2026041605017920,NRN,81,67,175,1582.4,276920.0,2026-04-16,186688811,2898,Aakashbhairab Securities Ltd.,Property Wiard Limited,2026-04-16 13:58:23.418605,NRN Infrastructure and Development Limited
2026041605017944,NRN,48,11,926,1586.0,1468636.0,2026-04-16,186689108,2898,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:58:50.650686,NRN Infrastructure and Development Limited
2026041605017962,NRN,81,17,93,1582.4,147163.2,2026-04-16,186689308,2898,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-16 13:59:08.234874,NRN Infrastructure and Development Limited
2026041605017963,NRN,42,17,500,1582.3,791150.0,2026-04-16,186689310,2898,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:59:08.234983,NRN Infrastructure and Development Limited
2026041605017964,NRN,58,17,50,1582.2,79110.0,2026-04-16,186689312,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:59:08.235083,NRN Infrastructure and Development Limited
2026041605017965,NRN,98,17,317,1582.0,501494.0,2026-04-16,186689313,2898,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:59:08.235162,NRN Infrastructure and Development Limited
2026041605018136,NRN,41,17,50,1582.1,79105.0,2026-04-16,186690780,2898,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 14:01:17.301793,NRN Infrastructure and Development Limited
2026041605018137,NRN,98,17,83,1582.0,131306.0,2026-04-16,186690782,2898,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:01:17.301835,NRN Infrastructure and Development Limited
2026041605018138,NRN,10,17,10,1581.1,15811.0,2026-04-16,186690784,2898,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:01:17.301863,NRN Infrastructure and Development Limited
2026041605018139,NRN,67,17,17,1581.0,26877.0,2026-04-16,186690785,2898,Property Wiard Limited,ABC Securities Private Limited,2026-04-16 14:01:17.301885,NRN Infrastructure and Development Limited
2026041605018167,NRN,32,57,1,1565.0,1565.0,2026-04-16,186691149,2898,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:01:42.550914,NRN Infrastructure and Development Limited
2026041605018216,NRN,67,81,483,1581.0,763623.0,2026-04-16,186691710,2898,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.918582,NRN Infrastructure and Development Limited
2026041605018217,NRN,26,81,100,1580.0,158000.0,2026-04-16,186691712,2898,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.918836,NRN Infrastructure and Development Limited
2026041605018218,NRN,58,81,17,1580.0,26860.0,2026-04-16,186691714,2898,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.918937,NRN Infrastructure and Development Limited
2026041605018219,NRN,58,81,100,1580.0,158000.0,2026-04-16,186691716,2898,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.919039,NRN Infrastructure and Development Limited
2026041605018220,NRN,22,81,10,1580.0,15800.0,2026-04-16,186691718,2898,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.919139,NRN Infrastructure and Development Limited
2026041605018221,NRN,38,81,100,1580.0,158000.0,2026-04-16,186691720,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.919240,NRN Infrastructure and Development Limited
2026041605018222,NRN,21,81,30,1580.0,47400.0,2026-04-16,186691722,2898,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:02:31.919351,NRN Infrastructure and Development Limited
2026041605018299,NRN,49,38,1,1550.0,1550.0,2026-04-16,186692613,2898,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:03:41.123190,NRN Infrastructure and Development Limited
2026041605018341,NRN,77,81,160,1580.0,252800.0,2026-04-16,186692883,2898,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:04:02.020714,NRN Infrastructure and Development Limited
2026041605018629,NRN,77,14,40,1580.0,63200.0,2026-04-16,186694752,2898,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:16.584875,NRN Infrastructure and Development Limited
2026041605018630,NRN,43,14,10,1580.0,15800.0,2026-04-16,186694754,2898,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:16.585398,NRN Infrastructure and Development Limited
2026041605018631,NRN,4,14,21,1579.0,33159.0,2026-04-16,186694756,2898,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:16.585696,NRN Infrastructure and Development Limited
2026041605018632,NRN,51,14,100,1578.2,157820.0,2026-04-16,186694758,2898,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:16.586004,NRN Infrastructure and Development Limited
2026041605018633,NRN,50,14,230,1578.1,362963.0,2026-04-16,186694759,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:16.586328,NRN Infrastructure and Development Limited
2026041605018678,NRN,36,10,1,1570.0,1570.0,2026-04-16,186695127,2898,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:06:44.757041,NRN Infrastructure and Development Limited
2026041605018743,NRN,50,97,53,1578.1,83639.3,2026-04-16,186695789,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-16 14:07:42.315007,NRN Infrastructure and Development Limited
2026041605018812,NRN,48,38,10,1586.4,15864.0,2026-04-16,186696504,2898,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:08:58.091121,NRN Infrastructure and Development Limited
2026041605018964,NRN,32,34,1,1555.0,1555.0,2026-04-16,186697835,2898,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:10:58.236144,NRN Infrastructure and Development Limited
2026041605019187,NRN,41,41,2,1555.0,3110.0,2026-04-16,186699361,2898,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 14:12:57.976161,NRN Infrastructure and Development Limited
2026041605019316,NRN,38,50,4,1555.0,6220.0,2026-04-16,186700259,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:14:26.518011,NRN Infrastructure and Development Limited
2026041605019340,NRN,100,26,300,1579.1,473730.0,2026-04-16,186700505,2898,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-16 14:14:51.618715,NRN Infrastructure and Development Limited
2026041605019376,NRN,18,7,10,1579.0,15790.0,2026-04-16,186700967,2898,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:15:37.302487,NRN Infrastructure and Development Limited
2026041605019414,NRN,38,34,1,1575.0,1575.0,2026-04-16,186701261,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:15:58.139070,NRN Infrastructure and Development Limited
2026041605019437,NRN,18,57,103,1579.0,162637.0,2026-04-16,186701483,2898,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:16:23.327669,NRN Infrastructure and Development Limited
2026041605019443,NRN,38,42,1,1575.0,1575.0,2026-04-16,186701513,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:16:25.356295,NRN Infrastructure and Development Limited
2026041605019530,NRN,38,46,4,1574.0,6296.0,2026-04-16,186702109,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:17:28.435635,NRN Infrastructure and Development Limited
2026041605019536,NRN,18,56,387,1579.0,611073.0,2026-04-16,186702228,2898,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:17:44.342388,NRN Infrastructure and Development Limited
2026041605019537,NRN,32,56,100,1578.5,157850.0,2026-04-16,186702230,2898,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:17:44.342940,NRN Infrastructure and Development Limited
2026041605019538,NRN,50,56,53,1578.1,83639.3,2026-04-16,186702231,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:17:44.343270,NRN Infrastructure and Development Limited
2026041605019682,NRN,50,14,164,1578.1,258808.4,2026-04-16,186703156,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:19:23.581504,NRN Infrastructure and Development Limited
