contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604011599,AHPC,44,11,59,294.4,17369.6,2026-04-16,186641770,360,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:08:55.329774,Arun Valley Hydropower Development Co. Ltd.
2026041604011600,AHPC,42,11,20,294.1,5882.0,2026-04-16,186641772,360,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:08:55.330122,Arun Valley Hydropower Development Co. Ltd.
2026041604011601,AHPC,16,11,121,294.1,35586.1,2026-04-16,186641773,360,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:08:55.330259,Arun Valley Hydropower Development Co. Ltd.
2026041604011704,AHPC,16,59,29,294.1,8528.9,2026-04-16,186642492,360,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:09:33.510252,Arun Valley Hydropower Development Co. Ltd.
2026041604011705,AHPC,1,59,471,294.1,138521.1,2026-04-16,186642493,360,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:09:33.510877,Arun Valley Hydropower Development Co. Ltd.
2026041604011737,AHPC,1,10,29,294.1,8528.9,2026-04-16,186642624,360,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 13:09:41.512040,Arun Valley Hydropower Development Co. Ltd.
2026041604011738,AHPC,60,10,201,294.0,59094.0,2026-04-16,186642626,360,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-04-16 13:09:41.512708,Arun Valley Hydropower Development Co. Ltd.
2026041604011739,AHPC,48,10,247,294.0,72618.0,2026-04-16,186642627,360,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 13:09:41.513113,Arun Valley Hydropower Development Co. Ltd.
2026041604011750,AHPC,48,16,500,294.0,147000.0,2026-04-16,186642819,360,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:09:51.718614,Arun Valley Hydropower Development Co. Ltd.
2026041604011796,AHPC,48,52,236,294.0,69384.0,2026-04-16,186643164,360,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 13:10:07.884119,Arun Valley Hydropower Development Co. Ltd.
2026041604011797,AHPC,49,52,200,294.0,58800.0,2026-04-16,186643166,360,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:10:07.884792,Arun Valley Hydropower Development Co. Ltd.
2026041604011798,AHPC,4,52,500,294.0,147000.0,2026-04-16,186643168,360,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:10:07.885200,Arun Valley Hydropower Development Co. Ltd.
2026041604011799,AHPC,49,52,64,294.0,18816.0,2026-04-16,186643169,360,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:10:07.885596,Arun Valley Hydropower Development Co. Ltd.
2026041604011807,AHPC,49,35,36,294.0,10584.0,2026-04-16,186643191,360,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:10:08.827088,Arun Valley Hydropower Development Co. Ltd.
2026041604011839,AHPC,49,16,500,294.0,147000.0,2026-04-16,186643547,360,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:10:28.449628,Arun Valley Hydropower Development Co. Ltd.
2026041604011865,AHPC,49,38,16,294.0,4704.0,2026-04-16,186643849,360,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:10:44.637280,Arun Valley Hydropower Development Co. Ltd.
2026041604011940,AHPC,49,36,40,294.0,11760.0,2026-04-16,186644335,360,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:11:11.338784,Arun Valley Hydropower Development Co. Ltd.
2026041604012017,AHPC,49,42,344,294.0,101136.0,2026-04-16,186644718,360,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:27.879074,Arun Valley Hydropower Development Co. Ltd.
2026041604012018,AHPC,32,42,200,294.0,58800.0,2026-04-16,186644720,360,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:27.879692,Arun Valley Hydropower Development Co. Ltd.
2026041604012019,AHPC,59,42,135,294.0,39690.0,2026-04-16,186644722,360,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:11:27.880098,Arun Valley Hydropower Development Co. Ltd.
2026041604012020,AHPC,36,42,300,294.0,88200.0,2026-04-16,186644724,360,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:27.880529,Arun Valley Hydropower Development Co. Ltd.
2026041604012021,AHPC,52,42,21,294.0,6174.0,2026-04-16,186644725,360,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:11:27.880919,Arun Valley Hydropower Development Co. Ltd.
2026041604012258,AHPC,78,26,29,294.1,8528.9,2026-04-16,186646146,360,Garima Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:12:35.016228,Arun Valley Hydropower Development Co. Ltd.
2026041604012437,AHPC,32,26,10,294.1,2941.0,2026-04-16,186647110,360,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 13:13:32.874205,Arun Valley Hydropower Development Co. Ltd.
2026041604012504,AHPC,11,26,13,294.1,3823.3,2026-04-16,186647439,360,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-16 13:13:48.753391,Arun Valley Hydropower Development Co. Ltd.
2026041604012644,AHPC,11,34,10,294.1,2941.0,2026-04-16,186648186,360,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 13:14:28.453993,Arun Valley Hydropower Development Co. Ltd.
2026041604012645,AHPC,52,34,29,294.0,8526.0,2026-04-16,186648188,360,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:14:28.454661,Arun Valley Hydropower Development Co. Ltd.
2026041604012646,AHPC,25,34,261,294.0,76734.0,2026-04-16,186648189,360,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:14:28.455082,Arun Valley Hydropower Development Co. Ltd.
2026041604012663,AHPC,25,1,67,294.0,19698.0,2026-04-16,186648293,360,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:14:32.831644,Arun Valley Hydropower Development Co. Ltd.
2026041604012672,AHPC,25,26,179,294.0,52626.0,2026-04-16,186648331,360,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:14:35.725189,Arun Valley Hydropower Development Co. Ltd.
2026041604012775,AHPC,25,4,493,294.0,144942.0,2026-04-16,186648912,360,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:15:03.259057,Arun Valley Hydropower Development Co. Ltd.
2026041604012776,AHPC,45,4,10,294.0,2940.0,2026-04-16,186648914,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:15:03.259773,Arun Valley Hydropower Development Co. Ltd.
2026041604012777,AHPC,70,4,1497,294.0,440118.0,2026-04-16,186648915,360,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:15:03.260358,Arun Valley Hydropower Development Co. Ltd.
2026041604012783,AHPC,70,68,503,294.0,147882.0,2026-04-16,186648944,360,Infinity Securities Limited,Elite Stock House Limited,2026-04-16 13:15:05.430411,Arun Valley Hydropower Development Co. Ltd.
2026041604012784,AHPC,41,68,20,294.0,5880.0,2026-04-16,186648946,360,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-16 13:15:05.430743,Arun Valley Hydropower Development Co. Ltd.
2026041604012939,AHPC,11,57,300,293.5,88050.0,2026-04-16,186649547,360,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-16 13:15:31.907243,Arun Valley Hydropower Development Co. Ltd.
2026041604013030,AHPC,56,53,10,293.5,2935.0,2026-04-16,186650089,360,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:05.867428,Arun Valley Hydropower Development Co. Ltd.
2026041604013171,AHPC,56,53,40,293.5,11740.0,2026-04-16,186650792,360,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:38.607366,Arun Valley Hydropower Development Co. Ltd.
2026041604013172,AHPC,1,53,460,293.1,134826.0,2026-04-16,186650793,360,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:38.607690,Arun Valley Hydropower Development Co. Ltd.
2026041604013810,AHPC,43,68,700,294.0,205800.0,2026-04-16,186655210,360,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-16 13:19:52.736178,Arun Valley Hydropower Development Co. Ltd.
2026041604013914,AHPC,14,45,85,293.9,24981.5,2026-04-16,186655780,360,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:20:24.905527,Arun Valley Hydropower Development Co. Ltd.
2026041604013943,AHPC,39,32,200,293.6,58720.0,2026-04-16,186656100,360,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:20:40.787861,Arun Valley Hydropower Development Co. Ltd.
2026041604013967,AHPC,51,42,250,293.5,73375.0,2026-04-16,186656332,360,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:20:50.890588,Arun Valley Hydropower Development Co. Ltd.
2026041604013968,AHPC,51,42,20,293.1,5862.0,2026-04-16,186656334,360,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:20:50.890650,Arun Valley Hydropower Development Co. Ltd.
2026041604013969,AHPC,1,42,130,293.1,38103.0,2026-04-16,186656335,360,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:20:50.890676,Arun Valley Hydropower Development Co. Ltd.
2026041604013991,AHPC,1,59,210,293.1,61551.0,2026-04-16,186656412,360,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:20:55.775665,Arun Valley Hydropower Development Co. Ltd.
2026041604013992,AHPC,45,59,200,293.0,58600.0,2026-04-16,186656414,360,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:20:55.775730,Arun Valley Hydropower Development Co. Ltd.
2026041604013993,AHPC,56,59,50,293.0,14650.0,2026-04-16,186656416,360,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:20:55.775756,Arun Valley Hydropower Development Co. Ltd.
2026041604013994,AHPC,16,59,290,293.0,84970.0,2026-04-16,186656417,360,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:20:55.775781,Arun Valley Hydropower Development Co. Ltd.
2026041604014000,AHPC,16,32,504,293.0,147672.0,2026-04-16,186656511,360,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:21:02.218604,Arun Valley Hydropower Development Co. Ltd.
2026041604014025,AHPC,16,58,11,293.0,3223.0,2026-04-16,186656585,360,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:07.140098,Arun Valley Hydropower Development Co. Ltd.
2026041604014077,AHPC,16,82,1195,293.0,350135.0,2026-04-16,186656734,360,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.756537,Arun Valley Hydropower Development Co. Ltd.
2026041604014078,AHPC,94,82,202,293.0,59186.0,2026-04-16,186656736,360,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.757194,Arun Valley Hydropower Development Co. Ltd.
2026041604014079,AHPC,42,82,10,293.0,2930.0,2026-04-16,186656738,360,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.757640,Arun Valley Hydropower Development Co. Ltd.
2026041604014080,AHPC,5,82,185,293.0,54205.0,2026-04-16,186656740,360,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.758080,Arun Valley Hydropower Development Co. Ltd.
2026041604014081,AHPC,56,82,50,293.0,14650.0,2026-04-16,186656742,360,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.758667,Arun Valley Hydropower Development Co. Ltd.
2026041604014082,AHPC,62,82,1000,293.0,293000.0,2026-04-16,186656744,360,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.759194,Arun Valley Hydropower Development Co. Ltd.
2026041604014083,AHPC,58,82,200,293.0,58600.0,2026-04-16,186656746,360,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.759864,Arun Valley Hydropower Development Co. Ltd.
2026041604014084,AHPC,70,82,1158,293.0,339294.0,2026-04-16,186656747,360,Infinity Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-16 13:21:10.760524,Arun Valley Hydropower Development Co. Ltd.
2026041604014162,AHPC,70,39,288,293.0,84384.0,2026-04-16,186657285,360,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:21:35.197661,Arun Valley Hydropower Development Co. Ltd.
2026041604014164,AHPC,70,50,100,293.0,29300.0,2026-04-16,186657311,360,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:21:36.230524,Arun Valley Hydropower Development Co. Ltd.
2026041604014351,AHPC,39,49,100,293.1,29310.0,2026-04-16,186658402,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:22:29.425771,Arun Valley Hydropower Development Co. Ltd.
2026041604014352,AHPC,34,49,270,293.0,79110.0,2026-04-16,186658403,360,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:22:29.426105,Arun Valley Hydropower Development Co. Ltd.
2026041604014517,AHPC,46,45,300,293.9,88170.0,2026-04-16,186659398,360,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:23:22.588815,Arun Valley Hydropower Development Co. Ltd.
2026041604014594,AHPC,34,54,55,293.0,16115.0,2026-04-16,186660099,360,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 13:24:00.872442,Arun Valley Hydropower Development Co. Ltd.
2026041604014766,AHPC,34,45,250,293.0,73250.0,2026-04-16,186661282,360,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:14.261240,Arun Valley Hydropower Development Co. Ltd.
2026041604014767,AHPC,6,45,20,293.0,5860.0,2026-04-16,186661284,360,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:14.261843,Arun Valley Hydropower Development Co. Ltd.
2026041604014768,AHPC,32,45,100,293.0,29300.0,2026-04-16,186661286,360,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:14.262252,Arun Valley Hydropower Development Co. Ltd.
2026041604014769,AHPC,98,45,130,293.0,38090.0,2026-04-16,186661287,360,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:14.262652,Arun Valley Hydropower Development Co. Ltd.
2026041604014843,AHPC,98,57,70,293.0,20510.0,2026-04-16,186661818,360,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:25:35.396554,Arun Valley Hydropower Development Co. Ltd.
2026041604014844,AHPC,70,57,930,293.0,272490.0,2026-04-16,186661819,360,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-16 13:25:35.396851,Arun Valley Hydropower Development Co. Ltd.
2026041604014845,AHPC,70,45,15,293.0,4395.0,2026-04-16,186661823,360,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:36.295801,Arun Valley Hydropower Development Co. Ltd.
2026041604014880,AHPC,46,68,1000,294.0,294000.0,2026-04-16,186662094,360,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 13:25:54.846740,Arun Valley Hydropower Development Co. Ltd.
2026041604015071,AHPC,58,42,10,292.5,2925.0,2026-04-16,186663364,360,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:27:09.931050,Arun Valley Hydropower Development Co. Ltd.
2026041604015072,AHPC,11,42,27,292.5,7897.5,2026-04-16,186663366,360,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 13:27:09.931376,Arun Valley Hydropower Development Co. Ltd.
2026041604015073,AHPC,42,42,13,292.4,3801.2,2026-04-16,186663368,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:27:09.931514,Arun Valley Hydropower Development Co. Ltd.
2026041604015074,AHPC,44,42,1000,292.3,292300.0,2026-04-16,186663369,360,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:27:09.931646,Arun Valley Hydropower Development Co. Ltd.
2026041604015079,AHPC,58,68,200,294.0,58800.0,2026-04-16,186663432,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 13:27:18.479208,Arun Valley Hydropower Development Co. Ltd.
2026041604015326,AHPC,58,11,100,293.0,29300.0,2026-04-16,186665452,360,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:29:56.795701,Arun Valley Hydropower Development Co. Ltd.
2026041604015327,AHPC,51,11,50,292.5,14625.0,2026-04-16,186665454,360,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:29:56.796365,Arun Valley Hydropower Development Co. Ltd.
2026041604015328,AHPC,26,11,350,292.5,102375.0,2026-04-16,186665455,360,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:29:56.796808,Arun Valley Hydropower Development Co. Ltd.
2026041604015462,AHPC,26,50,130,292.5,38025.0,2026-04-16,186666773,360,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:31:16.591425,Arun Valley Hydropower Development Co. Ltd.
2026041604015534,AHPC,26,49,120,292.5,35100.0,2026-04-16,186667552,360,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:09.817717,Arun Valley Hydropower Development Co. Ltd.
2026041604015535,AHPC,44,49,130,292.3,37999.0,2026-04-16,186667553,360,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:09.817795,Arun Valley Hydropower Development Co. Ltd.
2026041604015603,AHPC,44,17,870,292.3,254301.0,2026-04-16,186668338,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:32:42.667414,Arun Valley Hydropower Development Co. Ltd.
2026041604015604,AHPC,32,17,100,292.2,29220.0,2026-04-16,186668340,360,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:32:42.667476,Arun Valley Hydropower Development Co. Ltd.
2026041604015605,AHPC,58,17,100,292.2,29220.0,2026-04-16,186668342,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:32:42.667504,Arun Valley Hydropower Development Co. Ltd.
2026041604015606,AHPC,58,17,130,292.2,37986.0,2026-04-16,186668343,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:32:42.667530,Arun Valley Hydropower Development Co. Ltd.
2026041604015664,AHPC,58,17,10,292.2,2922.0,2026-04-16,186668634,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:32:59.592900,Arun Valley Hydropower Development Co. Ltd.
2026041604015665,AHPC,75,17,690,292.1,201549.0,2026-04-16,186668635,360,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-16 13:32:59.592943,Arun Valley Hydropower Development Co. Ltd.
2026041604015756,AHPC,59,58,1000,292.2,292200.0,2026-04-16,186669385,360,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:33:42.125262,Arun Valley Hydropower Development Co. Ltd.
2026041604015953,AHPC,75,60,4310,292.1,1258951.0,2026-04-16,186670890,360,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-16 13:35:09.927012,Arun Valley Hydropower Development Co. Ltd.
2026041604015954,AHPC,47,60,60,292.1,17526.0,2026-04-16,186670892,360,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:35:09.927661,Arun Valley Hydropower Development Co. Ltd.
2026041604015955,AHPC,42,60,10,292.0,2920.0,2026-04-16,186670894,360,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 13:35:09.928072,Arun Valley Hydropower Development Co. Ltd.
2026041604015956,AHPC,49,60,200,292.0,58400.0,2026-04-16,186670896,360,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:35:09.928504,Arun Valley Hydropower Development Co. Ltd.
2026041604015957,AHPC,44,60,50,292.0,14600.0,2026-04-16,186670898,360,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:35:09.928998,Arun Valley Hydropower Development Co. Ltd.
2026041604015958,AHPC,16,60,370,292.0,108040.0,2026-04-16,186670899,360,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:35:09.929514,Arun Valley Hydropower Development Co. Ltd.
2026041604016024,AHPC,16,34,10,292.0,2920.0,2026-04-16,186671339,360,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:37.222631,Arun Valley Hydropower Development Co. Ltd.
2026041604016077,AHPC,16,50,500,292.0,146000.0,2026-04-16,186671535,360,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:35:46.813110,Arun Valley Hydropower Development Co. Ltd.
2026041604016304,AHPC,16,74,120,292.0,35040.0,2026-04-16,186672706,360,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:47.839101,Arun Valley Hydropower Development Co. Ltd.
2026041604016305,AHPC,25,74,80,292.0,23360.0,2026-04-16,186672707,360,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:47.839759,Arun Valley Hydropower Development Co. Ltd.
2026041604016649,AHPC,1,13,20,292.1,5842.0,2026-04-16,186675019,360,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:38:43.774570,Arun Valley Hydropower Development Co. Ltd.
2026041604016770,AHPC,26,21,108,293.5,31698.0,2026-04-16,186675837,360,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:39:23.050736,Arun Valley Hydropower Development Co. Ltd.
2026041604016794,AHPC,26,41,80,293.5,23480.0,2026-04-16,186676009,360,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 13:39:31.667438,Arun Valley Hydropower Development Co. Ltd.
2026041604016848,AHPC,65,74,100,293.7,29370.0,2026-04-16,186676352,360,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:39:54.074787,Arun Valley Hydropower Development Co. Ltd.
2026041604016879,AHPC,26,22,12,293.5,3522.0,2026-04-16,186676550,360,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:07.280813,Arun Valley Hydropower Development Co. Ltd.
2026041604016880,AHPC,77,22,50,293.0,14650.0,2026-04-16,186676552,360,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:07.281179,Arun Valley Hydropower Development Co. Ltd.
2026041604016925,AHPC,45,22,300,293.0,87900.0,2026-04-16,186676890,360,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:31.335549,Arun Valley Hydropower Development Co. Ltd.
2026041604017006,AHPC,59,22,1000,293.0,293000.0,2026-04-16,186677560,360,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:17.284285,Arun Valley Hydropower Development Co. Ltd.
2026041604017012,AHPC,6,22,50,293.0,14650.0,2026-04-16,186677584,360,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:18.962474,Arun Valley Hydropower Development Co. Ltd.
2026041604017037,AHPC,1,42,12,292.1,3505.2,2026-04-16,186677695,360,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:41:26.916804,Arun Valley Hydropower Development Co. Ltd.
2026041604017170,AHPC,96,22,2000,293.0,586000.0,2026-04-16,186678404,360,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:42:12.398646,Arun Valley Hydropower Development Co. Ltd.
2026041604017275,AHPC,48,39,60,292.2,17532.0,2026-04-16,186678991,360,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:42:57.979308,Arun Valley Hydropower Development Co. Ltd.
2026041604017377,AHPC,48,62,145,292.2,42369.0,2026-04-16,186679722,360,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-16 13:43:54.510607,Arun Valley Hydropower Development Co. Ltd.
2026041604017378,AHPC,44,62,171,292.2,49966.2,2026-04-16,186679723,360,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:43:54.510969,Arun Valley Hydropower Development Co. Ltd.
2026041604017419,AHPC,21,22,690,293.0,202170.0,2026-04-16,186680030,360,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:44:22.497113,Arun Valley Hydropower Development Co. Ltd.
2026041604017462,AHPC,85,1,70,292.3,20461.0,2026-04-16,186680384,360,Capital Hub P. Ltd,Kumari Securities Private Limited,2026-04-16 13:44:51.759135,Arun Valley Hydropower Development Co. Ltd.
2026041604017463,AHPC,44,1,55,292.2,16071.0,2026-04-16,186680385,360,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:44:51.759763,Arun Valley Hydropower Development Co. Ltd.
2026041604017598,AHPC,34,22,100,293.0,29300.0,2026-04-16,186681250,360,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:46:02.318259,Arun Valley Hydropower Development Co. Ltd.
2026041604017609,AHPC,14,22,200,293.0,58600.0,2026-04-16,186681424,360,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:46:20.851690,Arun Valley Hydropower Development Co. Ltd.
2026041604017640,AHPC,59,22,50,293.0,14650.0,2026-04-16,186681632,360,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:46:44.512784,Arun Valley Hydropower Development Co. Ltd.
2026041604017765,AHPC,41,22,548,293.0,160564.0,2026-04-16,186682821,360,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:48:16.404845,Arun Valley Hydropower Development Co. Ltd.
2026041604017766,AHPC,41,13,702,293.0,205686.0,2026-04-16,186682824,360,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:48:16.405506,Arun Valley Hydropower Development Co. Ltd.
2026041604017778,AHPC,57,13,298,293.0,87314.0,2026-04-16,186682981,360,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:48:32.022909,Arun Valley Hydropower Development Co. Ltd.
