contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603006957,LBBL,26,34,123,502.0,61746.0,2026-04-16,186704877,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:22:02.737125,Lumbini Bikas Bank Ltd.
2026041603006958,LBBL,26,57,110,502.0,55220.0,2026-04-16,186704879,358,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 14:22:02.737465,Lumbini Bikas Bank Ltd.
2026041603007018,LBBL,26,17,500,503.5,251750.0,2026-04-16,186705664,358,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 14:23:20.160395,Lumbini Bikas Bank Ltd.
2026041603007027,LBBL,68,57,100,503.7,50370.0,2026-04-16,186705787,358,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-16 14:23:31.927224,Lumbini Bikas Bank Ltd.
2026041603007028,LBBL,68,44,130,503.9,65507.0,2026-04-16,186705789,358,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:23:31.927475,Lumbini Bikas Bank Ltd.
2026041603007029,LBBL,68,33,500,504.0,252000.0,2026-04-16,186705791,358,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:23:31.927573,Lumbini Bikas Bank Ltd.
2026041603007030,LBBL,68,21,200,504.0,100800.0,2026-04-16,186705793,358,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:23:31.927649,Lumbini Bikas Bank Ltd.
2026041603007031,LBBL,68,94,1070,504.0,539280.0,2026-04-16,186705796,358,Elite Stock House Limited,K.B.L. Securities Limited ,2026-04-16 14:23:31.927723,Lumbini Bikas Bank Ltd.
2026041603007056,LBBL,56,94,1040,504.0,524160.0,2026-04-16,186706348,358,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:24:35.866413,Lumbini Bikas Bank Ltd.
2026041603007063,LBBL,78,94,130,504.0,65520.0,2026-04-16,186706472,358,Garima Securities Limited,K.B.L. Securities Limited ,2026-04-16 14:24:48.347640,Lumbini Bikas Bank Ltd.
2026041603007088,LBBL,36,39,25,503.1,12577.5,2026-04-16,186706898,358,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:25:23.080894,Lumbini Bikas Bank Ltd.
2026041603007089,LBBL,26,39,251,503.0,126253.0,2026-04-16,186706900,358,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:25:23.081134,Lumbini Bikas Bank Ltd.
2026041603007090,LBBL,101,39,724,501.0,362724.0,2026-04-16,186706901,358,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-16 14:25:23.081218,Lumbini Bikas Bank Ltd.
2026041603007131,LBBL,48,94,300,504.0,151200.0,2026-04-16,186708014,358,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-16 14:26:47.887357,Lumbini Bikas Bank Ltd.
2026041603007233,LBBL,41,21,10,503.9,5039.0,2026-04-16,186711890,358,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:29:57.272799,Lumbini Bikas Bank Ltd.
2026041603007272,LBBL,95,21,100,503.9,50390.0,2026-04-16,186712440,358,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:30:36.592226,Lumbini Bikas Bank Ltd.
2026041603007288,LBBL,101,21,276,503.9,139076.4,2026-04-16,186713362,358,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,2026-04-16 14:31:06.565453,Lumbini Bikas Bank Ltd.
2026041603007412,LBBL,26,21,500,503.0,251500.0,2026-04-16,186716985,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:35:01.099628,Lumbini Bikas Bank Ltd.
2026041603007427,LBBL,62,58,100,502.3,50230.0,2026-04-16,186717589,358,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:35:41.925783,Lumbini Bikas Bank Ltd.
2026041603007472,LBBL,62,44,100,502.3,50230.0,2026-04-16,186718974,358,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:37:14.168134,Lumbini Bikas Bank Ltd.
2026041603007479,LBBL,1,44,100,502.2,50220.0,2026-04-16,186719405,358,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:37:43.724376,Lumbini Bikas Bank Ltd.
2026041603007558,LBBL,1,56,100,501.2,50120.0,2026-04-16,186721186,358,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:39:43.267296,Lumbini Bikas Bank Ltd.
2026041603007628,LBBL,58,56,10,501.2,5012.0,2026-04-16,186723051,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:41:29.098124,Lumbini Bikas Bank Ltd.
2026041603007629,LBBL,58,32,40,502.0,20080.0,2026-04-16,186723054,358,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:41:29.098361,Lumbini Bikas Bank Ltd.
2026041603007680,LBBL,35,32,100,502.0,50200.0,2026-04-16,186724688,358,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:43:08.449305,Lumbini Bikas Bank Ltd.
2026041603007686,LBBL,48,32,190,502.0,95380.0,2026-04-16,186724839,358,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-16 14:43:14.687533,Lumbini Bikas Bank Ltd.
2026041603007687,LBBL,48,45,10,502.0,5020.0,2026-04-16,186724842,358,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:43:14.687711,Lumbini Bikas Bank Ltd.
2026041603007867,LBBL,6,33,200,500.8,100160.0,2026-04-16,186728878,358,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.285964,Lumbini Bikas Bank Ltd.
2026041603007868,LBBL,45,33,570,500.8,285456.0,2026-04-16,186728880,358,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.286227,Lumbini Bikas Bank Ltd.
2026041603007869,LBBL,38,33,875,500.7,438112.5,2026-04-16,186728882,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.286357,Lumbini Bikas Bank Ltd.
2026041603007870,LBBL,85,33,1000,500.6,500600.0,2026-04-16,186728884,358,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.286510,Lumbini Bikas Bank Ltd.
2026041603007871,LBBL,60,33,2007,500.3,1004102.1,2026-04-16,186728886,358,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.286630,Lumbini Bikas Bank Ltd.
2026041603007872,LBBL,57,33,848,500.2,424169.6,2026-04-16,186728887,358,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:46:45.286779,Lumbini Bikas Bank Ltd.
2026041603007910,LBBL,57,21,200,500.2,100040.0,2026-04-16,186729671,358,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 14:47:21.959866,Lumbini Bikas Bank Ltd.
2026041603007913,LBBL,57,50,952,500.2,476190.4,2026-04-16,186729700,358,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:23.743478,Lumbini Bikas Bank Ltd.
2026041603007940,LBBL,91,50,48,500.1,24004.8,2026-04-16,186730295,358,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:50.799218,Lumbini Bikas Bank Ltd.
2026041603007956,LBBL,91,26,1100,500.1,550110.0,2026-04-16,186730415,358,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 14:47:54.649478,Lumbini Bikas Bank Ltd.
2026041603008103,LBBL,76,58,190,501.0,95190.0,2026-04-16,186733530,358,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:50:26.245942,Lumbini Bikas Bank Ltd.
2026041603008168,LBBL,99,58,10,501.0,5010.0,2026-04-16,186734947,358,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-16 14:51:40.703959,Lumbini Bikas Bank Ltd.
2026041603008169,LBBL,99,32,20,502.0,10040.0,2026-04-16,186734949,358,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-16 14:51:40.704087,Lumbini Bikas Bank Ltd.
2026041603008170,LBBL,99,58,100,503.0,50300.0,2026-04-16,186734951,358,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-16 14:51:40.704166,Lumbini Bikas Bank Ltd.
2026041603008171,LBBL,99,13,100,503.0,50300.0,2026-04-16,186734953,358,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:51:40.704243,Lumbini Bikas Bank Ltd.
2026041603008172,LBBL,99,47,60,503.5,30210.0,2026-04-16,186734955,358,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:51:40.704318,Lumbini Bikas Bank Ltd.
2026041603008173,LBBL,99,8,31,503.7,15614.7,2026-04-16,186734957,358,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:51:40.704390,Lumbini Bikas Bank Ltd.
2026041603008174,LBBL,99,17,79,503.8,39800.2,2026-04-16,186734960,358,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-16 14:51:40.704458,Lumbini Bikas Bank Ltd.
2026041603008178,LBBL,48,42,20,500.6,10012.0,2026-04-16,186734980,358,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:51:42.014229,Lumbini Bikas Bank Ltd.
2026041603008179,LBBL,4,42,150,500.6,75090.0,2026-04-16,186734982,358,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:42.014591,Lumbini Bikas Bank Ltd.
2026041603008180,LBBL,52,42,330,500.5,165165.0,2026-04-16,186734983,358,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:51:42.014831,Lumbini Bikas Bank Ltd.
2026041603008191,LBBL,56,57,4,492.0,1968.0,2026-04-16,186735073,358,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:51:46.156183,Lumbini Bikas Bank Ltd.
2026041603008200,LBBL,56,28,8,493.0,3944.0,2026-04-16,186735379,358,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:51:59.036788,Lumbini Bikas Bank Ltd.
2026041603008263,LBBL,76,47,5,500.0,2500.0,2026-04-16,186737230,358,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:53:13.231733,Lumbini Bikas Bank Ltd.
2026041603008268,LBBL,17,54,10,500.6,5006.0,2026-04-16,186737437,358,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:53:18.803421,Lumbini Bikas Bank Ltd.
2026041603008484,LBBL,62,34,10,500.8,5008.0,2026-04-16,186741865,358,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:55:50.342373,Lumbini Bikas Bank Ltd.
2026041603008541,LBBL,59,45,30,501.0,15030.0,2026-04-16,186742525,358,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:17.497362,Lumbini Bikas Bank Ltd.
2026041603008585,LBBL,62,45,100,502.0,50200.0,2026-04-16,186743070,358,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:37.286274,Lumbini Bikas Bank Ltd.
2026041603008596,LBBL,59,6,200,501.0,100200.0,2026-04-16,186743473,358,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:56:50.769160,Lumbini Bikas Bank Ltd.
2026041603008648,LBBL,44,6,100,501.1,50110.0,2026-04-16,186744371,358,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:57:17.145367,Lumbini Bikas Bank Ltd.
2026041603008691,LBBL,60,45,200,502.0,100400.0,2026-04-16,186745554,358,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:49.207876,Lumbini Bikas Bank Ltd.
2026041603008857,LBBL,62,45,200,502.0,100400.0,2026-04-16,186747423,358,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:28.043623,Lumbini Bikas Bank Ltd.
2026041603008872,LBBL,62,16,800,502.0,401600.0,2026-04-16,186747893,358,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:58:37.472653,Lumbini Bikas Bank Ltd.
2026041603008904,LBBL,59,51,270,502.1,135567.0,2026-04-16,186748430,358,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:49.271441,Lumbini Bikas Bank Ltd.
2026041603008905,LBBL,62,51,730,502.0,366460.0,2026-04-16,186748431,358,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:49.271488,Lumbini Bikas Bank Ltd.
2026041603008924,LBBL,62,34,10,502.0,5020.0,2026-04-16,186748627,358,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:58:51.961129,Lumbini Bikas Bank Ltd.
2026041603009105,LBBL,3,34,36,503.0,18108.0,2026-04-16,186751001,358,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:30.351227,Lumbini Bikas Bank Ltd.
2026041603009106,LBBL,3,49,84,503.7,42310.8,2026-04-16,186751004,358,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:30.351416,Lumbini Bikas Bank Ltd.
2026041603009166,LBBL,17,45,500,502.1,251050.0,2026-04-16,186751752,358,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:39.437589,Lumbini Bikas Bank Ltd.
2026041603009167,LBBL,62,45,110,502.0,55220.0,2026-04-16,186751754,358,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:39.437772,Lumbini Bikas Bank Ltd.
2026041603009168,LBBL,58,45,390,502.0,195780.0,2026-04-16,186751755,358,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:39.437854,Lumbini Bikas Bank Ltd.
2026041603009197,LBBL,45,29,100,502.2,50220.0,2026-04-16,186752725,358,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:59:47.756712,Lumbini Bikas Bank Ltd.
2026041603009218,LBBL,26,4,500,503.0,251500.0,2026-04-16,186753837,358,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:53.208788,Lumbini Bikas Bank Ltd.
2026041603009219,LBBL,26,6,1000,503.6,503600.0,2026-04-16,186753841,358,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:53.208972,Lumbini Bikas Bank Ltd.
2026041603009220,LBBL,26,49,111,503.7,55910.7,2026-04-16,186753844,358,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:53.209069,Lumbini Bikas Bank Ltd.
2026041603009221,LBBL,26,17,421,503.8,212099.8,2026-04-16,186753848,358,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 14:59:53.209158,Lumbini Bikas Bank Ltd.
2026041603009222,LBBL,26,21,214,503.9,107834.6,2026-04-16,186753852,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:53.209252,Lumbini Bikas Bank Ltd.
2026041603009223,LBBL,26,94,450,504.0,226800.0,2026-04-16,186753856,358,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-16 14:59:53.209332,Lumbini Bikas Bank Ltd.
2026041603009224,LBBL,26,42,15,504.0,7560.0,2026-04-16,186753861,358,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:53.209410,Lumbini Bikas Bank Ltd.
2026041603009225,LBBL,26,45,100,504.0,50400.0,2026-04-16,186753865,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:53.209492,Lumbini Bikas Bank Ltd.
2026041603009226,LBBL,26,38,400,504.0,201600.0,2026-04-16,186753868,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:53.209569,Lumbini Bikas Bank Ltd.
2026041603009227,LBBL,26,38,289,504.9,145916.1,2026-04-16,186753874,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:53.209667,Lumbini Bikas Bank Ltd.
2026041603009247,LBBL,45,21,1000,502.2,502200.0,2026-04-16,186753766,358,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:55.670945,Lumbini Bikas Bank Ltd.
2026041603009266,LBBL,62,38,10,504.9,5049.0,2026-04-16,186754328,358,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:57.838663,Lumbini Bikas Bank Ltd.
