contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604021345,AKPL,6,25,30,279.5,8385.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 14:32:00.514788
2026041604021346,AKPL,6,40,420,279.9,117558.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:32:00.514832
2026041604021347,AKPL,6,46,10,279.9,2799.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:32:00.514866
2026041604021348,AKPL,6,13,190,279.9,53181.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:32:00.514891
2026041604021349,AKPL,6,57,200,280.0,56000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:32:00.514922
2026041604021350,AKPL,6,49,15,280.0,4200.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:32:00.514967
2026041604021351,AKPL,6,42,15,280.0,4200.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:32:00.514991
2026041604021352,AKPL,6,50,120,280.0,33600.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:32:00.515012
2026041604021361,AKPL,6,50,242,280.0,67760.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:32:07.691602
2026041604021362,AKPL,6,57,50,280.0,14000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:32:07.691662
2026041604021363,AKPL,6,16,390,280.0,109200.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:32:07.691691
2026041604021364,AKPL,6,13,318,280.0,89040.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:32:07.691715
2026041604021388,AKPL,95,13,182,280.0,50960.0,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:32:20.761838
2026041604021389,AKPL,95,45,118,280.0,33040.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:32:20.762195
2026041604021515,AKPL,42,42,395,279.9,110560.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:33:38.348436
2026041604021559,AKPL,1,42,1000,279.9,279900.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:33:59.474333
2026041604021568,AKPL,6,46,1,280.0,280.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:34:16.310692
2026041604021648,AKPL,6,58,1,280.0,280.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:35:03.620564
2026041604021706,AKPL,59,25,20,279.7,5594.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 14:35:21.475739
2026041604021707,AKPL,53,25,180,279.6,50328.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:35:21.476451
2026041604021742,AKPL,74,42,105,279.9,29389.5,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 14:35:39.183686
2026041604021743,AKPL,74,45,882,280.0,246960.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:35:39.184095
2026041604021744,AKPL,74,49,513,280.0,143640.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-16 14:35:39.184269
2026041604022153,AKPL,49,49,287,280.0,80360.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:38:52.298746
2026041604022286,AKPL,34,49,10,280.0,2800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:39:37.676595
2026041604022287,AKPL,34,29,40,280.0,11200.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:39:37.677267
2026041604022291,AKPL,53,22,100,279.8,27980.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:39:41.221909
2026041604022292,AKPL,35,22,400,279.8,111920.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:39:41.222617
2026041604022311,AKPL,4,29,40,280.0,11200.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:39:43.252474
2026041604022369,AKPL,35,35,21,279.8,5875.8,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.004106
2026041604022370,AKPL,6,35,20,279.7,5594.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.004871
2026041604022371,AKPL,57,35,105,279.7,29368.5,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.005332
2026041604022372,AKPL,49,35,300,279.6,83880.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.005778
2026041604022373,AKPL,38,35,125,279.5,34937.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.006235
2026041604022374,AKPL,75,35,4929,279.5,1377655.5,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:06.006703
2026041604022468,AKPL,75,48,71,279.5,19844.5,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:40:47.323490
2026041604022469,AKPL,48,48,20,279.3,5586.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 14:40:47.324267
2026041604022470,AKPL,29,48,500,279.2,139600.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:40:47.324935
2026041604022471,AKPL,58,48,240,279.1,66984.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:40:47.325602
2026041604022472,AKPL,19,48,169,279.0,47151.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-16 14:40:47.326275
2026041604022485,AKPL,40,22,10,279.8,2798.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:40:59.060638
2026041604022488,AKPL,33,60,10,279.7,2797.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:41:03.836152
2026041604022489,AKPL,19,60,20,279.0,5580.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-16 14:41:03.836563
2026041604022503,AKPL,19,48,10,279.0,2790.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-16 14:41:13.269624
2026041604022555,AKPL,19,36,101,279.0,28179.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-16 14:41:28.319968
2026041604022556,AKPL,39,36,300,279.0,83700.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.320650
2026041604022557,AKPL,46,36,44,279.0,12276.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.321079
2026041604022558,AKPL,1,36,100,279.0,27900.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:41:28.321513
2026041604022559,AKPL,26,36,20,279.0,5580.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.321936
2026041604022560,AKPL,8,36,1000,279.0,279000.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.322370
2026041604022561,AKPL,22,36,59,278.6,16437.4,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.322801
2026041604022562,AKPL,58,36,25,278.6,6965.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.323229
2026041604022563,AKPL,49,36,50,278.5,13925.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.323671
2026041604022564,AKPL,46,36,59,278.2,16413.8,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.324102
2026041604022565,AKPL,17,36,1000,278.2,278200.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:41:28.324540
2026041604022566,AKPL,56,36,20,278.2,5564.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.324960
2026041604022567,AKPL,26,36,1861,278.1,517544.1,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-16 14:41:28.325384
2026041604022568,AKPL,57,36,1000,278.1,278100.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 14:41:28.325796
2026041604022569,AKPL,62,36,440,278.1,122364.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 14:41:28.326203
2026041604022570,AKPL,63,36,686,278.1,190776.6,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-16 14:41:28.326624
2026041604022676,AKPL,63,4,314,278.1,87323.4,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:29.908576
2026041604022677,AKPL,35,4,500,278.1,139050.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:29.908943
2026041604022678,AKPL,1,4,500,278.1,139050.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:29.909091
2026041604022679,AKPL,14,4,686,278.1,190776.6,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:29.909233
2026041604022698,AKPL,14,49,1000,278.1,278100.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:42:45.986705
2026041604022720,AKPL,62,58,11,279.4,3073.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:42:57.796292
2026041604022721,AKPL,62,42,1500,279.7,419550.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 14:42:57.796953
2026041604022722,AKPL,62,22,490,279.8,137102.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:42:57.797395
2026041604022723,AKPL,62,35,1999,279.9,559520.1,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:42:57.797870
2026041604022753,AKPL,36,14,200,278.2,55640.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:43:17.202149
2026041604022754,AKPL,14,14,500,278.1,139050.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:43:17.202542
2026041604022794,AKPL,6,35,501,279.9,140229.9,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:43:40.855903
2026041604022795,AKPL,6,29,120,280.0,33600.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:43:40.855943
2026041604022796,AKPL,6,32,79,280.0,22120.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:43:40.855972
2026041604022904,AKPL,74,51,100,279.0,27900.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-16 14:44:48.313902
2026041604023111,AKPL,6,42,300,279.9,83970.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:45:45.357842
2026041604023196,AKPL,40,42,10,279.9,2799.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 14:46:23.186336
2026041604023230,AKPL,74,40,100,279.0,27900.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-16 14:46:45.805789
2026041604023231,AKPL,42,40,200,279.0,55800.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:46:45.806527
2026041604023232,AKPL,86,40,25,279.0,6975.0,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-16 14:46:45.807086
2026041604023277,AKPL,86,35,975,279.0,272025.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:47:00.666777
2026041604023278,AKPL,59,35,72,279.0,20088.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:47:00.667149
2026041604023481,AKPL,4,33,10,278.5,2785.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:02.452567
2026041604023538,AKPL,32,33,50,278.5,13925.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:17.807610
2026041604023600,AKPL,43,58,100,278.4,27840.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:35.256306
2026041604023656,AKPL,4,58,10,278.4,2784.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:53.003601
2026041604023662,AKPL,36,53,500,278.3,139150.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:48:55.983289
2026041604023688,AKPL,80,58,30,278.4,8352.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-16 14:49:07.374146
2026041604023707,AKPL,40,58,50,278.4,13920.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:49:09.990874
2026041604023731,AKPL,42,38,300,278.2,83460.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:49:19.871292
2026041604023732,AKPL,14,38,75,278.1,20857.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:49:19.871374
2026041604023893,AKPL,53,17,100,278.2,27820.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:50:16.249533
2026041604023894,AKPL,45,17,30,278.2,8346.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:50:16.249886
2026041604023895,AKPL,14,17,70,278.1,19467.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:50:16.250043
2026041604023914,AKPL,14,43,2669,278.1,742248.9,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713342
2026041604023915,AKPL,4,43,10,278.1,2781.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713408
2026041604023916,AKPL,51,43,300,278.1,83430.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713437
2026041604023917,AKPL,49,43,300,278.1,83430.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713464
2026041604023918,AKPL,11,43,500,278.1,139050.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713489
2026041604023919,AKPL,4,43,10,278.1,2781.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713516
2026041604023920,AKPL,17,43,100,278.0,27800.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713543
2026041604023921,AKPL,58,43,80,278.0,22240.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713573
2026041604023922,AKPL,34,43,90,278.0,25020.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713602
2026041604023923,AKPL,35,43,50,278.0,13900.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713630
2026041604023924,AKPL,49,43,1000,278.0,278000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713662
2026041604023925,AKPL,38,43,1000,278.0,278000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713689
2026041604023926,AKPL,51,43,100,278.0,27800.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713717
2026041604023927,AKPL,4,43,1000,278.0,278000.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713744
2026041604023928,AKPL,62,43,1500,278.0,417000.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713773
2026041604023929,AKPL,7,43,30,278.0,8340.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713803
2026041604023930,AKPL,49,43,500,278.0,139000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713829
2026041604023931,AKPL,21,43,100,278.0,27800.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713858
2026041604023932,AKPL,17,43,100,278.0,27800.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713885
2026041604023933,AKPL,35,43,20,278.0,5560.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713910
2026041604023934,AKPL,42,43,25,278.0,6950.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713935
2026041604023935,AKPL,16,43,2000,278.0,556000.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713961
2026041604023936,AKPL,96,43,15,278.0,4170.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.713992
2026041604023937,AKPL,17,43,1000,278.0,278000.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714027
2026041604023938,AKPL,74,43,1000,278.0,278000.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714058
2026041604023939,AKPL,42,43,300,278.0,83400.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714087
2026041604023940,AKPL,1,43,300,278.0,83400.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714112
2026041604023941,AKPL,14,43,200,278.0,55600.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714138
2026041604023942,AKPL,6,43,100,278.0,27800.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714166
2026041604023943,AKPL,49,43,50,278.0,13900.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714189
2026041604023944,AKPL,26,43,100,278.0,27800.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714217
2026041604023945,AKPL,39,43,300,278.0,83400.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714245
2026041604023946,AKPL,45,43,50,278.0,13900.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714273
2026041604023947,AKPL,52,43,200,278.0,55600.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714301
2026041604023948,AKPL,39,43,1550,278.0,430900.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714337
2026041604023949,AKPL,58,43,250,278.0,69500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714363
2026041604023950,AKPL,7,43,100,278.0,27800.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714387
2026041604023951,AKPL,58,43,35,278.0,9730.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714413
2026041604023952,AKPL,29,43,100,278.0,27800.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714439
2026041604023953,AKPL,58,43,866,278.0,240748.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:18.714463
2026041604024039,AKPL,49,58,103,278.4,28675.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:50:57.021233
2026041604024089,AKPL,7,4,20,278.1,5562.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:51:09.127842
2026041604024148,AKPL,58,42,134,278.0,37252.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:31.978136
2026041604024149,AKPL,51,42,200,278.0,55600.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:31.978517
2026041604024150,AKPL,35,42,100,278.0,27800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:31.978777
2026041604024151,AKPL,51,42,100,278.0,27800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:31.978957
2026041604024169,AKPL,38,42,25,278.0,6950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:41.494421
2026041604024184,AKPL,52,42,46,278.0,12788.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:51:46.774051
2026041604024240,AKPL,19,42,50,278.0,13900.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 14:51:57.745254
2026041604024331,AKPL,40,42,20,278.0,5560.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 14:52:18.374849
2026041604024385,AKPL,34,42,30,278.0,8340.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:52:32.613941
2026041604024394,AKPL,74,42,485,278.0,134830.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 14:52:36.684974
2026041604024398,AKPL,74,4,15,278.0,4170.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:39.440981
2026041604024399,AKPL,54,4,30,277.9,8337.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:39.441299
2026041604024400,AKPL,48,4,20,277.7,5554.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:39.441447
2026041604024401,AKPL,32,4,350,277.7,97195.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:52:39.441592
2026041604024440,AKPL,33,4,50,277.6,13880.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:53:00.768918
2026041604024443,AKPL,80,4,20,277.6,5552.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:53:04.692402
2026041604024520,AKPL,4,4,10,277.6,2776.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:53:21.796810
2026041604024539,AKPL,39,4,300,277.6,83280.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:53:26.165410
2026041604024557,AKPL,33,52,100,277.5,27750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:53:35.641714
2026041604024612,AKPL,16,4,300,277.6,83280.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:53:54.313396
2026041604024644,AKPL,43,4,100,277.6,27760.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.473663
2026041604024646,AKPL,33,4,50,277.5,13875.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.651518
2026041604024647,AKPL,47,4,500,277.5,138750.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.651809
2026041604024648,AKPL,49,4,300,277.5,83250.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.651952
2026041604024649,AKPL,38,4,30,277.4,8322.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.652097
2026041604024650,AKPL,38,4,20,277.4,5548.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:00.652244
2026041604024696,AKPL,43,94,100,277.5,27750.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:54:14.368663
2026041604024716,AKPL,38,4,80,277.4,22192.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:22.222574
2026041604024717,AKPL,53,4,100,277.4,27740.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:22.223245
2026041604024733,AKPL,51,4,100,277.4,27740.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:26.682469
2026041604024734,AKPL,16,26,200,277.6,55520.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:54:27.016287
2026041604024802,AKPL,16,26,100,277.6,27760.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:54:54.184255
2026041604024839,AKPL,34,57,720,277.5,199800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:55:10.787760
2026041604024898,AKPL,45,57,200,277.5,55500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:55:29.663996
2026041604024906,AKPL,57,57,500,277.5,138750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 14:55:33.205202
2026041604024926,AKPL,35,57,580,277.5,160950.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:55:37.865197
2026041604024930,AKPL,35,39,1000,277.5,277500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:55:38.632975
2026041604025107,AKPL,35,42,1600,277.5,444000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:29.573343
2026041604025170,AKPL,35,34,4320,277.5,1198800.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.067979
2026041604025171,AKPL,86,34,200,277.5,55500.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.068321
2026041604025172,AKPL,4,34,200,277.4,55480.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.068465
