contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605017810,HIDCL,59,57,10,278.0,2780.0,2026-04-16,186687888,2742,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:56:30.476843,Hydorelectricity Investment and Development Company Ltd
2026041605017811,HIDCL,58,57,45,278.0,12510.0,2026-04-16,186687890,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:56:30.476958,Hydorelectricity Investment and Development Company Ltd
2026041605017812,HIDCL,35,57,100,278.0,27800.0,2026-04-16,186687892,2742,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:56:30.477085,Hydorelectricity Investment and Development Company Ltd
2026041605017856,HIDCL,42,57,10,278.0,2780.0,2026-04-16,186688255,2742,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:57:13.619625,Hydorelectricity Investment and Development Company Ltd
2026041605017865,HIDCL,44,57,10,278.0,2780.0,2026-04-16,186688342,2742,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:57:26.862882,Hydorelectricity Investment and Development Company Ltd
2026041605017935,HIDCL,58,57,72,278.0,20016.0,2026-04-16,186688914,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:58:32.440770,Hydorelectricity Investment and Development Company Ltd
2026041605017988,HIDCL,33,71,17,277.5,4717.5,2026-04-16,186689436,2742,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:59:24.258962,Hydorelectricity Investment and Development Company Ltd
2026041605017989,HIDCL,34,71,483,277.4,133984.2,2026-04-16,186689437,2742,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:59:24.259065,Hydorelectricity Investment and Development Company Ltd
2026041605017997,HIDCL,34,21,450,277.4,124830.0,2026-04-16,186689501,2742,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:59:30.319069,Hydorelectricity Investment and Development Company Ltd
2026041605018005,HIDCL,52,14,100,277.4,27740.0,2026-04-16,186689642,2742,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:59:40.445097,Hydorelectricity Investment and Development Company Ltd
2026041605018006,HIDCL,16,14,50,277.3,13865.0,2026-04-16,186689644,2742,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:59:40.445661,Hydorelectricity Investment and Development Company Ltd
2026041605018007,HIDCL,21,14,50,277.3,13865.0,2026-04-16,186689646,2742,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:59:40.446014,Hydorelectricity Investment and Development Company Ltd
2026041605018008,HIDCL,64,14,800,277.3,221840.0,2026-04-16,186689647,2742,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-16 13:59:40.446360,Hydorelectricity Investment and Development Company Ltd
2026041605018149,HIDCL,34,57,10,278.0,2780.0,2026-04-16,186690854,2742,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:01:23.483434,Hydorelectricity Investment and Development Company Ltd
2026041605018246,HIDCL,64,58,10,277.3,2773.0,2026-04-16,186691903,2742,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 14:02:50.739217,Hydorelectricity Investment and Development Company Ltd
2026041605018327,HIDCL,58,50,60,277.5,16650.0,2026-04-16,186692812,2742,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:03:56.412840,Hydorelectricity Investment and Development Company Ltd
2026041605018608,HIDCL,64,46,30,277.3,8319.0,2026-04-16,186694455,2742,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:56.040355,Hydorelectricity Investment and Development Company Ltd
2026041605018644,HIDCL,64,56,250,277.3,69325.0,2026-04-16,186694849,2742,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:06:22.743619,Hydorelectricity Investment and Development Company Ltd
2026041605018761,HIDCL,64,34,410,277.3,113693.0,2026-04-16,186695970,2742,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-16 14:08:05.489388,Hydorelectricity Investment and Development Company Ltd
2026041605018762,HIDCL,11,34,90,277.3,24957.0,2026-04-16,186695971,2742,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 14:08:05.489958,Hydorelectricity Investment and Development Company Ltd
2026041605018810,HIDCL,11,44,20,277.3,5546.0,2026-04-16,186696491,2742,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:08:55.614269,Hydorelectricity Investment and Development Company Ltd
2026041605018819,HIDCL,11,51,68,277.3,18856.4,2026-04-16,186696573,2742,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:09:05.903508,Hydorelectricity Investment and Development Company Ltd
2026041605018877,HIDCL,11,58,100,277.3,27730.0,2026-04-16,186697197,2742,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 14:09:51.945105,Hydorelectricity Investment and Development Company Ltd
2026041605019045,HIDCL,11,41,54,277.3,14974.2,2026-04-16,186698203,2742,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-16 14:11:25.329524,Hydorelectricity Investment and Development Company Ltd
2026041605019073,HIDCL,11,48,168,277.3,46586.4,2026-04-16,186698644,2742,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-16 14:11:55.834119,Hydorelectricity Investment and Development Company Ltd
2026041605019074,HIDCL,38,48,170,277.3,47141.0,2026-04-16,186698646,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.834709,Hydorelectricity Investment and Development Company Ltd
2026041605019075,HIDCL,34,48,28,277.3,7764.4,2026-04-16,186698648,2742,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:11:55.834891,Hydorelectricity Investment and Development Company Ltd
2026041605019076,HIDCL,45,48,180,277.3,49914.0,2026-04-16,186698650,2742,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.835010,Hydorelectricity Investment and Development Company Ltd
2026041605019077,HIDCL,34,48,500,277.2,138600.0,2026-04-16,186698652,2742,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:11:55.835130,Hydorelectricity Investment and Development Company Ltd
2026041605019078,HIDCL,90,48,15,277.2,4158.0,2026-04-16,186698654,2742,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-16 14:11:55.835247,Hydorelectricity Investment and Development Company Ltd
2026041605019079,HIDCL,51,48,500,277.1,138550.0,2026-04-16,186698656,2742,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.835370,Hydorelectricity Investment and Development Company Ltd
2026041605019080,HIDCL,62,48,300,277.1,83130.0,2026-04-16,186698658,2742,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 14:11:55.835485,Hydorelectricity Investment and Development Company Ltd
2026041605019081,HIDCL,1,48,250,277.1,69275.0,2026-04-16,186698660,2742,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:11:55.835602,Hydorelectricity Investment and Development Company Ltd
2026041605019082,HIDCL,13,48,171,277.1,47384.1,2026-04-16,186698593,2742,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:11:55.835720,Hydorelectricity Investment and Development Company Ltd
2026041605019083,HIDCL,45,48,110,277.0,30470.0,2026-04-16,186698595,2742,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.835839,Hydorelectricity Investment and Development Company Ltd
2026041605019084,HIDCL,17,48,100,277.0,27700.0,2026-04-16,186698597,2742,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:11:55.835954,Hydorelectricity Investment and Development Company Ltd
2026041605019085,HIDCL,49,48,14,277.0,3878.0,2026-04-16,186698599,2742,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.836068,Hydorelectricity Investment and Development Company Ltd
2026041605019086,HIDCL,58,48,80,277.0,22160.0,2026-04-16,186698601,2742,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.836181,Hydorelectricity Investment and Development Company Ltd
2026041605019087,HIDCL,29,48,10,277.0,2770.0,2026-04-16,186698603,2742,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.836315,Hydorelectricity Investment and Development Company Ltd
2026041605019088,HIDCL,57,48,100,277.0,27700.0,2026-04-16,186698605,2742,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 14:11:55.836433,Hydorelectricity Investment and Development Company Ltd
2026041605019089,HIDCL,58,48,100,277.0,27700.0,2026-04-16,186698607,2742,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:11:55.836551,Hydorelectricity Investment and Development Company Ltd
2026041605019090,HIDCL,86,48,50,277.0,13850.0,2026-04-16,186698609,2742,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-16 14:11:55.836660,Hydorelectricity Investment and Development Company Ltd
2026041605019091,HIDCL,59,48,154,277.0,42658.0,2026-04-16,186698610,2742,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:11:55.836770,Hydorelectricity Investment and Development Company Ltd
2026041605019120,HIDCL,54,50,50,277.5,13875.0,2026-04-16,186698916,2742,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:12:26.180428,Hydorelectricity Investment and Development Company Ltd
2026041605019191,HIDCL,28,50,200,277.5,55500.0,2026-04-16,186699410,2742,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:13:02.812228,Hydorelectricity Investment and Development Company Ltd
2026041605019290,HIDCL,45,10,5,277.0,1385.0,2026-04-16,186700061,2742,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:13:59.586040,Hydorelectricity Investment and Development Company Ltd
2026041605019291,HIDCL,59,58,300,277.0,83100.0,2026-04-16,186700075,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:14:01.726681,Hydorelectricity Investment and Development Company Ltd
2026041605019350,HIDCL,45,52,1,277.0,277.0,2026-04-16,186700645,2742,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:15:09.491249,Hydorelectricity Investment and Development Company Ltd
2026041605019475,HIDCL,11,36,1000,277.1,277100.0,2026-04-16,186701748,2742,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-16 14:16:54.659232,Hydorelectricity Investment and Development Company Ltd
2026041605019476,HIDCL,59,36,546,277.0,151242.0,2026-04-16,186701750,2742,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:16:54.659556,Hydorelectricity Investment and Development Company Ltd
2026041605019477,HIDCL,22,36,100,277.0,27700.0,2026-04-16,186701752,2742,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.659689,Hydorelectricity Investment and Development Company Ltd
2026041605019478,HIDCL,14,36,100,277.0,27700.0,2026-04-16,186701754,2742,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.659803,Hydorelectricity Investment and Development Company Ltd
2026041605019479,HIDCL,45,36,30,277.0,8310.0,2026-04-16,186701756,2742,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.659917,Hydorelectricity Investment and Development Company Ltd
2026041605019480,HIDCL,14,36,24,277.0,6648.0,2026-04-16,186701758,2742,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.660039,Hydorelectricity Investment and Development Company Ltd
2026041605019481,HIDCL,58,36,10,277.0,2770.0,2026-04-16,186701760,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.660152,Hydorelectricity Investment and Development Company Ltd
2026041605019482,HIDCL,32,36,100,277.0,27700.0,2026-04-16,186701762,2742,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.660267,Hydorelectricity Investment and Development Company Ltd
2026041605019483,HIDCL,44,36,500,277.0,138500.0,2026-04-16,186701764,2742,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:16:54.660385,Hydorelectricity Investment and Development Company Ltd
2026041605019484,HIDCL,11,36,300,277.0,83100.0,2026-04-16,186701766,2742,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-16 14:16:54.660498,Hydorelectricity Investment and Development Company Ltd
2026041605019572,HIDCL,45,58,2,279.0,558.0,2026-04-16,186702435,2742,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:18:08.242797,Hydorelectricity Investment and Development Company Ltd
2026041605019676,HIDCL,57,36,135,277.0,37395.0,2026-04-16,186703076,2742,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 14:19:11.959850,Hydorelectricity Investment and Development Company Ltd
2026041605019790,HIDCL,7,36,100,277.0,27700.0,2026-04-16,186704190,2742,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:21:15.352591,Hydorelectricity Investment and Development Company Ltd
2026041605019792,HIDCL,45,36,345,277.0,95565.0,2026-04-16,186704227,2742,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:21:17.181106,Hydorelectricity Investment and Development Company Ltd
2026041605019793,HIDCL,45,45,18,277.0,4986.0,2026-04-16,186704229,2742,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:21:17.181441,Hydorelectricity Investment and Development Company Ltd
2026041605019877,HIDCL,36,57,500,278.0,139000.0,2026-04-16,186705394,2742,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 14:22:48.629035,Hydorelectricity Investment and Development Company Ltd
2026041605019878,HIDCL,45,49,18,277.0,4986.0,2026-04-16,186705411,2742,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:49.918643,Hydorelectricity Investment and Development Company Ltd
2026041605019935,HIDCL,35,57,10,278.0,2780.0,2026-04-16,186705972,2742,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:23:52.309302,Hydorelectricity Investment and Development Company Ltd
2026041605019992,HIDCL,45,41,50,277.0,13850.0,2026-04-16,186706811,2742,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:25:15.841681,Hydorelectricity Investment and Development Company Ltd
2026041605020034,HIDCL,19,57,347,278.0,96466.0,2026-04-16,186707479,2742,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-16 14:26:08.787570,Hydorelectricity Investment and Development Company Ltd
2026041605020035,HIDCL,19,52,13,278.0,3614.0,2026-04-16,186707482,2742,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-16 14:26:08.787916,Hydorelectricity Investment and Development Company Ltd
2026041605020187,HIDCL,29,59,500,277.2,138600.0,2026-04-16,186708734,2742,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.803928,Hydorelectricity Investment and Development Company Ltd
2026041605020188,HIDCL,16,59,100,277.1,27710.0,2026-04-16,186708736,2742,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804228,Hydorelectricity Investment and Development Company Ltd
2026041605020189,HIDCL,45,59,32,277.0,8864.0,2026-04-16,186708738,2742,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804356,Hydorelectricity Investment and Development Company Ltd
2026041605020190,HIDCL,53,59,500,277.0,138500.0,2026-04-16,186708740,2742,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804473,Hydorelectricity Investment and Development Company Ltd
2026041605020191,HIDCL,56,59,50,277.0,13850.0,2026-04-16,186708742,2742,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804601,Hydorelectricity Investment and Development Company Ltd
2026041605020192,HIDCL,81,59,100,277.0,27700.0,2026-04-16,186708744,2742,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804717,Hydorelectricity Investment and Development Company Ltd
2026041605020193,HIDCL,45,59,10,277.0,2770.0,2026-04-16,186708746,2742,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804832,Hydorelectricity Investment and Development Company Ltd
2026041605020194,HIDCL,13,59,50,277.0,13850.0,2026-04-16,186708748,2742,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.804945,Hydorelectricity Investment and Development Company Ltd
2026041605020195,HIDCL,80,59,30,277.0,8310.0,2026-04-16,186708750,2742,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.805057,Hydorelectricity Investment and Development Company Ltd
2026041605020196,HIDCL,35,59,620,277.0,171740.0,2026-04-16,186708752,2742,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.805611,Hydorelectricity Investment and Development Company Ltd
2026041605020197,HIDCL,43,59,250,277.0,69250.0,2026-04-16,186708754,2742,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.805967,Hydorelectricity Investment and Development Company Ltd
2026041605020198,HIDCL,22,59,50,277.0,13850.0,2026-04-16,186708756,2742,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.806300,Hydorelectricity Investment and Development Company Ltd
2026041605020199,HIDCL,34,59,10,276.7,2767.0,2026-04-16,186708758,2742,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.806649,Hydorelectricity Investment and Development Company Ltd
2026041605020200,HIDCL,70,59,1000,276.6,276600.0,2026-04-16,186708760,2742,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.806999,Hydorelectricity Investment and Development Company Ltd
2026041605020201,HIDCL,58,59,15,276.5,4147.5,2026-04-16,186708762,2742,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.807346,Hydorelectricity Investment and Development Company Ltd
2026041605020202,HIDCL,60,59,250,276.5,69125.0,2026-04-16,186708764,2742,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.807682,Hydorelectricity Investment and Development Company Ltd
2026041605020203,HIDCL,13,59,100,276.5,27650.0,2026-04-16,186708766,2742,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.808005,Hydorelectricity Investment and Development Company Ltd
2026041605020204,HIDCL,62,59,360,276.4,99504.0,2026-04-16,186708768,2742,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.808352,Hydorelectricity Investment and Development Company Ltd
2026041605020205,HIDCL,68,59,300,276.3,82890.0,2026-04-16,186708770,2742,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.808678,Hydorelectricity Investment and Development Company Ltd
2026041605020206,HIDCL,34,59,1000,276.0,276000.0,2026-04-16,186708772,2742,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.809011,Hydorelectricity Investment and Development Company Ltd
2026041605020207,HIDCL,11,59,200,276.0,55200.0,2026-04-16,186708774,2742,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.809346,Hydorelectricity Investment and Development Company Ltd
2026041605020208,HIDCL,21,59,100,276.0,27600.0,2026-04-16,186708776,2742,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.809673,Hydorelectricity Investment and Development Company Ltd
2026041605020209,HIDCL,38,59,50,276.0,13800.0,2026-04-16,186708778,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.810000,Hydorelectricity Investment and Development Company Ltd
2026041605020210,HIDCL,11,59,500,276.0,138000.0,2026-04-16,186708780,2742,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.810365,Hydorelectricity Investment and Development Company Ltd
2026041605020211,HIDCL,29,59,10,276.0,2760.0,2026-04-16,186708782,2742,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.810681,Hydorelectricity Investment and Development Company Ltd
2026041605020212,HIDCL,29,59,10,276.0,2760.0,2026-04-16,186708784,2742,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.811006,Hydorelectricity Investment and Development Company Ltd
2026041605020213,HIDCL,38,59,20,276.0,5520.0,2026-04-16,186708786,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.811341,Hydorelectricity Investment and Development Company Ltd
2026041605020214,HIDCL,80,59,30,276.0,8280.0,2026-04-16,186708788,2742,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.811661,Hydorelectricity Investment and Development Company Ltd
2026041605020215,HIDCL,35,59,753,276.0,207828.0,2026-04-16,186708789,2742,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:27:17.811986,Hydorelectricity Investment and Development Company Ltd
2026041605020380,HIDCL,7,8,22,276.2,6076.4,2026-04-16,186711449,2742,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:29:24.610468,Hydorelectricity Investment and Development Company Ltd
2026041605020467,HIDCL,42,17,1,276.0,276.0,2026-04-16,186712321,2742,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:30:29.730006,Hydorelectricity Investment and Development Company Ltd
2026041605020535,HIDCL,44,36,100,277.0,27700.0,2026-04-16,186713366,2742,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:31:06.818273,Hydorelectricity Investment and Development Company Ltd
2026041605020536,HIDCL,1,36,400,277.0,110800.0,2026-04-16,186713367,2742,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:31:06.818568,Hydorelectricity Investment and Development Company Ltd
2026041605020586,HIDCL,3,49,50,277.9,13895.0,2026-04-16,186714016,2742,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:31:43.605686,Hydorelectricity Investment and Development Company Ltd
2026041605020626,HIDCL,42,52,1,278.0,278.0,2026-04-16,186714613,2742,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 14:32:14.334602,Hydorelectricity Investment and Development Company Ltd
2026041605020870,HIDCL,48,49,177,277.9,49188.3,2026-04-16,186716583,2742,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:34:28.214461,Hydorelectricity Investment and Development Company Ltd
2026041605020871,HIDCL,48,52,129,278.0,35862.0,2026-04-16,186716585,2742,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 14:34:28.214742,Hydorelectricity Investment and Development Company Ltd
2026041605020872,HIDCL,48,6,500,278.0,139000.0,2026-04-16,186716587,2742,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:34:28.214871,Hydorelectricity Investment and Development Company Ltd
2026041605021175,HIDCL,19,21,11,278.8,3066.8,2026-04-16,186719243,2742,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:37:29.192799,Hydorelectricity Investment and Development Company Ltd
2026041605021176,HIDCL,19,11,39,279.0,10881.0,2026-04-16,186719246,2742,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:37:29.193099,Hydorelectricity Investment and Development Company Ltd
2026041605021286,HIDCL,48,57,194,278.0,53932.0,2026-04-16,186720330,2742,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 14:38:57.426688,Hydorelectricity Investment and Development Company Ltd
2026041605021287,HIDCL,14,57,197,278.0,54766.0,2026-04-16,186720332,2742,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:38:57.426764,Hydorelectricity Investment and Development Company Ltd
2026041605021288,HIDCL,58,57,91,277.3,25234.3,2026-04-16,186720333,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:38:57.426802,Hydorelectricity Investment and Development Company Ltd
2026041605021657,HIDCL,58,42,70,277.3,19411.0,2026-04-16,186723167,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:41:36.582571,Hydorelectricity Investment and Development Company Ltd
2026041605021675,HIDCL,58,92,16,277.3,4436.8,2026-04-16,186723365,2742,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-16 14:41:55.400211,Hydorelectricity Investment and Development Company Ltd
2026041605021720,HIDCL,58,88,323,277.3,89567.9,2026-04-16,186723526,2742,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:42:01.286189,Hydorelectricity Investment and Development Company Ltd
2026041605021721,HIDCL,7,88,52,277.3,14419.6,2026-04-16,186723527,2742,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 14:42:01.286742,Hydorelectricity Investment and Development Company Ltd
2026041605022387,HIDCL,28,38,13,278.0,3614.0,2026-04-16,186728436,2742,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:46:18.971616,Hydorelectricity Investment and Development Company Ltd
2026041605022388,HIDCL,35,38,20,277.5,5550.0,2026-04-16,186728438,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:46:18.971736,Hydorelectricity Investment and Development Company Ltd
2026041605022389,HIDCL,57,38,19,277.4,5270.6,2026-04-16,186728439,2742,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:46:18.971798,Hydorelectricity Investment and Development Company Ltd
2026041605022634,HIDCL,57,52,200,277.4,55480.0,2026-04-16,186730165,2742,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 14:47:45.709005,Hydorelectricity Investment and Development Company Ltd
2026041605022764,HIDCL,58,36,400,277.5,111000.0,2026-04-16,186731424,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:48:48.622958,Hydorelectricity Investment and Development Company Ltd
