contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604020478,HDHPC,22,80,375,239.0,89625.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:21:39.543092
2026041604020626,HDHPC,17,49,100,239.7,23970.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:23:03.722487
2026041604020627,HDHPC,17,28,100,239.8,23980.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 14:23:03.723401
2026041604020628,HDHPC,17,14,800,239.9,191920.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:23:03.724044
2026041604020719,HDHPC,35,14,200,239.9,47980.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:24:25.373557
2026041604020720,HDHPC,35,39,500,240.0,120000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:24:25.373660
2026041604020721,HDHPC,35,17,300,240.0,72000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:24:25.373755
2026041604020725,HDHPC,62,17,200,240.0,48000.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 14:24:31.028448
2026041604020726,HDHPC,62,47,10,240.0,2400.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:24:31.029489
2026041604020733,HDHPC,38,47,100,240.0,24000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:24:41.790982
2026041604020803,HDHPC,38,47,50,240.0,12000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:25:16.486136
2026041604020823,HDHPC,32,47,100,240.0,24000.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:25:26.522644
2026041604020828,HDHPC,52,47,500,240.0,120000.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:25:31.900363
2026041604020829,HDHPC,11,47,240,240.0,57600.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:25:34.007864
2026041604020830,HDHPC,11,34,260,240.0,62400.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 14:25:34.008370
2026041604020843,HDHPC,8,34,125,240.0,30000.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:25:41.898789
2026041604020848,HDHPC,28,34,115,240.0,27600.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:25:48.996271
2026041604020849,HDHPC,28,80,85,240.0,20400.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-16 14:25:48.996830
2026041604020873,HDHPC,57,80,188,240.0,45120.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-16 14:26:09.433423
2026041604020882,HDHPC,56,80,200,240.0,48000.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:26:19.444450
2026041604020893,HDHPC,53,80,1000,240.0,240000.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:26:26.099376
2026041604020899,HDHPC,58,80,162,240.0,38880.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-16 14:26:30.603490
2026041604020918,HDHPC,18,80,1000,240.0,240000.0,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,2026-04-16 14:26:43.239849
2026041604020946,HDHPC,42,42,264,239.7,63280.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:26:59.055074
2026041604020947,HDHPC,45,42,76,239.7,18217.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:26:59.055146
2026041604020948,HDHPC,59,80,900,240.0,216000.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-16 14:27:00.585535
2026041604020951,HDHPC,28,80,1000,240.0,240000.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-16 14:27:03.785366
2026041604020962,HDHPC,25,80,500,240.0,120000.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-16 14:27:14.809658
2026041604020995,HDHPC,6,80,500,240.0,120000.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-16 14:27:26.941009
2026041604020996,HDHPC,34,80,1414,240.0,339360.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-16 14:27:27.139728
2026041604020997,HDHPC,34,80,5707,240.0,1369680.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-16 14:27:27.140627
2026041604020998,HDHPC,34,42,761,240.0,182640.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:27:27.141288
2026041604020999,HDHPC,34,89,245,240.0,58800.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-16 14:27:27.141948
2026041604021000,HDHPC,34,46,200,240.0,48000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:27:27.142616
2026041604021051,HDHPC,32,80,200,240.1,48020.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-16 14:27:55.126788
2026041604021052,HDHPC,34,80,673,240.0,161520.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-16 14:27:55.127726
2026041604021053,HDHPC,17,80,627,240.0,150480.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-16 14:27:55.128409
2026041604021058,HDHPC,42,37,40,240.5,9620.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:27:59.191025
2026041604021073,HDHPC,58,82,50,241.0,12050.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 14:28:03.032227
2026041604021074,HDHPC,58,74,1950,241.0,469950.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:03.032692
2026041604021088,HDHPC,68,74,500,241.0,120500.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:14.457645
2026041604021100,HDHPC,42,57,10,240.5,2405.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:28:27.809528
2026041604021108,HDHPC,44,57,500,240.5,120250.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:28:30.781689
2026041604021167,HDHPC,58,57,200,240.5,48100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:29:19.456917
2026041604021185,HDHPC,58,57,100,240.5,24050.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:29:46.365725
2026041604021206,HDHPC,58,57,15,240.5,3607.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:30:04.909164
2026041604021216,HDHPC,58,57,240,240.5,57720.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:30:28.519892
2026041604021219,HDHPC,34,57,935,240.5,224867.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:30:31.937190
2026041604021220,HDHPC,34,42,65,240.5,15632.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:30:31.938187
2026041604021221,HDHPC,41,58,5,239.4,1197.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:30:32.156973
2026041604021234,HDHPC,43,42,535,240.5,128667.5,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:30:45.380924
2026041604021270,HDHPC,56,74,100,241.0,24100.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:31:09.149166
2026041604021275,HDHPC,11,74,50,241.0,12050.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:31:19.097566
2026041604021283,HDHPC,43,58,15,240.5,3607.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:31:23.982570
2026041604021285,HDHPC,22,74,50,241.0,12050.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:31:26.528129
2026041604021286,HDHPC,18,74,500,241.0,120500.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:31:26.908093
2026041604021327,HDHPC,56,74,150,241.0,36150.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:31:51.107842
2026041604021328,HDHPC,56,65,1350,241.0,325350.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:31:51.108374
2026041604021368,HDHPC,44,65,1000,241.0,241000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:32:10.614548
2026041604021380,HDHPC,74,65,1000,241.0,241000.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-16 14:32:18.966238
2026041604021396,HDHPC,11,65,100,241.0,24100.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-16 14:32:23.357613
2026041604021420,HDHPC,56,65,100,241.0,24100.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:32:36.543229
2026041604021421,HDHPC,67,65,2800,241.0,674800.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-16 14:32:36.888664
2026041604021422,HDHPC,43,11,300,240.8,72240.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:32:37.174153
2026041604021424,HDHPC,36,65,650,241.0,156650.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-16 14:32:39.103745
2026041604021425,HDHPC,36,47,250,241.0,60250.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:32:39.104702
2026041604021426,HDHPC,36,38,100,241.0,24100.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:32:39.105382
2026041604021432,HDHPC,58,38,900,241.0,216900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:32:42.343002
2026041604021442,HDHPC,17,38,1373,241.0,330893.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:32:49.385475
2026041604021444,HDHPC,58,38,32,241.0,7712.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:32:50.655658
2026041604021445,HDHPC,58,39,400,241.0,96400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:32:50.656196
2026041604021447,HDHPC,6,26,115,241.5,27772.5,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:32:54.046504
2026041604021448,HDHPC,6,4,323,242.0,78166.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:32:54.046556
2026041604021449,HDHPC,6,43,500,242.0,121000.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:32:54.046586
2026041604021450,HDHPC,6,57,62,242.0,15004.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:32:54.046609
2026041604021499,HDHPC,42,57,38,242.0,9196.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:33:28.176826
2026041604021500,HDHPC,42,58,70,242.0,16940.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:33:28.177390
2026041604021501,HDHPC,42,36,70,242.0,16940.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:33:28.177957
2026041604021502,HDHPC,42,22,100,242.0,24200.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:33:28.178917
2026041604021503,HDHPC,42,17,222,242.0,53724.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:33:28.179903
2026041604021529,HDHPC,43,17,150,242.0,36300.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:33:46.324773
2026041604021545,HDHPC,58,17,228,242.0,55176.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:33:53.879871
2026041604021546,HDHPC,58,46,200,242.0,48400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:33:53.879970
2026041604021547,HDHPC,58,29,72,242.0,17424.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:33:53.880069
2026041604021554,HDHPC,38,29,200,242.0,48400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:33:58.433937
2026041604021560,HDHPC,58,29,128,242.0,30976.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:34:01.786679
2026041604021582,HDHPC,58,29,100,242.4,24240.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:34:24.225472
2026041604021623,HDHPC,58,29,50,242.4,12120.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:34:50.142625
2026041604021702,HDHPC,58,29,340,242.4,82416.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:35:20.284143
2026041604021733,HDHPC,17,29,510,242.4,123624.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:35:29.242545
2026041604021741,HDHPC,101,58,180,242.5,43650.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-16 14:35:38.191366
2026041604021826,HDHPC,52,60,115,242.6,27899.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-16 14:36:20.920123
2026041604021827,HDHPC,101,60,70,242.5,16975.0,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-16 14:36:20.921141
2026041604021828,HDHPC,62,60,15,242.4,3636.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-16 14:36:20.921814
2026041604021829,HDHPC,5,60,10,242.1,2421.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:20.922480
2026041604021830,HDHPC,58,60,50,242.1,12105.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:20.923123
2026041604021831,HDHPC,17,60,490,242.1,118629.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 14:36:20.923778
2026041604021832,HDHPC,38,60,500,242.0,121000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:20.924419
2026041604021833,HDHPC,53,60,600,242.0,145200.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:20.925057
2026041604021834,HDHPC,13,60,100,242.0,24200.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 14:36:20.925705
2026041604021835,HDHPC,45,60,50,242.0,12100.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:20.926346
2026041604021860,HDHPC,45,58,150,242.0,36300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:29.831714
2026041604021861,HDHPC,14,58,100,241.0,24100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:29.831777
2026041604021862,HDHPC,11,58,20,241.0,4820.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 14:36:29.831815
2026041604021863,HDHPC,96,58,630,241.0,151830.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:36:29.831866
2026041604021975,HDHPC,96,60,1440,241.0,347040.0,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-16 14:37:25.009439
2026041604021976,HDHPC,43,60,100,241.0,24100.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:25.009903
2026041604021977,HDHPC,57,60,201,240.8,48400.8,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 14:37:25.010123
2026041604021978,HDHPC,34,60,2000,240.1,480200.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 14:37:25.010365
2026041604021979,HDHPC,43,60,200,240.0,48000.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:25.010580
2026041604021980,HDHPC,42,60,100,240.0,24000.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:25.010795
2026041604021981,HDHPC,36,60,1000,240.0,240000.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:25.011009
2026041604021982,HDHPC,35,60,4659,240.0,1118160.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:25.011220
2026041604022031,HDHPC,56,58,25,240.5,6012.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:37:45.337490
2026041604022050,HDHPC,56,35,25,240.5,6012.5,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:37:57.148296
2026041604022051,HDHPC,58,35,40,240.2,9608.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:37:57.148415
2026041604022052,HDHPC,6,35,2000,240.1,480200.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:37:57.148488
2026041604022053,HDHPC,35,35,935,240.0,224400.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:37:57.148564
2026041604022059,HDHPC,10,81,500,241.0,120500.0,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:38:00.358746
2026041604022060,HDHPC,10,14,500,241.0,120500.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:38:00.359699
2026041604022074,HDHPC,5,65,300,240.5,72150.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:38:08.603669
2026041604022107,HDHPC,5,65,100,240.5,24050.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:38:16.368420
2026041604022142,HDHPC,34,62,500,240.5,120250.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:38:39.561832
2026041604022174,HDHPC,58,48,30,240.6,7218.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:38:57.446486
2026041604022175,HDHPC,34,48,475,240.5,114237.5,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:38:57.446968
2026041604022248,HDHPC,58,28,10,240.6,2406.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:39:24.521080
2026041604022249,HDHPC,34,28,30,240.5,7215.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:39:24.522025
2026041604022322,HDHPC,34,49,200,240.5,48100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:39:49.852720
2026041604022336,HDHPC,34,42,551,240.5,132515.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:39:53.222486
2026041604022339,HDHPC,34,16,244,240.5,58682.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:39:54.445074
2026041604022340,HDHPC,34,16,10,240.5,2405.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:39:54.446225
2026041604022354,HDHPC,58,35,300,240.0,72000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.300569
2026041604022355,HDHPC,65,35,10,240.0,2400.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.301548
2026041604022356,HDHPC,42,35,65,240.0,15600.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.302209
2026041604022357,HDHPC,39,35,500,240.0,120000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.302855
2026041604022358,HDHPC,32,35,41,240.0,9840.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.303496
2026041604022359,HDHPC,45,35,200,240.0,48000.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.304124
2026041604022360,HDHPC,68,35,500,240.0,120000.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.304760
2026041604022361,HDHPC,57,35,50,240.0,12000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.305396
2026041604022362,HDHPC,45,35,334,240.0,80160.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:01.306002
2026041604022393,HDHPC,45,38,406,240.0,97440.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.641310
2026041604022394,HDHPC,13,38,20,240.0,4800.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.642242
2026041604022395,HDHPC,41,38,50,240.0,12000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.642877
2026041604022396,HDHPC,14,38,100,240.0,24000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.643533
2026041604022397,HDHPC,52,38,500,240.0,120000.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.644170
2026041604022398,HDHPC,58,38,70,240.0,16800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.644820
2026041604022399,HDHPC,43,38,100,240.0,24000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.645461
2026041604022400,HDHPC,22,38,400,240.0,96000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:14.646086
2026041604022412,HDHPC,90,38,40,240.0,9600.0,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:25.455492
2026041604022414,HDHPC,43,38,25,240.0,6000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:27.973552
2026041604022429,HDHPC,29,38,789,240.0,189360.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:33.047872
2026041604022430,HDHPC,29,14,3000,240.0,720000.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:40:33.048369
2026041604022431,HDHPC,29,42,50,240.0,12000.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:40:33.048610
2026041604022448,HDHPC,29,49,161,240.1,38656.1,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.774107
2026041604022449,HDHPC,52,49,60,239.8,14388.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.775006
2026041604022450,HDHPC,22,49,417,239.8,99996.6,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.775671
2026041604022451,HDHPC,58,49,50,239.8,11990.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.776328
2026041604022452,HDHPC,38,49,1000,239.8,239800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.776958
2026041604022453,HDHPC,45,49,29,239.7,6951.3,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.777619
2026041604022454,HDHPC,34,49,283,239.7,67835.1,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:40:41.778217
2026041604022494,HDHPC,45,49,128,240.0,30720.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:41:08.747135
2026041604022500,HDHPC,45,49,50,240.0,12000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:41:11.797600
2026041604022542,HDHPC,45,62,22,240.0,5280.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:41:22.495432
2026041604022543,HDHPC,49,62,100,240.0,24000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:41:22.495520
2026041604022544,HDHPC,34,62,278,239.7,66636.6,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:41:22.495581
2026041604022585,HDHPC,53,80,600,240.0,144000.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:41:33.362110
2026041604022633,HDHPC,56,80,20,240.0,4800.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:42:06.048948
2026041604022637,HDHPC,34,49,439,239.7,105228.3,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:42:10.026359
2026041604022638,HDHPC,58,49,2000,239.7,479400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:42:10.026880
2026041604022660,HDHPC,21,49,330,239.7,79101.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:42:21.520095
2026041604022690,HDHPC,68,16,1000,239.6,239600.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:42:40.315053
2026041604022697,HDHPC,17,49,50,239.7,11985.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:42:45.629389
2026041604022708,HDHPC,13,49,160,239.7,38352.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:42:48.322865
2026041604022733,HDHPC,56,49,10,239.6,2396.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:43:02.908459
2026041604022734,HDHPC,53,49,200,239.6,47920.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:43:03.153415
2026041604022735,HDHPC,53,49,21,239.7,5033.7,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:43:03.153866
2026041604022736,HDHPC,53,80,430,240.0,103200.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:43:03.154095
