contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604002402,API,69,57,2050,357.0,731850.0,2026-04-16,186555239,697,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-16 11:21:49.158588,Api Power Company Ltd.
2026041604002403,API,69,49,60,357.0,21420.0,2026-04-16,186555241,697,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 11:21:49.158712,Api Power Company Ltd.
2026041604002404,API,69,41,1000,357.0,357000.0,2026-04-16,186555243,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:21:49.158844,Api Power Company Ltd.
2026041604002405,API,69,38,569,357.0,203133.0,2026-04-16,186555245,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:49.158963,Api Power Company Ltd.
2026041604002406,API,69,32,136,357.0,48552.0,2026-04-16,186555247,697,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-16 11:21:49.159261,Api Power Company Ltd.
2026041604002407,API,69,54,1244,357.0,444108.0,2026-04-16,186555250,697,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-16 11:21:49.159398,Api Power Company Ltd.
2026041604002412,API,45,54,756,357.0,269892.0,2026-04-16,186555385,697,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:21:59.869521,Api Power Company Ltd.
2026041604002413,API,45,13,200,357.0,71400.0,2026-04-16,186555387,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:21:59.870138,Api Power Company Ltd.
2026041604002414,API,45,42,44,357.0,15708.0,2026-04-16,186555390,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:21:59.870549,Api Power Company Ltd.
2026041604002416,API,26,45,362,356.5,129053.0,2026-04-16,186555403,697,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:22:00.483864,Api Power Company Ltd.
2026041604002447,API,26,68,138,356.5,49197.0,2026-04-16,186555568,697,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-16 11:22:05.083590,Api Power Company Ltd.
2026041604002483,API,4,47,392,356.0,139552.0,2026-04-16,186555867,697,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:22:27.360874,Api Power Company Ltd.
2026041604002485,API,4,28,108,356.0,38448.0,2026-04-16,186555876,697,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:22:27.520247,Api Power Company Ltd.
2026041604002551,API,38,45,300,355.1,106530.0,2026-04-16,186556347,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:22:55.456440,Api Power Company Ltd.
2026041604002562,API,88,88,10000,355.5,3555000.0,2026-04-16,186556453,697,Blue Chip Securities Ltd,Blue Chip Securities Ltd,2026-04-16 11:23:06.221741,Api Power Company Ltd.
2026041604002586,API,69,44,260,355.9,92534.0,2026-04-16,186556660,697,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:23:22.203295,Api Power Company Ltd.
2026041604002627,API,7,83,500,355.2,177600.0,2026-04-16,186556991,697,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,2026-04-16 11:23:45.541673,Api Power Company Ltd.
2026041604002631,API,58,44,32,355.9,11388.8,2026-04-16,186557016,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:23:46.607157,Api Power Company Ltd.
2026041604002648,API,88,88,10000,355.5,3555000.0,2026-04-16,186557160,697,Blue Chip Securities Ltd,Blue Chip Securities Ltd,2026-04-16 11:23:55.560631,Api Power Company Ltd.
2026041604002678,API,38,57,15,355.1,5326.5,2026-04-16,186557265,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 11:23:59.654808,Api Power Company Ltd.
2026041604002717,API,29,26,500,355.2,177600.0,2026-04-16,186557739,697,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:24:25.122265,Api Power Company Ltd.
2026041604002718,API,29,88,100,355.5,35550.0,2026-04-16,186557741,697,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-16 11:24:25.122650,Api Power Company Ltd.
2026041604002741,API,29,52,400,355.5,142200.0,2026-04-16,186557936,697,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 11:24:36.164193,Api Power Company Ltd.
2026041604002754,API,38,52,500,355.2,177600.0,2026-04-16,186557998,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 11:24:39.220956,Api Power Company Ltd.
2026041604002768,API,38,34,185,355.1,65693.5,2026-04-16,186558140,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:43.424011,Api Power Company Ltd.
2026041604002769,API,41,34,300,355.1,106530.0,2026-04-16,186558142,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:43.424283,Api Power Company Ltd.
2026041604002770,API,69,34,15,355.0,5325.0,2026-04-16,186558143,697,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-16 11:24:43.424437,Api Power Company Ltd.
2026041604002804,API,69,58,2355,355.0,836025.0,2026-04-16,186558497,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:24:58.567708,Api Power Company Ltd.
2026041604002811,API,69,52,100,355.0,35500.0,2026-04-16,186558563,697,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 11:25:04.583129,Api Power Company Ltd.
2026041604002821,API,69,44,7940,355.0,2818700.0,2026-04-16,186558604,697,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:07.114155,Api Power Company Ltd.
2026041604002822,API,4,44,500,355.0,177500.0,2026-04-16,186558606,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:07.114484,Api Power Company Ltd.
2026041604002823,API,16,44,500,355.0,177500.0,2026-04-16,186558608,697,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:07.114623,Api Power Company Ltd.
2026041604002824,API,58,44,10,355.0,3550.0,2026-04-16,186558610,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:07.114750,Api Power Company Ltd.
2026041604002825,API,57,44,150,355.0,53250.0,2026-04-16,186558612,697,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:07.114877,Api Power Company Ltd.
2026041604002867,API,67,44,900,355.0,319500.0,2026-04-16,186558959,697,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:25:31.772786,Api Power Company Ltd.
2026041604002868,API,67,56,500,355.0,177500.0,2026-04-16,186558961,697,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:25:31.773103,Api Power Company Ltd.
2026041604002869,API,67,58,367,355.1,130321.7,2026-04-16,186558963,697,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 11:25:31.773244,Api Power Company Ltd.
2026041604002870,API,67,52,233,355.2,82761.6,2026-04-16,186558966,697,Property Wiard Limited,Sundhara Securities Limited,2026-04-16 11:25:31.773394,Api Power Company Ltd.
2026041604002982,API,65,38,250,355.0,88750.0,2026-04-16,186559878,697,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:26:33.401353,Api Power Company Ltd.
2026041604002991,API,26,38,650,355.0,230750.0,2026-04-16,186560070,697,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:26:46.229769,Api Power Company Ltd.
2026041604003029,API,60,56,109,353.2,38498.8,2026-04-16,186560485,697,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:27:11.958105,Api Power Company Ltd.
2026041604003140,API,26,83,25,353.3,8832.5,2026-04-16,186561633,697,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-16 11:28:33.116803,Api Power Company Ltd.
2026041604003146,API,35,40,10,354.9,3549.0,2026-04-16,186561700,697,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:28:38.717160,Api Power Company Ltd.
2026041604003199,API,35,58,266,353.4,94004.4,2026-04-16,186562002,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:58.459166,Api Power Company Ltd.
2026041604003200,API,26,58,234,353.3,82672.2,2026-04-16,186562003,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:58.459260,Api Power Company Ltd.
2026041604003202,API,26,49,191,353.3,67480.3,2026-04-16,186562014,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:28:59.237815,Api Power Company Ltd.
2026041604003203,API,60,49,24,353.2,8476.8,2026-04-16,186562016,697,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 11:28:59.238143,Api Power Company Ltd.
2026041604003204,API,58,49,85,353.2,30022.0,2026-04-16,186562017,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:28:59.238297,Api Power Company Ltd.
2026041604003247,API,58,57,158,353.2,55805.6,2026-04-16,186562399,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:29:21.005334,Api Power Company Ltd.
2026041604003283,API,58,40,157,353.2,55452.4,2026-04-16,186562664,697,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:29:35.570815,Api Power Company Ltd.
2026041604003284,API,66,40,70,353.1,24717.0,2026-04-16,186562666,697,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571187,Api Power Company Ltd.
2026041604003285,API,95,40,500,353.1,176550.0,2026-04-16,186562668,697,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571350,Api Power Company Ltd.
2026041604003286,API,66,40,50,353.1,17655.0,2026-04-16,186562670,697,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571509,Api Power Company Ltd.
2026041604003287,API,33,40,4200,353.0,1482600.0,2026-04-16,186562672,697,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571658,Api Power Company Ltd.
2026041604003288,API,4,40,300,353.0,105900.0,2026-04-16,186562674,697,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571809,Api Power Company Ltd.
2026041604003289,API,4,40,50,353.0,17650.0,2026-04-16,186562676,697,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:29:35.571957,Api Power Company Ltd.
2026041604003357,API,48,42,145,352.1,51054.5,2026-04-16,186563177,697,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 11:30:07.460938,Api Power Company Ltd.
2026041604003384,API,45,40,673,353.0,237569.0,2026-04-16,186563373,697,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:30:17.732682,Api Power Company Ltd.
2026041604003385,API,45,59,300,353.0,105900.0,2026-04-16,186563376,697,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:30:17.733093,Api Power Company Ltd.
2026041604003495,API,48,57,20,352.1,7042.0,2026-04-16,186564505,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:31:14.689556,Api Power Company Ltd.
2026041604003530,API,48,5,20,352.1,7042.0,2026-04-16,186564780,697,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:31.211480,Api Power Company Ltd.
2026041604003531,API,48,5,500,352.1,176050.0,2026-04-16,186564782,697,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:31.211874,Api Power Company Ltd.
2026041604003532,API,48,5,50,352.0,17600.0,2026-04-16,186564784,697,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:31.212049,Api Power Company Ltd.
2026041604003533,API,88,5,630,352.0,221760.0,2026-04-16,186564785,697,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:31.212285,Api Power Company Ltd.
2026041604003592,API,88,45,75,352.0,26400.0,2026-04-16,186565446,697,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:32:00.739896,Api Power Company Ltd.
2026041604003593,API,58,45,666,352.0,234432.0,2026-04-16,186565448,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:32:00.740277,Api Power Company Ltd.
2026041604003627,API,6,38,1130,351.2,396856.0,2026-04-16,186565835,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:32:21.219515,Api Power Company Ltd.
2026041604003634,API,58,58,2,350.0,700.0,2026-04-16,186565883,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:24.817164,Api Power Company Ltd.
2026041604003640,API,6,83,470,351.2,165064.0,2026-04-16,186565916,697,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-16 11:32:26.575518,Api Power Company Ltd.
2026041604003641,API,6,83,1530,351.1,537183.0,2026-04-16,186565917,697,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-16 11:32:26.575853,Api Power Company Ltd.
2026041604003754,API,4,58,18,351.3,6323.4,2026-04-16,186566605,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:33:08.686157,Api Power Company Ltd.
2026041604003832,API,4,57,57,351.3,20024.1,2026-04-16,186567306,697,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:33:31.967709,Api Power Company Ltd.
2026041604003887,API,4,57,100,351.3,35130.0,2026-04-16,186567683,697,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:33:44.739231,Api Power Company Ltd.
2026041604003897,API,22,45,20,352.0,7040.0,2026-04-16,186567792,697,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:33:49.830262,Api Power Company Ltd.
2026041604003960,API,4,58,50,351.3,17565.0,2026-04-16,186568257,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:10.132289,Api Power Company Ltd.
2026041604003989,API,4,45,239,352.0,84128.0,2026-04-16,186568457,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:34:23.902904,Api Power Company Ltd.
2026041604003990,API,4,56,61,352.0,21472.0,2026-04-16,186568460,697,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:34:23.903264,Api Power Company Ltd.
2026041604004076,API,4,50,200,351.3,70260.0,2026-04-16,186569051,697,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:35:05.624775,Api Power Company Ltd.
2026041604004090,API,4,59,75,351.3,26347.5,2026-04-16,186569200,697,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:35:11.242223,Api Power Company Ltd.
2026041604004091,API,91,59,18,351.3,6323.4,2026-04-16,186569202,697,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:35:11.242579,Api Power Company Ltd.
2026041604004092,API,6,59,470,351.1,165017.0,2026-04-16,186569204,697,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:35:11.242751,Api Power Company Ltd.
2026041604004093,API,33,59,713,351.1,250334.3,2026-04-16,186569205,697,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:35:11.242916,Api Power Company Ltd.
2026041604004107,API,48,90,500,351.3,175650.0,2026-04-16,186569336,697,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-16 11:35:19.866100,Api Power Company Ltd.
2026041604004108,API,33,90,500,351.1,175550.0,2026-04-16,186569337,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 11:35:19.866201,Api Power Company Ltd.
2026041604004190,API,44,56,136,352.0,47872.0,2026-04-16,186569837,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:35:44.539110,Api Power Company Ltd.
2026041604004191,API,44,58,40,352.0,14080.0,2026-04-16,186569840,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:44.539477,Api Power Company Ltd.
2026041604004268,API,6,51,171,351.3,60072.3,2026-04-16,186570231,697,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:36:03.971236,Api Power Company Ltd.
2026041604004324,API,99,34,1000,352.0,352000.0,2026-04-16,186570533,697,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-16 11:36:22.351929,Api Power Company Ltd.
2026041604004387,API,62,7,10,352.0,3520.0,2026-04-16,186571163,697,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 11:36:58.149525,Api Power Company Ltd.
2026041604004490,API,62,42,30,352.0,10560.0,2026-04-16,186571817,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:37:48.243133,Api Power Company Ltd.
2026041604004505,API,80,40,10,353.0,3530.0,2026-04-16,186571926,697,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-16 11:37:54.786275,Api Power Company Ltd.
2026041604004513,API,58,41,10,353.0,3530.0,2026-04-16,186572002,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:57.788095,Api Power Company Ltd.
2026041604004625,API,80,41,190,353.0,67070.0,2026-04-16,186572864,697,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-16 11:38:41.930120,Api Power Company Ltd.
2026041604004698,API,49,41,140,353.0,49420.0,2026-04-16,186573602,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:39:31.359086,Api Power Company Ltd.
2026041604004751,API,6,57,800,352.5,282000.0,2026-04-16,186574393,697,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:40:18.535986,Api Power Company Ltd.
2026041604004752,API,6,45,500,352.9,176450.0,2026-04-16,186574395,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:40:18.536388,Api Power Company Ltd.
2026041604004753,API,6,41,160,353.0,56480.0,2026-04-16,186574397,697,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:40:18.536582,Api Power Company Ltd.
2026041604004754,API,6,61,369,353.0,130257.0,2026-04-16,186574400,697,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 11:40:18.536770,Api Power Company Ltd.
2026041604004758,API,29,61,427,353.0,150731.0,2026-04-16,186574437,697,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 11:40:21.143134,Api Power Company Ltd.
2026041604004759,API,29,44,500,353.0,176500.0,2026-04-16,186574439,697,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:21.143555,Api Power Company Ltd.
2026041604004760,API,29,46,73,353.0,25769.0,2026-04-16,186574442,697,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:40:21.143741,Api Power Company Ltd.
2026041604004808,API,66,46,127,353.0,44831.0,2026-04-16,186575159,697,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:41:04.391380,Api Power Company Ltd.
2026041604005121,API,66,19,13,353.0,4589.0,2026-04-16,186578034,697,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:43:24.185457,Api Power Company Ltd.
2026041604005122,API,6,19,62,352.9,21879.8,2026-04-16,186578035,697,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:43:24.186286,Api Power Company Ltd.
2026041604005197,API,6,34,56,352.9,19762.4,2026-04-16,186578927,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:44:16.769623,Api Power Company Ltd.
2026041604005201,API,6,74,100,352.9,35290.0,2026-04-16,186579009,697,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:44:24.351681,Api Power Company Ltd.
