contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604020874,UPPER,42,17,500,217.0,108500.0,2026-04-16,186707494,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:26:09.547266,Upper Tamakoshi Hydropower Ltd
2026041604020887,UPPER,52,17,100,217.0,21700.0,2026-04-16,186707664,2792,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 14:26:21.403658,Upper Tamakoshi Hydropower Ltd
2026041604020892,UPPER,5,17,4000,217.0,868000.0,2026-04-16,186707730,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:26:24.676761,Upper Tamakoshi Hydropower Ltd
2026041604020913,UPPER,45,17,170,217.0,36890.0,2026-04-16,186707875,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:26:36.384508,Upper Tamakoshi Hydropower Ltd
2026041604020914,UPPER,45,4,180,217.0,39060.0,2026-04-16,186707878,2792,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:26:36.385105,Upper Tamakoshi Hydropower Ltd
2026041604020934,UPPER,45,58,600,217.0,130200.0,2026-04-16,186708046,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:26:49.765018,Upper Tamakoshi Hydropower Ltd
2026041604020949,UPPER,5,17,600,217.0,130200.0,2026-04-16,186708496,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:27:00.950798,Upper Tamakoshi Hydropower Ltd
2026041604020950,UPPER,58,17,141,217.0,30597.0,2026-04-16,186708498,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:00.951395,Upper Tamakoshi Hydropower Ltd
2026041604020953,UPPER,34,17,135,217.0,29295.0,2026-04-16,186708562,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 14:27:07.799169,Upper Tamakoshi Hydropower Ltd
2026041604020969,UPPER,41,17,250,217.0,54250.0,2026-04-16,186708732,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 14:27:17.800884,Upper Tamakoshi Hydropower Ltd
2026041604020973,UPPER,58,17,400,217.0,86800.0,2026-04-16,186708824,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:21.041873,Upper Tamakoshi Hydropower Ltd
2026041604021001,UPPER,5,17,1500,217.0,325500.0,2026-04-16,186708910,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:27:27.322034,Upper Tamakoshi Hydropower Ltd
2026041604021018,UPPER,58,17,232,217.0,50344.0,2026-04-16,186709268,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:39.722938,Upper Tamakoshi Hydropower Ltd
2026041604021021,UPPER,35,17,1742,217.0,378014.0,2026-04-16,186709323,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:44.613178,Upper Tamakoshi Hydropower Ltd
2026041604021022,UPPER,35,17,3258,217.0,706986.0,2026-04-16,186709326,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:44.614151,Upper Tamakoshi Hydropower Ltd
2026041604021023,UPPER,44,17,95,217.0,20615.0,2026-04-16,186709340,2792,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:27:45.339331,Upper Tamakoshi Hydropower Ltd
2026041604021032,UPPER,32,17,65,217.0,14105.0,2026-04-16,186709376,2792,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:27:48.666686,Upper Tamakoshi Hydropower Ltd
2026041604021101,UPPER,5,17,1582,217.0,343294.0,2026-04-16,186710388,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:28:28.322359,Upper Tamakoshi Hydropower Ltd
2026041604021134,UPPER,45,16,50,216.5,10825.0,2026-04-16,186710614,2792,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:28:54.759470,Upper Tamakoshi Hydropower Ltd
2026041604021135,UPPER,39,16,10,216.5,2165.0,2026-04-16,186710616,2792,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:28:54.760112,Upper Tamakoshi Hydropower Ltd
2026041604021136,UPPER,58,16,640,216.5,138560.0,2026-04-16,186710617,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:28:54.760613,Upper Tamakoshi Hydropower Ltd
2026041604021188,UPPER,49,14,17,217.0,3689.0,2026-04-16,186711785,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:29:47.774201,Upper Tamakoshi Hydropower Ltd
2026041604021189,UPPER,49,13,193,217.0,41881.0,2026-04-16,186711788,2792,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:29:47.774794,Upper Tamakoshi Hydropower Ltd
2026041604021194,UPPER,39,13,10,217.0,2170.0,2026-04-16,186711874,2792,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:29:54.721178,Upper Tamakoshi Hydropower Ltd
2026041604021257,UPPER,14,13,37,217.0,8029.0,2026-04-16,186712768,2792,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:30:59.416995,Upper Tamakoshi Hydropower Ltd
2026041604021274,UPPER,49,85,470,217.8,102366.0,2026-04-16,186713509,2792,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:31:15.994575,Upper Tamakoshi Hydropower Ltd
2026041604021296,UPPER,49,58,10,217.8,2178.0,2026-04-16,186713749,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:31:32.143750,Upper Tamakoshi Hydropower Ltd
2026041604021370,UPPER,46,54,200,218.0,43600.0,2026-04-16,186714594,2792,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:32:12.608301,Upper Tamakoshi Hydropower Ltd
2026041604021418,UPPER,49,85,500,217.8,108900.0,2026-04-16,186714965,2792,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:32:35.611213,Upper Tamakoshi Hydropower Ltd
2026041604021451,UPPER,32,85,250,217.9,54475.0,2026-04-16,186715222,2792,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 14:32:54.373508,Upper Tamakoshi Hydropower Ltd
2026041604021452,UPPER,5,85,250,217.9,54475.0,2026-04-16,186715225,2792,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 14:32:54.426079,Upper Tamakoshi Hydropower Ltd
2026041604021473,UPPER,17,54,284,218.0,61912.0,2026-04-16,186715437,2792,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:33:09.194978,Upper Tamakoshi Hydropower Ltd
2026041604021474,UPPER,17,34,216,218.0,47088.0,2026-04-16,186715440,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:33:09.195567,Upper Tamakoshi Hydropower Ltd
2026041604021479,UPPER,38,34,100,218.0,21800.0,2026-04-16,186715522,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:33:13.878639,Upper Tamakoshi Hydropower Ltd
2026041604021488,UPPER,51,34,184,218.0,40112.0,2026-04-16,186715641,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:33:21.195494,Upper Tamakoshi Hydropower Ltd
2026041604021489,UPPER,51,35,990,218.0,215820.0,2026-04-16,186715644,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:33:21.196901,Upper Tamakoshi Hydropower Ltd
2026041604021524,UPPER,44,35,10,218.0,2180.0,2026-04-16,186715921,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:33:44.850390,Upper Tamakoshi Hydropower Ltd
2026041604021525,UPPER,44,57,190,218.0,41420.0,2026-04-16,186715924,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:33:44.850983,Upper Tamakoshi Hydropower Ltd
2026041604021527,UPPER,48,57,200,218.0,43600.0,2026-04-16,186715930,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 14:33:45.164178,Upper Tamakoshi Hydropower Ltd
2026041604021570,UPPER,34,57,110,218.0,23980.0,2026-04-16,186716419,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:34:19.146248,Upper Tamakoshi Hydropower Ltd
2026041604021571,UPPER,34,57,10,218.0,2180.0,2026-04-16,186716421,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:34:19.146879,Upper Tamakoshi Hydropower Ltd
2026041604021572,UPPER,34,4,145,218.0,31610.0,2026-04-16,186716423,2792,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:34:19.147290,Upper Tamakoshi Hydropower Ltd
2026041604021573,UPPER,34,54,235,218.0,51230.0,2026-04-16,186716426,2792,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 14:34:19.147624,Upper Tamakoshi Hydropower Ltd
2026041604021591,UPPER,52,54,100,218.0,21800.0,2026-04-16,186716634,2792,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:34:32.116569,Upper Tamakoshi Hydropower Ltd
2026041604021618,UPPER,58,54,165,218.0,35970.0,2026-04-16,186716791,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:34:46.625223,Upper Tamakoshi Hydropower Ltd
2026041604021619,UPPER,58,19,20,218.0,4360.0,2026-04-16,186716793,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:34:46.625905,Upper Tamakoshi Hydropower Ltd
2026041604021620,UPPER,58,44,95,218.0,20710.0,2026-04-16,186716796,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:34:46.626463,Upper Tamakoshi Hydropower Ltd
2026041604021633,UPPER,58,58,100,218.5,21850.0,2026-04-16,186716885,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:52.425954,Upper Tamakoshi Hydropower Ltd
2026041604021634,UPPER,58,40,85,218.5,18572.5,2026-04-16,186716888,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:34:52.427223,Upper Tamakoshi Hydropower Ltd
2026041604021636,UPPER,18,40,275,218.5,60087.5,2026-04-16,186716895,2792,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 14:34:52.596133,Upper Tamakoshi Hydropower Ltd
2026041604021637,UPPER,18,19,260,218.6,56836.0,2026-04-16,186716897,2792,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:34:52.596629,Upper Tamakoshi Hydropower Ltd
2026041604021698,UPPER,18,53,10,218.6,2186.0,2026-04-16,186717263,2792,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:35:14.946123,Upper Tamakoshi Hydropower Ltd
2026041604021700,UPPER,49,50,15,218.7,3280.5,2026-04-16,186717272,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:35:15.761469,Upper Tamakoshi Hydropower Ltd
2026041604021708,UPPER,18,58,500,218.6,109300.0,2026-04-16,186717327,2792,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:35:21.789700,Upper Tamakoshi Hydropower Ltd
2026041604021736,UPPER,18,53,253,218.6,55305.8,2026-04-16,186717483,2792,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:35:33.415642,Upper Tamakoshi Hydropower Ltd
2026041604021740,UPPER,18,51,302,218.6,66017.2,2026-04-16,186717538,2792,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:35:38.044606,Upper Tamakoshi Hydropower Ltd
2026041604021747,UPPER,44,51,200,218.6,43720.0,2026-04-16,186717558,2792,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:35:40.790153,Upper Tamakoshi Hydropower Ltd
2026041604021807,UPPER,51,58,33,218.0,7194.0,2026-04-16,186717979,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:16.025744,Upper Tamakoshi Hydropower Ltd
2026041604021937,UPPER,51,38,186,218.0,40548.0,2026-04-16,186718726,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.324541,Upper Tamakoshi Hydropower Ltd
2026041604021938,UPPER,49,38,50,218.0,10900.0,2026-04-16,186718728,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.325142,Upper Tamakoshi Hydropower Ltd
2026041604021939,UPPER,51,38,15,218.0,3270.0,2026-04-16,186718730,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.325479,Upper Tamakoshi Hydropower Ltd
2026041604021940,UPPER,58,38,50,218.0,10900.0,2026-04-16,186718732,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.325802,Upper Tamakoshi Hydropower Ltd
2026041604021941,UPPER,58,38,258,218.0,56244.0,2026-04-16,186718735,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.326115,Upper Tamakoshi Hydropower Ltd
2026041604021942,UPPER,5,38,250,217.9,54475.0,2026-04-16,186718738,2792,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.326430,Upper Tamakoshi Hydropower Ltd
2026041604021943,UPPER,46,38,191,217.9,41618.9,2026-04-16,186718739,2792,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:36:57.326741,Upper Tamakoshi Hydropower Ltd
2026041604021973,UPPER,58,17,30,218.0,6540.0,2026-04-16,186719113,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:37:22.906393,Upper Tamakoshi Hydropower Ltd
2026041604022014,UPPER,58,35,40,218.0,8720.0,2026-04-16,186719352,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:37:38.921468,Upper Tamakoshi Hydropower Ltd
2026041604022067,UPPER,43,35,300,218.0,65400.0,2026-04-16,186719634,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:38:02.407808,Upper Tamakoshi Hydropower Ltd
2026041604022078,UPPER,41,35,60,218.0,13080.0,2026-04-16,186719714,2792,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:38:11.550100,Upper Tamakoshi Hydropower Ltd
2026041604022116,UPPER,46,17,309,217.9,67331.1,2026-04-16,186719836,2792,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:19.787424,Upper Tamakoshi Hydropower Ltd
2026041604022117,UPPER,42,17,40,217.9,8716.0,2026-04-16,186719837,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:38:19.788052,Upper Tamakoshi Hydropower Ltd
2026041604022118,UPPER,58,35,20,218.0,4360.0,2026-04-16,186719852,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:38:20.849611,Upper Tamakoshi Hydropower Ltd
2026041604022125,UPPER,51,35,55,218.0,11990.0,2026-04-16,186719938,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:38:25.360600,Upper Tamakoshi Hydropower Ltd
2026041604022139,UPPER,44,35,25,218.0,5450.0,2026-04-16,186720023,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:38:31.452170,Upper Tamakoshi Hydropower Ltd
2026041604022140,UPPER,44,85,75,218.0,16350.0,2026-04-16,186720026,2792,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:38:31.453539,Upper Tamakoshi Hydropower Ltd
2026041604022145,UPPER,58,85,100,218.0,21800.0,2026-04-16,186720140,2792,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-16 14:38:42.789480,Upper Tamakoshi Hydropower Ltd
2026041604022177,UPPER,49,63,20,217.8,4356.0,2026-04-16,186720380,2792,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:38:58.428756,Upper Tamakoshi Hydropower Ltd
2026041604022265,UPPER,7,63,50,217.8,10890.0,2026-04-16,186720936,2792,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:39:28.740013,Upper Tamakoshi Hydropower Ltd
2026041604022281,UPPER,58,63,20,217.8,4356.0,2026-04-16,186721036,2792,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:39:33.942274,Upper Tamakoshi Hydropower Ltd
2026041604022290,UPPER,41,63,60,217.8,13068.0,2026-04-16,186721104,2792,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:39:40.037556,Upper Tamakoshi Hydropower Ltd
2026041604022297,UPPER,14,38,10,217.6,2176.0,2026-04-16,186721144,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.656671,Upper Tamakoshi Hydropower Ltd
2026041604022298,UPPER,41,38,100,217.2,21720.0,2026-04-16,186721146,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.657298,Upper Tamakoshi Hydropower Ltd
2026041604022299,UPPER,16,38,100,217.2,21720.0,2026-04-16,186721148,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.657861,Upper Tamakoshi Hydropower Ltd
2026041604022300,UPPER,38,38,100,217.1,21710.0,2026-04-16,186721150,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.658249,Upper Tamakoshi Hydropower Ltd
2026041604022301,UPPER,54,38,1000,217.1,217100.0,2026-04-16,186721152,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.658594,Upper Tamakoshi Hydropower Ltd
2026041604022302,UPPER,34,38,92,217.1,19973.2,2026-04-16,186721154,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.658940,Upper Tamakoshi Hydropower Ltd
2026041604022303,UPPER,36,38,400,217.0,86800.0,2026-04-16,186721156,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.659256,Upper Tamakoshi Hydropower Ltd
2026041604022304,UPPER,35,38,100,217.0,21700.0,2026-04-16,186721158,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.659613,Upper Tamakoshi Hydropower Ltd
2026041604022305,UPPER,58,38,20,217.0,4340.0,2026-04-16,186721160,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.659961,Upper Tamakoshi Hydropower Ltd
2026041604022306,UPPER,1,38,40,217.0,8680.0,2026-04-16,186721162,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.660307,Upper Tamakoshi Hydropower Ltd
2026041604022307,UPPER,35,38,50,217.0,10850.0,2026-04-16,186721164,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.660665,Upper Tamakoshi Hydropower Ltd
2026041604022308,UPPER,38,38,500,217.0,108500.0,2026-04-16,186721166,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.661018,Upper Tamakoshi Hydropower Ltd
2026041604022309,UPPER,38,38,915,217.0,198555.0,2026-04-16,186721168,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.661391,Upper Tamakoshi Hydropower Ltd
2026041604022310,UPPER,49,38,573,217.0,124341.0,2026-04-16,186721169,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:39:42.661761,Upper Tamakoshi Hydropower Ltd
2026041604022335,UPPER,45,63,100,217.8,21780.0,2026-04-16,186721392,2792,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:39:52.480789,Upper Tamakoshi Hydropower Ltd
2026041604022379,UPPER,52,63,50,217.2,10860.0,2026-04-16,186721638,2792,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 14:40:09.848604,Upper Tamakoshi Hydropower Ltd
2026041604022380,UPPER,49,63,427,217.0,92659.0,2026-04-16,186721640,2792,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:40:09.849210,Upper Tamakoshi Hydropower Ltd
2026041604022381,UPPER,46,63,50,217.0,10850.0,2026-04-16,186721642,2792,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:40:09.849529,Upper Tamakoshi Hydropower Ltd
2026041604022382,UPPER,26,63,100,217.0,21700.0,2026-04-16,186721644,2792,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:40:09.849843,Upper Tamakoshi Hydropower Ltd
2026041604022383,UPPER,58,63,500,217.0,108500.0,2026-04-16,186721646,2792,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:40:09.850149,Upper Tamakoshi Hydropower Ltd
2026041604022389,UPPER,50,63,30,217.0,6510.0,2026-04-16,186721728,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:40:11.137345,Upper Tamakoshi Hydropower Ltd
2026041604022424,UPPER,26,58,41,216.9,8892.9,2026-04-16,186721929,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:30.285370,Upper Tamakoshi Hydropower Ltd
2026041604022491,UPPER,26,16,252,216.9,54658.8,2026-04-16,186722565,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:41:05.563056,Upper Tamakoshi Hydropower Ltd
2026041604022551,UPPER,74,63,200,217.0,43400.0,2026-04-16,186722990,2792,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-16 14:41:27.890781,Upper Tamakoshi Hydropower Ltd
2026041604022583,UPPER,34,63,18,217.0,3906.0,2026-04-16,186723100,2792,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 14:41:31.720544,Upper Tamakoshi Hydropower Ltd
2026041604022595,UPPER,42,63,182,217.0,39494.0,2026-04-16,186723170,2792,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:41:36.585117,Upper Tamakoshi Hydropower Ltd
2026041604022601,UPPER,17,63,193,217.0,41881.0,2026-04-16,186723239,2792,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 14:41:43.049994,Upper Tamakoshi Hydropower Ltd
2026041604022739,UPPER,17,38,107,217.0,23219.0,2026-04-16,186724690,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:43:08.546335,Upper Tamakoshi Hydropower Ltd
2026041604022740,UPPER,44,38,100,217.0,21700.0,2026-04-16,186724692,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:43:08.547769,Upper Tamakoshi Hydropower Ltd
2026041604022823,UPPER,49,38,230,217.0,49910.0,2026-04-16,186725546,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:43:55.035766,Upper Tamakoshi Hydropower Ltd
2026041604022852,UPPER,5,38,563,217.0,122171.0,2026-04-16,186725865,2792,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:44:11.192853,Upper Tamakoshi Hydropower Ltd
2026041604022853,UPPER,5,50,337,217.0,73129.0,2026-04-16,186725868,2792,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:44:11.193473,Upper Tamakoshi Hydropower Ltd
2026041604022900,UPPER,5,50,31,217.0,6727.0,2026-04-16,186726777,2792,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:44:45.169272,Upper Tamakoshi Hydropower Ltd
2026041604022901,UPPER,5,36,200,217.0,43400.0,2026-04-16,186726780,2792,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:44:45.170570,Upper Tamakoshi Hydropower Ltd
2026041604022934,UPPER,26,17,207,216.9,44898.3,2026-04-16,186727086,2792,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 14:45:06.684504,Upper Tamakoshi Hydropower Ltd
2026041604022935,UPPER,6,17,414,216.9,89796.6,2026-04-16,186727087,2792,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:45:06.685178,Upper Tamakoshi Hydropower Ltd
2026041604022987,UPPER,6,32,86,216.9,18653.4,2026-04-16,186727192,2792,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:45:07.022912,Upper Tamakoshi Hydropower Ltd
2026041604022988,UPPER,34,32,54,216.6,11696.4,2026-04-16,186727193,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:45:07.023502,Upper Tamakoshi Hydropower Ltd
2026041604023002,UPPER,17,58,110,217.0,23870.0,2026-04-16,186727315,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:45:13.878697,Upper Tamakoshi Hydropower Ltd
2026041604023046,UPPER,17,38,40,217.0,8680.0,2026-04-16,186727587,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:45:27.411822,Upper Tamakoshi Hydropower Ltd
2026041604023169,UPPER,53,43,50,217.1,10855.0,2026-04-16,186728302,2792,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:46:07.769907,Upper Tamakoshi Hydropower Ltd
2026041604023170,UPPER,17,43,250,217.0,54250.0,2026-04-16,186728303,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:46:07.771439,Upper Tamakoshi Hydropower Ltd
