Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,3559,2025071504022438,UMHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,16,550.0,8800.0,2025-07-15 14:57:58.770392
2025-07-15,3558,2025071504022439,UMHL,ABC Securities Private Limited,Kumari Securities Private Limited,100,549.2,54920.0,2025-07-15 14:57:58.770682
2025-07-15,3556,2025071504022440,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,104,549.2,57116.8,2025-07-15 14:57:58.770978
2025-07-15,3247,2025071504022533,UMHL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,300,551.0,165300.0,2025-07-15 14:58:15.429966
2025-07-15,3246,2025071504022534,UMHL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,96,551.0,52896.0,2025-07-15 14:58:15.430437
2025-07-15,3094,2025071504022592,UMHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,549.4,230748.0,2025-07-15 14:58:25.125987
2025-07-15,3065,2025071504022597,UMHL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,235,551.0,129485.0,2025-07-15 14:58:26.994842
2025-07-15,2917,2025071504022634,UMHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,265,551.0,146015.0,2025-07-15 14:58:34.015511
2025-07-15,2771,2025071504022659,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-15 14:58:38.310897
2025-07-15,2570,2025071504022706,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,500,551.0,275500.0,2025-07-15 14:58:46.382725
2025-07-15,2061,2025071504022796,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,135,551.0,74385.0,2025-07-15 14:59:04.032674
2025-07-15,1548,2025071504022930,UMHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,551.9,5519.0,2025-07-15 14:59:22.573470
2025-07-15,1520,2025071504022939,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,765,551.0,421515.0,2025-07-15 14:59:22.739852
2025-07-15,1519,2025071504022940,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,235,551.0,129485.0,2025-07-15 14:59:22.740058
2025-07-15,1435,2025071504022962,UMHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,65,551.0,35815.0,2025-07-15 14:59:24.793480
2025-07-15,1434,2025071504022963,UMHL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,500,551.0,275500.0,2025-07-15 14:59:24.793534
2025-07-15,1433,2025071504022964,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,65,549.7,35730.5,2025-07-15 14:59:24.793563
2025-07-15,1354,2025071504022996,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,135,549.7,74209.5,2025-07-15 14:59:27.565175
2025-07-15,1353,2025071504022997,UMHL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,865,549.7,475490.5,2025-07-15 14:59:27.565282
2025-07-15,1258,2025071504023007,UMHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,535,550.0,294250.0,2025-07-15 14:59:29.696044
2025-07-15,537,2025071504023170,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,500,551.0,275500.0,2025-07-15 14:59:47.999008
2025-07-15,485,2025071504023195,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,551.0,275500.0,2025-07-15 14:59:50.145997
2025-07-15,249,2025071504023279,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,293,551.9,161706.7,2025-07-15 14:59:56.026185
2025-07-15,248,2025071504023280,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,214,552.0,118128.0,2025-07-15 14:59:56.026433
