Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,10742,2025071505009694,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,293.0,8790.0,2025-07-15 14:48:29.853088
2025-07-15,10710,2025071505009701,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,293.0,41606.0,2025-07-15 14:48:33.553211
2025-07-15,10704,2025071505009703,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,293.0,2930.0,2025-07-15 14:48:34.503511
2025-07-15,10630,2025071505009717,HIDCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,293.1,20517.0,2025-07-15 14:48:42.713470
2025-07-15,10589,2025071505009722,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,400,293.0,117200.0,2025-07-15 14:48:45.767967
2025-07-15,10290,2025071505009764,HIDCL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,430,293.1,126033.0,2025-07-15 14:49:18.579333
2025-07-15,10165,2025071505009800,HIDCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,570,293.1,167067.0,2025-07-15 14:49:33.536177
2025-07-15,10164,2025071505009801,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,18,293.0,5274.0,2025-07-15 14:49:33.537003
2025-07-15,10163,2025071505009802,HIDCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,293.0,14650.0,2025-07-15 14:49:33.537587
2025-07-15,10162,2025071505009803,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,293.0,5860.0,2025-07-15 14:49:33.538156
2025-07-15,9046,2025071505010006,HIDCL,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,20,292.6,5852.0,2025-07-15 14:51:06.638270
2025-07-15,9045,2025071505010007,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,342,292.5,100035.0,2025-07-15 14:51:06.638716
2025-07-15,8904,2025071505010030,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,16,293.0,4688.0,2025-07-15 14:51:16.994088
2025-07-15,8903,2025071505010031,HIDCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,293.0,29300.0,2025-07-15 14:51:16.994545
2025-07-15,8902,2025071505010032,HIDCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,880,293.0,257840.0,2025-07-15 14:51:16.994730
2025-07-15,8901,2025071505010033,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,4,293.0,1172.0,2025-07-15 14:51:16.994830
2025-07-15,8650,2025071505010083,HIDCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,20,293.0,5860.0,2025-07-15 14:51:33.475974
2025-07-15,8139,2025071505010128,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,292.6,29260.0,2025-07-15 14:52:11.351851
2025-07-15,8106,2025071505010136,HIDCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,292.9,43935.0,2025-07-15 14:52:14.946297
2025-07-15,7838,2025071505010175,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,5000,292.8,1464000.0,2025-07-15 14:52:37.355231
2025-07-15,7746,2025071505010190,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.9,58580.0,2025-07-15 14:52:44.787805
2025-07-15,7745,2025071505010191,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,101,293.0,29593.0,2025-07-15 14:52:44.788203
2025-07-15,7744,2025071505010192,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,40,293.0,11720.0,2025-07-15 14:52:44.788393
2025-07-15,7697,2025071505010200,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,292.5,16672.5,2025-07-15 14:52:48.821912
2025-07-15,7554,2025071505010212,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,260,293.0,76180.0,2025-07-15 14:52:57.912291
2025-07-15,7462,2025071505010242,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,293.0,11720.0,2025-07-15 14:53:07.907491
2025-07-15,7461,2025071505010243,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,292.9,17574.0,2025-07-15 14:53:07.907940
2025-07-15,7226,2025071505010273,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,800,293.0,234400.0,2025-07-15 14:53:27.832796
2025-07-15,7137,2025071505010278,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,293.1,87930.0,2025-07-15 14:53:35.424822
2025-07-15,6264,2025071505010405,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,293.0,146500.0,2025-07-15 14:54:44.676086
2025-07-15,6261,2025071505010407,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,293.1,58620.0,2025-07-15 14:54:46.295555
2025-07-15,6141,2025071505010420,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,293.0,146500.0,2025-07-15 14:54:56.788402
2025-07-15,6140,2025071505010421,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,293.0,146500.0,2025-07-15 14:54:56.788796
2025-07-15,6095,2025071505010432,HIDCL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,800,293.1,234480.0,2025-07-15 14:55:00.257515
2025-07-15,6094,2025071505010433,HIDCL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,293.7,58740.0,2025-07-15 14:55:00.257689
2025-07-15,5976,2025071505010447,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,340,293.0,99620.0,2025-07-15 14:55:11.064300
2025-07-15,5914,2025071505010458,HIDCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,160,293.0,46880.0,2025-07-15 14:55:16.709755
2025-07-15,5840,2025071505010460,HIDCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,70,293.0,20510.0,2025-07-15 14:55:20.907500
2025-07-15,5298,2025071505010536,HIDCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,1270,293.0,372110.0,2025-07-15 14:56:02.456346
2025-07-15,5297,2025071505010537,HIDCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,293.0,293000.0,2025-07-15 14:56:02.456741
2025-07-15,5041,2025071505010573,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1700,293.0,498100.0,2025-07-15 14:56:20.596308
2025-07-15,4930,2025071505010591,HIDCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,293.0,8790.0,2025-07-15 14:56:29.086811
2025-07-15,4929,2025071505010592,HIDCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,293.0,73250.0,2025-07-15 14:56:29.087258
2025-07-15,4928,2025071505010593,HIDCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,31,293.0,9083.0,2025-07-15 14:56:29.087532
2025-07-15,4884,2025071505010596,HIDCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,293.0,34867.0,2025-07-15 14:56:33.548537
2025-07-15,4729,2025071505010618,HIDCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,293.0,117200.0,2025-07-15 14:56:44.856751
2025-07-15,4564,2025071505010630,HIDCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-15 14:56:56.174886
2025-07-15,4520,2025071505010639,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,181,293.0,53033.0,2025-07-15 14:57:01.708402
2025-07-15,4519,2025071505010640,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,293.0,14650.0,2025-07-15 14:57:01.708795
2025-07-15,4465,2025071505010653,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,293.0,146500.0,2025-07-15 14:57:07.460402
2025-07-15,4280,2025071505010675,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,450,293.0,131850.0,2025-07-15 14:57:18.141217
2025-07-15,4279,2025071505010676,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,293.0,4395.0,2025-07-15 14:57:18.141624
2025-07-15,4156,2025071505010696,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,485,293.0,142105.0,2025-07-15 14:57:26.791846
2025-07-15,4073,2025071505010719,HIDCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,102,293.0,29886.0,2025-07-15 14:57:32.636954
2025-07-15,4023,2025071505010720,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,3413,293.0,1000009.0,2025-07-15 14:57:36.499846
2025-07-15,4022,2025071505010721,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,87,293.0,25491.0,2025-07-15 14:57:36.500291
2025-07-15,3667,2025071505010771,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,293.0,146500.0,2025-07-15 14:57:54.524437
2025-07-15,3666,2025071505010772,HIDCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,564,293.0,165252.0,2025-07-15 14:57:54.525298
2025-07-15,3421,2025071505010818,HIDCL,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,164,293.0,48052.0,2025-07-15 14:58:06.796955
2025-07-15,3154,2025071505010834,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,292.9,4393.5,2025-07-15 14:58:22.282502
2025-07-15,3153,2025071505010835,HIDCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,292.9,23139.1,2025-07-15 14:58:22.282915
2025-07-15,3028,2025071505010848,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,80,293.0,23440.0,2025-07-15 14:58:29.187809
2025-07-15,2907,2025071505010864,HIDCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,293.0,14650.0,2025-07-15 14:58:34.536432
2025-07-15,2900,2025071505010865,HIDCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,25,292.9,7322.5,2025-07-15 14:58:34.603127
2025-07-15,2798,2025071505010882,HIDCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,292.9,11716.0,2025-07-15 14:58:37.516419
2025-07-15,2590,2025071505010936,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,91,292.5,26617.5,2025-07-15 14:58:45.655098
2025-07-15,2589,2025071505010937,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,160,292.5,46800.0,2025-07-15 14:58:45.655481
2025-07-15,2438,2025071505010977,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,292.3,11692.0,2025-07-15 14:58:50.989203
2025-07-15,2437,2025071505010978,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,292.2,14610.0,2025-07-15 14:58:50.989614
2025-07-15,2436,2025071505010979,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,292.2,17532.0,2025-07-15 14:58:50.989794
2025-07-15,1984,2025071505011040,HIDCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,35,292.5,10237.5,2025-07-15 14:59:07.022532
2025-07-15,1734,2025071505011090,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,292.3,41214.3,2025-07-15 14:59:18.188178
2025-07-15,1707,2025071505011093,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,649,292.5,189832.5,2025-07-15 14:59:19.253158
2025-07-15,1691,2025071505011097,HIDCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,293.0,2930.0,2025-07-15 14:59:19.864472
2025-07-15,1235,2025071505011136,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,1300,292.5,380250.0,2025-07-15 14:59:30.717121
2025-07-15,957,2025071505011161,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,51,292.5,14917.5,2025-07-15 14:59:37.851391
2025-07-15,956,2025071505011162,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,650,292.5,190125.0,2025-07-15 14:59:37.852131
2025-07-15,955,2025071505011163,HIDCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,299,292.5,87457.5,2025-07-15 14:59:37.852713
2025-07-15,515,2025071505011201,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,293.0,146500.0,2025-07-15 14:59:49.482120
2025-07-15,433,2025071505011210,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,292.9,8787.0,2025-07-15 14:59:51.951968
2025-07-15,432,2025071505011211,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,292.9,29290.0,2025-07-15 14:59:51.952363
2025-07-15,315,2025071505011225,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,201,292.5,58792.5,2025-07-15 14:59:54.750511
2025-07-15,314,2025071505011226,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,137,292.5,40072.5,2025-07-15 14:59:54.750964
2025-07-15,313,2025071505011227,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,462,292.5,135135.0,2025-07-15 14:59:54.751144
