Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,14582,2025071501020839,MBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,311,248.3,77221.3,2025-07-15 14:41:01.742651
2025-07-15,13579,2025071501021169,MBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25000,248.6,6215000.0,2025-07-15 14:43:17.185828
2025-07-15,12563,2025071501021528,MBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,55,249.0,13695.0,2025-07-15 14:45:14.725585
2025-07-15,12474,2025071501021560,MBL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,100,249.9,24990.0,2025-07-15 14:45:25.351444
2025-07-15,12473,2025071501021561,MBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,150,249.9,37485.0,2025-07-15 14:45:25.351670
2025-07-15,12472,2025071501021562,MBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,75,250.0,18750.0,2025-07-15 14:45:25.351766
2025-07-15,12471,2025071501021563,MBL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2000,250.0,500000.0,2025-07-15 14:45:25.351854
2025-07-15,12470,2025071501021564,MBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,45,250.0,11250.0,2025-07-15 14:45:25.351940
2025-07-15,12469,2025071501021565,MBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,1200,250.0,300000.0,2025-07-15 14:45:25.352031
2025-07-15,12468,2025071501021566,MBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,10,250.0,2500.0,2025-07-15 14:45:25.352139
2025-07-15,12467,2025071501021567,MBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-07-15 14:45:25.352268
2025-07-15,12466,2025071501021568,MBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-15 14:45:25.352365
2025-07-15,12465,2025071501021569,MBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,458,250.0,114500.0,2025-07-15 14:45:25.352448
2025-07-15,12464,2025071501021570,MBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,160,250.0,40000.0,2025-07-15 14:45:25.352531
2025-07-15,12463,2025071501021571,MBL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,100,250.0,25000.0,2025-07-15 14:45:25.352642
2025-07-15,12462,2025071501021572,MBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,352,250.0,88000.0,2025-07-15 14:45:25.352741
2025-07-15,12219,2025071501021632,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-07-15 14:45:47.175248
2025-07-15,12200,2025071501021645,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-07-15 14:45:49.946701
2025-07-15,11930,2025071501021744,MBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,250.0,37500.0,2025-07-15 14:46:18.776880
2025-07-15,11853,2025071501021766,MBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-07-15 14:46:31.136704
2025-07-15,11847,2025071501021770,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,250.2,2502.0,2025-07-15 14:46:32.032928
2025-07-15,11846,2025071501021771,MBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,500,250.5,125250.0,2025-07-15 14:46:32.032963
2025-07-15,11845,2025071501021772,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.8,25080.0,2025-07-15 14:46:32.032987
2025-07-15,11844,2025071501021773,MBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,250.8,50160.0,2025-07-15 14:46:32.033012
2025-07-15,11843,2025071501021774,MBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,150,250.8,37620.0,2025-07-15 14:46:32.033048
2025-07-15,11842,2025071501021775,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,250.8,10032.0,2025-07-15 14:46:32.033076
2025-07-15,11696,2025071501021846,MBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,250.0,50000.0,2025-07-15 14:46:46.547228
2025-07-15,11546,2025071501021897,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,460,250.8,115368.0,2025-07-15 14:47:04.196672
2025-07-15,11545,2025071501021898,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,340,250.9,85306.0,2025-07-15 14:47:04.196771
2025-07-15,11363,2025071501021941,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,250.9,25090.0,2025-07-15 14:47:22.022809
2025-07-15,11322,2025071501021959,MBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,60,250.9,15054.0,2025-07-15 14:47:28.024569
2025-07-15,11321,2025071501021960,MBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,50,251.0,12550.0,2025-07-15 14:47:28.024814
2025-07-15,11320,2025071501021961,MBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,697,251.0,174947.0,2025-07-15 14:47:28.024897
2025-07-15,11319,2025071501021962,MBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,20,251.0,5020.0,2025-07-15 14:47:28.024978
2025-07-15,11318,2025071501021963,MBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,251.0,12550.0,2025-07-15 14:47:28.025078
2025-07-15,11317,2025071501021964,MBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,251.0,62750.0,2025-07-15 14:47:28.025168
2025-07-15,11184,2025071501021990,MBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,251.7,12585.0,2025-07-15 14:47:41.182360
2025-07-15,11045,2025071501022052,MBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-07-15 14:47:53.503954
2025-07-15,11002,2025071501022079,MBL,Himalayan Securities Limited,Sharepro Securities Private Limited,573,251.0,143823.0,2025-07-15 14:47:58.321100
2025-07-15,11001,2025071501022080,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,450,251.0,112950.0,2025-07-15 14:47:58.321149
2025-07-15,11000,2025071501022081,MBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,62,250.9,15555.8,2025-07-15 14:47:58.321182
2025-07-15,10999,2025071501022082,MBL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,250.0,75000.0,2025-07-15 14:47:58.321209
2025-07-15,10998,2025071501022083,MBL,Infinity Securities Limited,Sharepro Securities Private Limited,400,250.0,100000.0,2025-07-15 14:47:58.321235
2025-07-15,10997,2025071501022084,MBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,242,250.0,60500.0,2025-07-15 14:47:58.321259
2025-07-15,10359,2025071501022259,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,250.3,125150.0,2025-07-15 14:49:10.770315
2025-07-15,10358,2025071501022260,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,250.2,125100.0,2025-07-15 14:49:10.770570
2025-07-15,10333,2025071501022263,MBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,250.2,50040.0,2025-07-15 14:49:14.297425
2025-07-15,10332,2025071501022264,MBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1500,250.1,375150.0,2025-07-15 14:49:14.297489
2025-07-15,10331,2025071501022265,MBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,758,250.0,189500.0,2025-07-15 14:49:14.297520
2025-07-15,10330,2025071501022266,MBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,25,250.0,6250.0,2025-07-15 14:49:14.297550
2025-07-15,10329,2025071501022267,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,17317,250.0,4329250.0,2025-07-15 14:49:14.297575
2025-07-15,10309,2025071501022271,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,250.0,500000.0,2025-07-15 14:49:16.711147
2025-07-15,10269,2025071501022283,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,250.0,1250000.0,2025-07-15 14:49:20.751978
2025-07-15,10032,2025071501022370,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,251.5,125750.0,2025-07-15 14:49:46.408412
2025-07-15,9776,2025071501022480,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-07-15 14:50:10.459523
2025-07-15,9317,2025071501022664,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,251.4,125700.0,2025-07-15 14:50:46.998218
2025-07-15,8864,2025071501022772,MBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,251.4,125700.0,2025-07-15 14:51:19.827301
2025-07-15,8638,2025071501022824,MBL,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,500,251.4,125700.0,2025-07-15 14:51:35.757934
2025-07-15,8637,2025071501022825,MBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,450,251.5,113175.0,2025-07-15 14:51:35.758202
2025-07-15,8636,2025071501022826,MBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,251.5,251500.0,2025-07-15 14:51:35.758298
2025-07-15,8635,2025071501022827,MBL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,283,251.6,71202.8,2025-07-15 14:51:35.758379
2025-07-15,8634,2025071501022828,MBL,Himalayan Securities Limited,Nagarik Stock Dealer ,950,251.7,239115.0,2025-07-15 14:51:35.758460
2025-07-15,8633,2025071501022829,MBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,161,251.9,40555.9,2025-07-15 14:51:35.758547
2025-07-15,8632,2025071501022830,MBL,Himalayan Securities Limited,Creative Securities Pvt Ltd,200,251.9,50380.0,2025-07-15 14:51:35.758703
2025-07-15,8631,2025071501022831,MBL,Himalayan Securities Limited,Creative Securities Pvt Ltd,500,252.0,126000.0,2025-07-15 14:51:35.758799
2025-07-15,8630,2025071501022832,MBL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,252.0,63000.0,2025-07-15 14:51:35.758894
2025-07-15,8629,2025071501022833,MBL,Himalayan Securities Limited,Premier Securities Company Ltd.,500,252.0,126000.0,2025-07-15 14:51:35.758984
2025-07-15,8628,2025071501022834,MBL,Himalayan Securities Limited,Aryatara Investment & Securities,200,252.0,50400.0,2025-07-15 14:51:35.759102
2025-07-15,8352,2025071501022913,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,900,251.5,226350.0,2025-07-15 14:52:04.098070
2025-07-15,8351,2025071501022914,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,251.4,50280.0,2025-07-15 14:52:04.098325
2025-07-15,8350,2025071501022915,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,400,251.3,100520.0,2025-07-15 14:52:04.098406
2025-07-15,8164,2025071501022971,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,252.0,17640.0,2025-07-15 14:52:09.677881
2025-07-15,8163,2025071501022972,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,430,252.0,108360.0,2025-07-15 14:52:09.677991
2025-07-15,7646,2025071501023153,MBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,251.4,2514.0,2025-07-15 14:52:51.384797
2025-07-15,7563,2025071501023182,MBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,251.5,12575.0,2025-07-15 14:52:56.890233
2025-07-15,7505,2025071501023201,MBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,252.0,30240.0,2025-07-15 14:53:01.574363
2025-07-15,7504,2025071501023202,MBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,252.0,50400.0,2025-07-15 14:53:01.574565
2025-07-15,7503,2025071501023203,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,180,252.0,45360.0,2025-07-15 14:53:01.574649
2025-07-15,6807,2025071501023451,MBL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,251.6,25160.0,2025-07-15 14:54:00.311047
2025-07-15,6806,2025071501023452,MBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,950,251.5,238925.0,2025-07-15 14:54:00.311078
2025-07-15,6805,2025071501023453,MBL,Himalayan Securities Limited,Sharepro Securities Private Limited,500,251.5,125750.0,2025-07-15 14:54:00.311100
2025-07-15,6804,2025071501023454,MBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,450,251.3,113085.0,2025-07-15 14:54:00.311123
2025-07-15,6683,2025071501023500,MBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,150,251.3,37695.0,2025-07-15 14:54:12.220598
2025-07-15,6682,2025071501023501,MBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,251.2,125600.0,2025-07-15 14:54:12.220998
2025-07-15,6681,2025071501023502,MBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,251.1,251100.0,2025-07-15 14:54:12.221261
2025-07-15,6680,2025071501023503,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,251.0,502000.0,2025-07-15 14:54:12.221500
2025-07-15,6679,2025071501023504,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.0,25100.0,2025-07-15 14:54:12.221749
2025-07-15,6340,2025071501023593,MBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,870,251.0,218370.0,2025-07-15 14:54:37.062609
2025-07-15,6336,2025071501023595,MBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,380,251.0,95380.0,2025-07-15 14:54:37.423420
2025-07-15,6335,2025071501023596,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,252.0,5040.0,2025-07-15 14:54:37.423856
2025-07-15,6106,2025071501023703,MBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,80,251.0,20080.0,2025-07-15 14:54:59.281196
2025-07-15,6054,2025071501023716,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,252.0,14112.0,2025-07-15 14:55:03.010259
2025-07-15,6053,2025071501023717,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-07-15 14:55:03.010464
2025-07-15,6052,2025071501023718,MBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-15 14:55:03.010549
2025-07-15,6051,2025071501023719,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,744,252.0,187488.0,2025-07-15 14:55:03.010628
2025-07-15,5473,2025071501023870,MBL,Capital Max Securities Ltd,Secured Securities Ltd.,200,251.0,50200.0,2025-07-15 14:55:49.780423
2025-07-15,4674,2025071501024141,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,251.3,2513.0,2025-07-15 14:56:49.469562
2025-07-15,4512,2025071501024207,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,251.3,6533.8,2025-07-15 14:57:02.199273
2025-07-15,3913,2025071501024401,MBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,251.2,125600.0,2025-07-15 14:57:44.121119
2025-07-15,3862,2025071501024449,MBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,256,251.0,64256.0,2025-07-15 14:57:44.519775
2025-07-15,3782,2025071501024467,MBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,34,251.2,8540.8,2025-07-15 14:57:48.816238
2025-07-15,3720,2025071501024477,MBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,251.0,75300.0,2025-07-15 14:57:52.044182
2025-07-15,3334,2025071501024603,MBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,164,251.0,41164.0,2025-07-15 14:58:11.562435
2025-07-15,3333,2025071501024604,MBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,111,251.0,27861.0,2025-07-15 14:58:11.562682
2025-07-15,3300,2025071501024616,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,251.0,12550.0,2025-07-15 14:58:13.790058
2025-07-15,3052,2025071501024701,MBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,400,251.2,100480.0,2025-07-15 14:58:28.120664
2025-07-15,3051,2025071501024702,MBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,39,251.0,9789.0,2025-07-15 14:58:28.164102
2025-07-15,3050,2025071501024703,MBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,16,251.0,4016.0,2025-07-15 14:58:28.164302
2025-07-15,3049,2025071501024704,MBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,207,251.0,51957.0,2025-07-15 14:58:28.164395
2025-07-15,3048,2025071501024705,MBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,251.0,7530.0,2025-07-15 14:58:28.164485
2025-07-15,3047,2025071501024706,MBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,458,251.0,114958.0,2025-07-15 14:58:28.164574
2025-07-15,2668,2025071501024852,MBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,251.0,10542.0,2025-07-15 14:58:42.630566
2025-07-15,2363,2025071501024945,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,251.0,3765.0,2025-07-15 14:58:54.505337
2025-07-15,1853,2025071501025145,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,250.5,37575.0,2025-07-15 14:59:12.114833
2025-07-15,1852,2025071501025146,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.4,50080.0,2025-07-15 14:59:12.115065
2025-07-15,1851,2025071501025147,MBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,593,250.4,148487.2,2025-07-15 14:59:12.115161
2025-07-15,1820,2025071501025151,MBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,3000,250.3,750900.0,2025-07-15 14:59:13.643789
2025-07-15,1819,2025071501025152,MBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,250.3,125150.0,2025-07-15 14:59:13.644016
2025-07-15,1818,2025071501025153,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,250.2,375300.0,2025-07-15 14:59:13.644119
2025-07-15,520,2025071501025713,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-15 14:59:48.983944
2025-07-15,37,2025071501025831,MBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,118,251.0,29618.0,2025-07-15 14:59:59.566696
2025-07-15,36,2025071501025832,MBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,113,251.0,28363.0,2025-07-15 14:59:59.566906
2025-07-15,35,2025071501025833,MBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-07-15 14:59:59.567002
2025-07-15,34,2025071501025834,MBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,251.0,62750.0,2025-07-15 14:59:59.567109
