Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,30907,2025070904012127,UPCL,Himalayan Securities Limited,NIMB Stock Markets Limited,699,409.0,285891.0,2025-07-09 13:31:08.839017
2025-07-09,30906,2025070904012128,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,500,409.0,204500.0,2025-07-09 13:31:08.839274
2025-07-09,30905,2025070904012129,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,180,409.0,73620.0,2025-07-09 13:31:08.839480
2025-07-09,30904,2025070904012130,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,5000,409.0,2045000.0,2025-07-09 13:31:08.839673
2025-07-09,30903,2025070904012131,UPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,300,409.0,122700.0,2025-07-09 13:31:08.839864
2025-07-09,30902,2025070904012132,UPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,4000,409.0,1636000.0,2025-07-09 13:31:08.840062
2025-07-09,30901,2025070904012133,UPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,400,409.0,163600.0,2025-07-09 13:31:08.840298
2025-07-09,30882,2025070904012135,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,250,409.0,102250.0,2025-07-09 13:31:14.609614
2025-07-09,30794,2025070904012163,UPCL,Sundhara Securities Limited,NIMB Stock Markets Limited,100,409.0,40900.0,2025-07-09 13:31:42.443825
2025-07-09,30773,2025070904012166,UPCL,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,590,409.0,241310.0,2025-07-09 13:31:48.099570
2025-07-09,30738,2025070904012174,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,50,409.0,20450.0,2025-07-09 13:31:57.329541
2025-07-09,30537,2025070904012241,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,409.0,204500.0,2025-07-09 13:32:49.864181
2025-07-09,30420,2025070904012276,UPCL,Capital Max Securities Ltd,NIMB Stock Markets Limited,68,409.0,27812.0,2025-07-09 13:33:26.302528
2025-07-09,30143,2025070904012347,UPCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,409.1,81820.0,2025-07-09 13:34:55.991940
2025-07-09,30142,2025070904012348,UPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,409.0,20450.0,2025-07-09 13:34:55.992786
2025-07-09,30116,2025070904012356,UPCL,Capital Max Securities Ltd,ABC Securities Private Limited,100,409.0,40900.0,2025-07-09 13:35:07.239218
2025-07-09,29707,2025070904012481,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,409.2,9820.8,2025-07-09 13:37:01.559114
2025-07-09,29706,2025070904012482,UPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,76,409.1,31091.6,2025-07-09 13:37:01.559571
2025-07-09,29586,2025070904012526,UPCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,410.9,410900.0,2025-07-09 13:37:38.068366
2025-07-09,29552,2025070904012531,UPCL,Capital Max Securities Ltd,Kumari Securities Private Limited,224,409.1,91638.4,2025-07-09 13:37:44.212401
2025-07-09,29551,2025070904012532,UPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,409.1,409100.0,2025-07-09 13:37:44.213236
2025-07-09,29550,2025070904012533,UPCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,409.1,204550.0,2025-07-09 13:37:44.213833
2025-07-09,29549,2025070904012534,UPCL,Capital Max Securities Ltd,Kumari Securities Private Limited,776,409.0,317384.0,2025-07-09 13:37:44.214430
2025-07-09,29222,2025070904012616,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,410.0,61500.0,2025-07-09 13:39:11.284101
2025-07-09,29221,2025070904012617,UPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,409.0,81800.0,2025-07-09 13:39:11.284983
2025-07-09,29220,2025070904012618,UPCL,Capital Max Securities Ltd,ABC Securities Private Limited,150,409.0,61350.0,2025-07-09 13:39:11.285576
2025-07-09,29140,2025070904012643,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,54,409.1,22091.4,2025-07-09 13:39:34.615009
2025-07-09,29083,2025070904012658,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,409.1,18818.6,2025-07-09 13:39:49.950834
2025-07-09,29082,2025070904012659,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,280,409.1,114548.0,2025-07-09 13:39:49.951730
2025-07-09,29081,2025070904012660,UPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,850,409.0,347650.0,2025-07-09 13:39:49.952307
2025-07-09,29080,2025070904012661,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,409.0,9816.0,2025-07-09 13:39:49.952870
2025-07-09,28891,2025070904012714,UPCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,410.7,20535.0,2025-07-09 13:40:51.900769
2025-07-09,28890,2025070904012715,UPCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,50,410.8,20540.0,2025-07-09 13:40:51.901716
2025-07-09,28681,2025070904012761,UPCL,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,100,410.8,41080.0,2025-07-09 13:41:51.182671
2025-07-09,27636,2025070904013067,UPCL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,13,409.1,5318.3,2025-07-09 13:45:46.139322
2025-07-09,27635,2025070904013068,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,41,409.0,16769.0,2025-07-09 13:45:46.139773
2025-07-09,27300,2025070904013134,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,162,409.0,66258.0,2025-07-09 13:47:08.395358
2025-07-09,27150,2025070904013193,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,409.2,4092.0,2025-07-09 13:47:49.544429
2025-07-09,27149,2025070904013194,UPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,44,409.0,17996.0,2025-07-09 13:47:49.545277
2025-07-09,26834,2025070904013270,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,409.0,22086.0,2025-07-09 13:49:33.967759
2025-07-09,26662,2025070904013316,UPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,410.0,53300.0,2025-07-09 13:50:16.322097
2025-07-09,26661,2025070904013317,UPCL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,108,410.0,44280.0,2025-07-09 13:50:16.322615
2025-07-09,26559,2025070904013343,UPCL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 13:50:37.865112
2025-07-09,26016,2025070904013543,UPCL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,142,410.0,58220.0,2025-07-09 13:52:45.346476
2025-07-09,26015,2025070904013544,UPCL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,215,410.0,88150.0,2025-07-09 13:52:45.346925
2025-07-09,25960,2025070904013577,UPCL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,45,410.8,18486.0,2025-07-09 13:52:59.551922
2025-07-09,25577,2025070904013621,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,410.0,34850.0,2025-07-09 13:54:16.380332
2025-07-09,25576,2025070904013622,UPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,410.0,88150.0,2025-07-09 13:54:16.388723
2025-07-09,25318,2025070904013695,UPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,410.0,22140.0,2025-07-09 13:55:04.787515
2025-07-09,25173,2025070904013738,UPCL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,131,410.0,53710.0,2025-07-09 13:55:34.393838
2025-07-09,25172,2025070904013739,UPCL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,369,410.0,151290.0,2025-07-09 13:55:34.394742
2025-07-09,25147,2025070904013749,UPCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,631,410.0,258710.0,2025-07-09 13:55:37.957271
2025-07-09,24796,2025070904013866,UPCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,10,409.8,4098.0,2025-07-09 13:56:49.110772
2025-07-09,24742,2025070904013874,UPCL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,15,410.8,6162.0,2025-07-09 13:56:58.540637
2025-07-09,24666,2025070904013894,UPCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1000,410.0,410000.0,2025-07-09 13:57:15.579262
2025-07-09,24644,2025070904013904,UPCL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,120,410.8,49296.0,2025-07-09 13:57:20.802242
2025-07-09,24625,2025070904013909,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,410.0,205000.0,2025-07-09 13:57:26.170890
2025-07-09,24535,2025070904013935,UPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,170,410.0,69700.0,2025-07-09 13:57:49.416410
2025-07-09,24490,2025070904013953,UPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,350,410.0,143500.0,2025-07-09 13:58:01.714481
2025-07-09,24430,2025070904013970,UPCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,480,410.0,196800.0,2025-07-09 13:58:08.475987
2025-07-09,24429,2025070904013971,UPCL,Capital Hub P. Ltd,Sharepro Securities Private Limited,350,410.0,143500.0,2025-07-09 13:58:08.476460
2025-07-09,24353,2025070904013982,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,409.7,4097.0,2025-07-09 13:58:27.605054
2025-07-09,24352,2025070904013983,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,409.6,122880.0,2025-07-09 13:58:27.605964
2025-07-09,24351,2025070904013984,UPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,670,409.6,274432.0,2025-07-09 13:58:27.606703
2025-07-09,24294,2025070904014001,UPCL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,70,410.0,28700.0,2025-07-09 13:58:53.716088
2025-07-09,24293,2025070904014002,UPCL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,100,410.0,41000.0,2025-07-09 13:58:53.716557
2025-07-09,24292,2025070904014003,UPCL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,20,410.0,8200.0,2025-07-09 13:58:53.716768
2025-07-09,24270,2025070904014005,UPCL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,410.0,82000.0,2025-07-09 13:59:02.971283
2025-07-09,24246,2025070904014014,UPCL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,30,410.7,12321.0,2025-07-09 13:59:14.157719
2025-07-09,24245,2025070904014015,UPCL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,10,410.8,4108.0,2025-07-09 13:59:14.158690
2025-07-09,24032,2025070904014091,UPCL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,410.0,41410.0,2025-07-09 14:00:17.587897
2025-07-09,24024,2025070904014094,UPCL,Capital Hub P. Ltd,Sweta Securities Private Limited,59,410.0,24190.0,2025-07-09 14:00:20.019238
2025-07-09,24023,2025070904014095,UPCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,21,410.0,8610.0,2025-07-09 14:00:20.019707
2025-07-09,23961,2025070904014106,UPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,100,410.0,41000.0,2025-07-09 14:00:39.441689
2025-07-09,23945,2025070904014113,UPCL,Sharepro Securities Private Limited,Elite Stock House Limited,70,410.0,28700.0,2025-07-09 14:00:42.593171
2025-07-09,23912,2025070904014125,UPCL,Sanima Securities Limited,Sagarmatha Securities Private Limited,160,410.8,65728.0,2025-07-09 14:00:54.994952
2025-07-09,23911,2025070904014126,UPCL,Sanima Securities Limited,Sharepro Securities Private Limited,772,410.8,317137.6,2025-07-09 14:00:54.995000
2025-07-09,23910,2025070904014127,UPCL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,410.9,410900.0,2025-07-09 14:00:54.995031
2025-07-09,23909,2025070904014128,UPCL,Sanima Securities Limited,Kumari Securities Private Limited,1068,411.0,438948.0,2025-07-09 14:00:54.995078
2025-07-09,23859,2025070904014136,UPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,60,410.1,24606.0,2025-07-09 14:01:04.404251
2025-07-09,23829,2025070904014137,UPCL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,40,410.0,16400.0,2025-07-09 14:01:09.465409
2025-07-09,23575,2025070904014230,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,769,410.0,315290.0,2025-07-09 14:02:03.592852
2025-07-09,23574,2025070904014231,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,410.0,410000.0,2025-07-09 14:02:03.593308
2025-07-09,23573,2025070904014232,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,49,410.0,20090.0,2025-07-09 14:02:03.593518
2025-07-09,23543,2025070904014251,UPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-09 14:02:13.076801
2025-07-09,23506,2025070904014262,UPCL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,237,410.0,97170.0,2025-07-09 14:02:23.373856
2025-07-09,23450,2025070904014271,UPCL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,100,410.0,41000.0,2025-07-09 14:02:35.960885
2025-07-09,23419,2025070904014279,UPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-09 14:02:45.203446
2025-07-09,23388,2025070904014291,UPCL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,60,410.0,24600.0,2025-07-09 14:02:54.007183
2025-07-09,23338,2025070904014318,UPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,50,410.0,20500.0,2025-07-09 14:03:02.262300
2025-07-09,23218,2025070904014353,UPCL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,410.9,12327.0,2025-07-09 14:03:29.372853
2025-07-09,23213,2025070904014356,UPCL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,50,410.0,20500.0,2025-07-09 14:03:31.106023
2025-07-09,23170,2025070904014369,UPCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,254,410.0,104140.0,2025-07-09 14:03:40.351277
2025-07-09,23169,2025070904014370,UPCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,410.0,61500.0,2025-07-09 14:03:40.352160
2025-07-09,22669,2025070904014537,UPCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,150,409.6,61440.0,2025-07-09 14:05:26.638647
2025-07-09,22559,2025070904014562,UPCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,180,409.6,73728.0,2025-07-09 14:05:53.692655
2025-07-09,22558,2025070904014563,UPCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,409.6,28672.0,2025-07-09 14:05:53.693566
2025-07-09,22557,2025070904014564,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,650,409.5,266175.0,2025-07-09 14:05:53.694178
2025-07-09,21959,2025070904014783,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,162,409.5,66339.0,2025-07-09 14:08:11.372080
2025-07-09,21860,2025070904014828,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,409.5,40950.0,2025-07-09 14:08:36.337077
2025-07-09,21852,2025070904014832,UPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,410.0,4100.0,2025-07-09 14:08:40.508549
2025-07-09,21757,2025070904014868,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,409.5,16380.0,2025-07-09 14:08:57.894423
2025-07-09,21678,2025070904014881,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,409.5,16380.0,2025-07-09 14:09:16.022193
2025-07-09,21552,2025070904014904,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,409.1,41319.1,2025-07-09 14:09:49.215089
2025-07-09,21324,2025070904014967,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,409.1,204550.0,2025-07-09 14:10:51.666941
2025-07-09,21136,2025070904015039,UPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,409.2,81840.0,2025-07-09 14:11:39.613214
2025-07-09,21123,2025070904015050,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,409.9,40990.0,2025-07-09 14:11:40.728251
2025-07-09,20972,2025070904015107,UPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,409.9,4099.0,2025-07-09 14:12:25.860215
2025-07-09,20707,2025070904015207,UPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,16,409.3,6548.8,2025-07-09 14:13:25.200420
2025-07-09,20684,2025070904015214,UPCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,90,409.9,36891.0,2025-07-09 14:13:32.423378
2025-07-09,20683,2025070904015215,UPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,86,410.0,35260.0,2025-07-09 14:13:32.423839
2025-07-09,20682,2025070904015216,UPCL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,100,410.0,41000.0,2025-07-09 14:13:32.424047
2025-07-09,20681,2025070904015217,UPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,500,410.0,205000.0,2025-07-09 14:13:32.424258
2025-07-09,20680,2025070904015218,UPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,190,410.0,77900.0,2025-07-09 14:13:32.424473
2025-07-09,20679,2025070904015219,UPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,205,410.0,84050.0,2025-07-09 14:13:32.424681
2025-07-09,20678,2025070904015220,UPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,410.0,41000.0,2025-07-09 14:13:32.424884
2025-07-09,20677,2025070904015221,UPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,410.0,41000.0,2025-07-09 14:13:32.425081
2025-07-09,20676,2025070904015222,UPCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 14:13:32.425284
2025-07-09,20675,2025070904015223,UPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,410.0,82000.0,2025-07-09 14:13:32.425487
2025-07-09,20674,2025070904015224,UPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,410.0,14350.0,2025-07-09 14:13:32.425679
2025-07-09,20667,2025070904015225,UPCL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,410.0,41000.0,2025-07-09 14:13:34.246928
2025-07-09,20617,2025070904015249,UPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,50,410.0,20500.0,2025-07-09 14:13:47.073670
2025-07-09,20613,2025070904015250,UPCL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,10,410.9,4109.0,2025-07-09 14:13:48.145258
2025-07-09,20486,2025070904015306,UPCL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,410.8,16432.0,2025-07-09 14:14:20.893025
2025-07-09,20290,2025070904015348,UPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,644,410.0,264040.0,2025-07-09 14:15:15.878056
2025-07-09,20289,2025070904015349,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,410.0,43460.0,2025-07-09 14:15:15.879023
2025-07-09,20216,2025070904015384,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,14,410.0,5740.0,2025-07-09 14:15:31.062949
2025-07-09,20124,2025070904015410,UPCL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,86,410.0,35260.0,2025-07-09 14:15:55.802505
2025-07-09,20019,2025070904015444,UPCL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,197,410.0,80770.0,2025-07-09 14:16:19.427769
2025-07-09,19788,2025070904015536,UPCL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,410.0,205000.0,2025-07-09 14:17:14.838908
2025-07-09,19769,2025070904015543,UPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,50,410.0,20500.0,2025-07-09 14:17:20.155895
2025-07-09,19729,2025070904015545,UPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,98,410.0,40180.0,2025-07-09 14:17:24.072410
2025-07-09,19542,2025070904015599,UPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,69,410.0,28290.0,2025-07-09 14:17:55.780199
2025-07-09,19398,2025070904015639,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,409.3,4093.0,2025-07-09 14:18:21.031665
2025-07-09,19397,2025070904015640,UPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,409.3,77767.0,2025-07-09 14:18:21.032594
2025-07-09,19332,2025070904015655,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,409.3,81860.0,2025-07-09 14:18:35.439208
2025-07-09,19255,2025070904015675,UPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,410.0,33210.0,2025-07-09 14:18:54.167510
2025-07-09,19254,2025070904015676,UPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,410.0,7790.0,2025-07-09 14:18:54.168406
2025-07-09,19186,2025070904015691,UPCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,31,410.0,12710.0,2025-07-09 14:19:07.426669
2025-07-09,19061,2025070904015722,UPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,410.0,22140.0,2025-07-09 14:19:38.916449
2025-07-09,18963,2025070904015756,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,410.0,26650.0,2025-07-09 14:20:06.861652
2025-07-09,18728,2025070904015849,UPCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,409.5,40950.0,2025-07-09 14:21:01.633072
2025-07-09,18537,2025070904015899,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-07-09 14:21:54.471968
2025-07-09,18450,2025070904015928,UPCL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,1000,409.5,409500.0,2025-07-09 14:22:17.082794
2025-07-09,18361,2025070904015956,UPCL,Infinity Securities Limited,Premier Securities Company Ltd.,100,409.4,40940.0,2025-07-09 14:22:37.548455
2025-07-09,18360,2025070904015957,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1150,409.4,470810.0,2025-07-09 14:22:37.548916
2025-07-09,18246,2025070904015995,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,409.5,81900.0,2025-07-09 14:23:03.751272
2025-07-09,18166,2025070904016026,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,410.0,61500.0,2025-07-09 14:23:28.021966
2025-07-09,18150,2025070904016038,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.5,4095.0,2025-07-09 14:23:29.706207
2025-07-09,17897,2025070904016109,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,290,409.5,118755.0,2025-07-09 14:24:29.018257
2025-07-09,17828,2025070904016127,UPCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,600,409.4,245640.0,2025-07-09 14:24:44.399400
2025-07-09,17827,2025070904016128,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,409.4,102350.0,2025-07-09 14:24:45.209392
2025-07-09,17702,2025070904016164,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,409.4,8188.0,2025-07-09 14:25:17.474965
2025-07-09,17690,2025070904016171,UPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,150,409.4,61410.0,2025-07-09 14:25:20.365712
2025-07-09,17689,2025070904016172,UPCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,409.5,4914.0,2025-07-09 14:25:20.457563
2025-07-09,17656,2025070904016182,UPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,260,409.4,106444.0,2025-07-09 14:25:28.101112
2025-07-09,17655,2025070904016183,UPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,610,409.3,249673.0,2025-07-09 14:25:28.102028
2025-07-09,17654,2025070904016184,UPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,330,409.2,135036.0,2025-07-09 14:25:28.102693
2025-07-09,17590,2025070904016210,UPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,409.2,20460.0,2025-07-09 14:25:45.797177
2025-07-09,17432,2025070904016261,UPCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,88,409.5,36036.0,2025-07-09 14:26:05.247149
2025-07-09,17419,2025070904016265,UPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,120,409.2,49104.0,2025-07-09 14:26:06.777812
2025-07-09,17418,2025070904016266,UPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,409.2,12276.0,2025-07-09 14:26:06.938767
2025-07-09,17198,2025070904016336,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,409.5,40950.0,2025-07-09 14:26:59.986285
2025-07-09,17197,2025070904016337,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,370,409.2,151404.0,2025-07-09 14:26:59.986809
2025-07-09,17196,2025070904016338,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,399,409.1,163230.9,2025-07-09 14:26:59.987030
2025-07-09,17195,2025070904016339,UPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,10,409.1,4091.0,2025-07-09 14:26:59.987277
2025-07-09,17194,2025070904016340,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,409.0,65440.0,2025-07-09 14:26:59.987563
