Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,22089,2025070904014737,SPDL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,409.0,409000.0,2025-07-09 14:07:38.043328
2025-07-09,22088,2025070904014738,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,495,409.0,202455.0,2025-07-09 14:07:38.043419
2025-07-09,21758,2025070904014867,SPDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,408.5,204250.0,2025-07-09 14:08:57.516460
2025-07-09,21219,2025070904015016,SPDL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,80,410.7,32856.0,2025-07-09 14:11:18.473111
2025-07-09,21161,2025070904015029,SPDL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,410.9,8218.0,2025-07-09 14:11:31.936924
2025-07-09,20889,2025070904015127,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,17,409.0,6953.0,2025-07-09 14:12:45.393223
2025-07-09,20312,2025070904015345,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,11,408.6,4494.6,2025-07-09 14:15:11.432242
2025-07-09,20294,2025070904015346,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,160,408.6,65376.0,2025-07-09 14:15:14.049892
2025-07-09,20098,2025070904015411,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,329,408.6,134429.4,2025-07-09 14:16:02.477481
2025-07-09,20097,2025070904015412,SPDL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,408.5,204250.0,2025-07-09 14:16:02.477730
2025-07-09,20096,2025070904015413,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,408.4,20420.0,2025-07-09 14:16:02.477843
2025-07-09,20095,2025070904015414,SPDL,ABC Securities Private Limited,Asian Securities Private Ltd.,250,408.3,102075.0,2025-07-09 14:16:02.477942
2025-07-09,20094,2025070904015415,SPDL,ABC Securities Private Limited,Asian Securities Private Ltd.,127,408.2,51841.4,2025-07-09 14:16:02.478045
2025-07-09,20093,2025070904015416,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,408.1,81620.0,2025-07-09 14:16:02.478140
2025-07-09,20092,2025070904015417,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,44,408.0,17952.0,2025-07-09 14:16:02.478233
2025-07-09,20036,2025070904015430,SPDL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,500,408.0,204000.0,2025-07-09 14:16:16.139729
2025-07-09,20035,2025070904015431,SPDL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,408.0,408000.0,2025-07-09 14:16:16.140256
2025-07-09,20034,2025070904015432,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,408.0,81600.0,2025-07-09 14:16:16.140740
2025-07-09,20033,2025070904015433,SPDL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,408.0,4080.0,2025-07-09 14:16:16.141163
2025-07-09,20032,2025070904015434,SPDL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,270,408.0,110160.0,2025-07-09 14:16:16.141595
2025-07-09,19611,2025070904015575,SPDL,Nagarik Stock Dealer ,Citizens Share Broker Limited,30,408.0,12240.0,2025-07-09 14:17:43.353411
2025-07-09,19610,2025070904015576,SPDL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,20,408.0,8160.0,2025-07-09 14:17:43.353841
2025-07-09,19609,2025070904015577,SPDL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,408.0,40800.0,2025-07-09 14:17:43.354117
2025-07-09,19608,2025070904015578,SPDL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,728,408.0,297024.0,2025-07-09 14:17:43.354409
2025-07-09,19607,2025070904015579,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,100,408.0,40800.0,2025-07-09 14:17:43.354671
2025-07-09,18333,2025070904015965,SPDL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,408.0,4080.0,2025-07-09 14:22:43.710148
2025-07-09,18292,2025070904015979,SPDL,Linch Stock Market Ltd.,Citizens Share Broker Limited,12,408.0,4896.0,2025-07-09 14:22:51.704193
2025-07-09,18291,2025070904015980,SPDL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,26,408.0,10608.0,2025-07-09 14:22:51.704485
2025-07-09,18115,2025070904016042,SPDL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,62,408.0,25296.0,2025-07-09 14:23:38.152053
2025-07-09,17959,2025070904016084,SPDL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,938,408.0,382704.0,2025-07-09 14:24:16.535064
2025-07-09,17480,2025070904016248,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,62,408.0,25296.0,2025-07-09 14:25:58.648938
2025-07-09,17479,2025070904016249,SPDL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,408.0,8160.0,2025-07-09 14:25:58.649014
2025-07-09,17478,2025070904016250,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,408.0,204000.0,2025-07-09 14:25:58.649048
2025-07-09,17477,2025070904016251,SPDL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,11,407.7,4484.7,2025-07-09 14:25:58.649073
2025-07-09,17476,2025070904016252,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,75,407.7,30577.5,2025-07-09 14:25:58.649102
2025-07-09,17475,2025070904016253,SPDL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,407.6,40760.0,2025-07-09 14:25:58.649126
2025-07-09,17474,2025070904016254,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,232,407.6,94563.2,2025-07-09 14:25:58.649148
2025-07-09,17377,2025070904016282,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,768,407.6,313036.8,2025-07-09 14:26:15.344551
2025-07-09,17376,2025070904016283,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,332,407.5,135290.0,2025-07-09 14:26:15.345001
2025-07-09,16584,2025070904016529,SPDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,55,408.0,22440.0,2025-07-09 14:29:23.128951
2025-07-09,15751,2025070904016765,SPDL,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,408.2,20410.0,2025-07-09 14:31:58.529742
2025-07-09,15750,2025070904016766,SPDL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,500,408.2,204100.0,2025-07-09 14:31:58.530037
2025-07-09,15749,2025070904016767,SPDL,Sajilo Broker Limited,N.M.B. SECURITIES LIMITED,50,408.1,20405.0,2025-07-09 14:31:58.530187
2025-07-09,15748,2025070904016768,SPDL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,45,408.0,18360.0,2025-07-09 14:31:58.530288
2025-07-09,15747,2025070904016769,SPDL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,390,408.0,159120.0,2025-07-09 14:31:58.530393
2025-07-09,15746,2025070904016770,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,408.0,40800.0,2025-07-09 14:31:58.530492
2025-07-09,15745,2025070904016771,SPDL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,408.0,4488.0,2025-07-09 14:31:58.530601
2025-07-09,15324,2025070904016859,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,409.2,8184.0,2025-07-09 14:33:19.111818
2025-07-09,15323,2025070904016860,SPDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,409.3,10232.5,2025-07-09 14:33:19.112291
2025-07-09,15152,2025070904016920,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,409.9,409900.0,2025-07-09 14:33:51.248110
2025-07-09,15082,2025070904016948,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,34,409.9,13936.6,2025-07-09 14:34:05.047146
2025-07-09,14851,2025070904016995,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,409.3,12279.0,2025-07-09 14:34:45.355789
2025-07-09,14576,2025070904017077,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,409.9,6558.4,2025-07-09 14:35:40.226738
2025-07-09,14575,2025070904017078,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,18,410.0,7380.0,2025-07-09 14:35:40.227009
2025-07-09,14445,2025070904017111,SPDL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,410.0,16400.0,2025-07-09 14:36:02.603163
2025-07-09,14098,2025070904017180,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,410.0,51250.0,2025-07-09 14:37:13.528567
2025-07-09,13896,2025070904017230,SPDL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,410.0,153750.0,2025-07-09 14:37:48.138467
2025-07-09,13895,2025070904017231,SPDL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,20,410.0,8200.0,2025-07-09 14:37:48.138784
2025-07-09,13894,2025070904017232,SPDL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,410.0,43050.0,2025-07-09 14:37:48.138920
2025-07-09,13612,2025070904017322,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,410.0,161950.0,2025-07-09 14:38:33.416181
2025-07-09,13611,2025070904017323,SPDL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,410.0,6970.0,2025-07-09 14:38:33.416279
2025-07-09,13610,2025070904017324,SPDL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,480,410.0,196800.0,2025-07-09 14:38:33.416393
2025-07-09,13609,2025070904017325,SPDL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,410.4,20520.0,2025-07-09 14:38:33.416470
2025-07-09,13608,2025070904017326,SPDL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,558,410.5,229059.0,2025-07-09 14:38:33.416547
2025-07-09,13286,2025070904017390,SPDL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,410.5,82100.0,2025-07-09 14:39:34.162692
2025-07-09,12534,2025070904017575,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,410.0,4510.0,2025-07-09 14:41:22.146122
2025-07-09,12493,2025070904017584,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,410.4,20520.0,2025-07-09 14:41:28.770271
2025-07-09,12492,2025070904017585,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,410.5,99341.0,2025-07-09 14:41:28.770758
2025-07-09,12491,2025070904017586,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,410.5,10262.5,2025-07-09 14:41:28.771123
2025-07-09,12490,2025070904017587,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,410.9,20545.0,2025-07-09 14:41:28.771536
2025-07-09,12489,2025070904017588,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,145,411.0,59595.0,2025-07-09 14:41:28.771867
2025-07-09,12488,2025070904017589,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,411.0,8220.0,2025-07-09 14:41:28.772203
2025-07-09,12487,2025070904017590,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,324,411.0,133164.0,2025-07-09 14:41:28.772523
2025-07-09,12486,2025070904017591,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,411.0,411000.0,2025-07-09 14:41:28.772840
2025-07-09,12381,2025070904017626,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,277,412.0,114124.0,2025-07-09 14:41:44.345343
2025-07-09,12380,2025070904017627,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,412.0,20600.0,2025-07-09 14:41:44.345598
2025-07-09,12379,2025070904017628,SPDL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,662,412.0,272744.0,2025-07-09 14:41:44.345700
2025-07-09,12314,2025070904017643,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,884,411.0,363324.0,2025-07-09 14:41:56.330998
2025-07-09,12186,2025070904017665,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,200,411.0,82200.0,2025-07-09 14:42:18.594912
2025-07-09,12011,2025070904017702,SPDL,Capital Max Securities Ltd,Sharepro Securities Private Limited,30,410.5,12315.0,2025-07-09 14:42:45.519200
2025-07-09,12010,2025070904017703,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,410.0,205000.0,2025-07-09 14:42:45.519556
2025-07-09,12009,2025070904017704,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,486,410.0,199260.0,2025-07-09 14:42:45.519699
2025-07-09,11992,2025070904017714,SPDL,Aryatara Investment & Securities,Capital Hub P. Ltd,300,411.0,123300.0,2025-07-09 14:42:47.179408
2025-07-09,11991,2025070904017715,SPDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,411.9,205950.0,2025-07-09 14:42:47.179669
2025-07-09,11990,2025070904017716,SPDL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,200,412.0,82400.0,2025-07-09 14:42:47.179766
2025-07-09,11971,2025070904017719,SPDL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,14,410.0,5740.0,2025-07-09 14:42:51.183867
2025-07-09,11600,2025070904017835,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,410.5,4515.5,2025-07-09 14:43:35.155815
2025-07-09,11276,2025070904017915,SPDL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,410.5,41050.0,2025-07-09 14:44:20.665588
2025-07-09,11085,2025070904017963,SPDL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,50,410.6,20530.0,2025-07-09 14:44:47.506778
2025-07-09,11084,2025070904017964,SPDL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,84,410.5,34482.0,2025-07-09 14:44:47.507252
2025-07-09,11083,2025070904017965,SPDL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,150,410.0,61500.0,2025-07-09 14:44:47.507553
2025-07-09,11082,2025070904017966,SPDL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,1000,409.5,409500.0,2025-07-09 14:44:47.507838
2025-07-09,11081,2025070904017967,SPDL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,409.2,81840.0,2025-07-09 14:44:47.508128
2025-07-09,11080,2025070904017968,SPDL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,154,409.1,63001.4,2025-07-09 14:44:47.508414
2025-07-09,11002,2025070904017995,SPDL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,846,409.1,346098.6,2025-07-09 14:44:58.533050
2025-07-09,11001,2025070904017996,SPDL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,409.0,40900.0,2025-07-09 14:44:58.533545
2025-07-09,11000,2025070904017997,SPDL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,1000,409.0,409000.0,2025-07-09 14:44:58.533830
2025-07-09,10979,2025070904018010,SPDL,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,409.0,40900.0,2025-07-09 14:45:00.555699
2025-07-09,10680,2025070904018075,SPDL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,409.0,81800.0,2025-07-09 14:45:46.730268
2025-07-09,10655,2025070904018089,SPDL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,408.1,8162.0,2025-07-09 14:45:51.729735
2025-07-09,10654,2025070904018090,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,270,408.1,110187.0,2025-07-09 14:45:51.729978
2025-07-09,10563,2025070904018113,SPDL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,130,408.1,53053.0,2025-07-09 14:46:00.482285
2025-07-09,10562,2025070904018114,SPDL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,408.0,40800.0,2025-07-09 14:46:00.482575
2025-07-09,10561,2025070904018115,SPDL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,15,408.0,6120.0,2025-07-09 14:46:00.482693
2025-07-09,10560,2025070904018116,SPDL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,408.0,4080.0,2025-07-09 14:46:00.482785
2025-07-09,10559,2025070904018117,SPDL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,408.0,20400.0,2025-07-09 14:46:00.482875
2025-07-09,10558,2025070904018118,SPDL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,408.0,40800.0,2025-07-09 14:46:00.482963
2025-07-09,10557,2025070904018119,SPDL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,408.0,4080.0,2025-07-09 14:46:00.483069
2025-07-09,10556,2025070904018120,SPDL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,249,408.0,101592.0,2025-07-09 14:46:00.483172
2025-07-09,9428,2025070904018447,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,408.1,10610.6,2025-07-09 14:48:06.282325
2025-07-09,8461,2025070904018773,SPDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,408.1,8162.0,2025-07-09 14:49:52.239483
2025-07-09,7381,2025070904019046,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,90,408.5,36765.0,2025-07-09 14:51:50.386855
2025-07-09,7328,2025070904019059,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,408.5,85785.0,2025-07-09 14:51:57.538731
2025-07-09,7153,2025070904019120,SPDL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,408.3,12249.0,2025-07-09 14:52:14.623221
2025-07-09,7013,2025070904019155,SPDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,408.2,204100.0,2025-07-09 14:52:29.699949
2025-07-09,7012,2025070904019156,SPDL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,199,408.2,81231.8,2025-07-09 14:52:29.700180
2025-07-09,6860,2025070904019219,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,408.5,36765.0,2025-07-09 14:52:43.965709
2025-07-09,6859,2025070904019220,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,110,408.5,44935.0,2025-07-09 14:52:43.966238
2025-07-09,6817,2025070904019231,SPDL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,408.1,16324.0,2025-07-09 14:52:47.789198
2025-07-09,6816,2025070904019232,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,408.1,612150.0,2025-07-09 14:52:47.789521
2025-07-09,6393,2025070904019372,SPDL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,408.3,4083.0,2025-07-09 14:53:35.268388
2025-07-09,6164,2025070904019474,SPDL,Prabhu Stock Market Limited,Sundhara Securities Limited,490,408.3,200067.0,2025-07-09 14:53:57.402389
2025-07-09,5927,2025070904019549,SPDL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,408.9,4089.0,2025-07-09 14:54:24.500593
2025-07-09,5926,2025070904019550,SPDL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,11,409.0,4499.0,2025-07-09 14:54:24.501047
2025-07-09,5473,2025070904019694,SPDL,Prabhu Stock Market Limited,N.M.B. SECURITIES LIMITED,10,409.0,4090.0,2025-07-09 14:54:54.675042
2025-07-09,5116,2025070904019806,SPDL,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,200,409.0,81800.0,2025-07-09 14:55:24.277027
2025-07-09,5112,2025070904019810,SPDL,Prabhu Stock Market Limited,N.M.B. SECURITIES LIMITED,33,409.0,13497.0,2025-07-09 14:55:24.797036
2025-07-09,5111,2025070904019811,SPDL,Prabhu Stock Market Limited,K.B.L. Securities Limited ,117,409.0,47853.0,2025-07-09 14:55:24.797289
2025-07-09,4736,2025070904019910,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,408.3,40830.0,2025-07-09 14:55:49.713870
2025-07-09,4735,2025070904019911,SPDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,124,408.1,50604.4,2025-07-09 14:55:49.714307
2025-07-09,4658,2025070904019958,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,200,408.1,81620.0,2025-07-09 14:55:57.080223
2025-07-09,4371,2025070904020027,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,176,408.1,71825.6,2025-07-09 14:56:19.151671
2025-07-09,4370,2025070904020028,SPDL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,24,408.0,9792.0,2025-07-09 14:56:19.151924
2025-07-09,3901,2025070904020187,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,408.3,4083.0,2025-07-09 14:56:55.622537
2025-07-09,3873,2025070904020192,SPDL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,408.0,4488.0,2025-07-09 14:56:57.670486
2025-07-09,3872,2025070904020193,SPDL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,78,408.0,31824.0,2025-07-09 14:56:57.670750
2025-07-09,3821,2025070904020216,SPDL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,156,407.9,63632.4,2025-07-09 14:57:01.400330
2025-07-09,3592,2025070904020304,SPDL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,20,408.0,8160.0,2025-07-09 14:57:17.892665
2025-07-09,3437,2025070904020347,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,407.9,203950.0,2025-07-09 14:57:28.737575
2025-07-09,3375,2025070904020368,SPDL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,500,408.0,204000.0,2025-07-09 14:57:31.514690
2025-07-09,3357,2025070904020375,SPDL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,344,407.9,140317.6,2025-07-09 14:57:33.014963
2025-07-09,3300,2025070904020393,SPDL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,30,407.9,12237.0,2025-07-09 14:57:35.140650
2025-07-09,2902,2025070904020548,SPDL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,274,407.5,111655.0,2025-07-09 14:58:03.932779
2025-07-09,2504,2025070904020701,SPDL,Capital Max Securities Ltd,Sweta Securities Private Limited,126,407.9,51395.4,2025-07-09 14:58:27.825323
2025-07-09,2008,2025070904020843,SPDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,408.2,7755.8,2025-07-09 14:58:55.276524
2025-07-09,1908,2025070904020871,SPDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,281,408.2,114704.2,2025-07-09 14:59:01.326498
2025-07-09,1713,2025070904020928,SPDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,408.2,28165.8,2025-07-09 14:59:09.999467
2025-07-09,1712,2025070904020929,SPDL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,408.3,12657.3,2025-07-09 14:59:09.999533
2025-07-09,1473,2025070904021003,SPDL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,11,408.0,4488.0,2025-07-09 14:59:18.166603
2025-07-09,1239,2025070904021052,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,408.2,204100.0,2025-07-09 14:59:25.825076
2025-07-09,1238,2025070904021053,SPDL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,853,408.0,348024.0,2025-07-09 14:59:25.825381
2025-07-09,1237,2025070904021054,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,408.0,20400.0,2025-07-09 14:59:25.825476
2025-07-09,1236,2025070904021055,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,97,407.5,39527.5,2025-07-09 14:59:25.825565
2025-07-09,789,2025070904021205,SPDL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.1,81620.0,2025-07-09 14:59:39.644681
2025-07-09,788,2025070904021206,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,407.6,28532.0,2025-07-09 14:59:39.644717
2025-07-09,787,2025070904021207,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,297,407.5,121027.5,2025-07-09 14:59:39.644746
2025-07-09,786,2025070904021208,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,407.0,20350.0,2025-07-09 14:59:39.644772
2025-07-09,785,2025070904021209,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,407.0,8140.0,2025-07-09 14:59:39.644801
2025-07-09,784,2025070904021210,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,407.0,122100.0,2025-07-09 14:59:39.644827
2025-07-09,783,2025070904021211,SPDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,407.0,25641.0,2025-07-09 14:59:39.644853
2025-07-09,781,2025070904021212,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,59,408.3,24089.7,2025-07-09 14:59:39.824030
2025-07-09,419,2025070904021307,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,407.0,203500.0,2025-07-09 14:59:50.202355
2025-07-09,296,2025070904021344,SPDL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,408.0,8160.0,2025-07-09 14:59:53.045083
2025-07-09,95,2025070904021425,SPDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,200,408.0,81600.0,2025-07-09 14:59:58.298021
2025-07-09,15,2025070904021450,SPDL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,280,408.0,114240.0,2025-07-09 14:59:59.701926
