Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,2609,2025070901018730,SANIMA,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,33,342.0,11286.0,2025-07-09 14:58:21.369998
2025-07-09,2434,2025070901018786,SANIMA,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,1000,341.9,341900.0,2025-07-09 14:58:32.039430
2025-07-09,2433,2025070901018787,SANIMA,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,190,341.8,64942.0,2025-07-09 14:58:32.039685
2025-07-09,2432,2025070901018788,SANIMA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,341.8,17090.0,2025-07-09 14:58:32.039796
2025-07-09,2431,2025070901018789,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,341.7,102510.0,2025-07-09 14:58:32.039901
2025-07-09,2430,2025070901018790,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,37,341.7,12642.9,2025-07-09 14:58:32.040006
2025-07-09,2334,2025070901018828,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,67,342.0,22914.0,2025-07-09 14:58:37.929188
2025-07-09,2333,2025070901018829,SANIMA,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,342.8,3770.8,2025-07-09 14:58:37.929235
2025-07-09,2332,2025070901018830,SANIMA,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,342.8,68560.0,2025-07-09 14:58:37.929260
2025-07-09,2331,2025070901018831,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,342.8,171400.0,2025-07-09 14:58:37.929285
2025-07-09,2330,2025070901018832,SANIMA,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,342.8,171400.0,2025-07-09 14:58:37.929307
2025-07-09,2329,2025070901018833,SANIMA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,342.9,48006.0,2025-07-09 14:58:37.929344
2025-07-09,2328,2025070901018834,SANIMA,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,343.0,6860.0,2025-07-09 14:58:37.929370
2025-07-09,2327,2025070901018835,SANIMA,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,343.0,13720.0,2025-07-09 14:58:37.929395
2025-07-09,2326,2025070901018836,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,300,343.0,102900.0,2025-07-09 14:58:37.929418
2025-07-09,2325,2025070901018837,SANIMA,Sharepro Securities Private Limited,Sundhara Securities Limited,34,343.0,11662.0,2025-07-09 14:58:37.929444
2025-07-09,2324,2025070901018838,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-09 14:58:37.929468
2025-07-09,2323,2025070901018839,SANIMA,Sharepro Securities Private Limited,Linch Stock Market Ltd.,500,343.0,171500.0,2025-07-09 14:58:37.929494
2025-07-09,2322,2025070901018840,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,343.0,51450.0,2025-07-09 14:58:37.929517
2025-07-09,2321,2025070901018841,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,343.0,68600.0,2025-07-09 14:58:37.929539
2025-07-09,2320,2025070901018842,SANIMA,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,343.0,17150.0,2025-07-09 14:58:37.929567
2025-07-09,2319,2025070901018843,SANIMA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2000,343.0,686000.0,2025-07-09 14:58:37.929588
2025-07-09,2318,2025070901018844,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,343.0,17150.0,2025-07-09 14:58:37.929609
2025-07-09,2317,2025070901018845,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,343.0,68600.0,2025-07-09 14:58:37.929633
2025-07-09,2316,2025070901018846,SANIMA,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,343.0,343000.0,2025-07-09 14:58:37.929657
2025-07-09,2315,2025070901018847,SANIMA,Sharepro Securities Private Limited,Sajilo Broker Limited,100,343.0,34300.0,2025-07-09 14:58:37.929691
2025-07-09,2314,2025070901018848,SANIMA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,60,343.3,20598.0,2025-07-09 14:58:37.929714
2025-07-09,2313,2025070901018849,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,828,343.5,284418.0,2025-07-09 14:58:37.929736
2025-07-09,1430,2025070901019095,SANIMA,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,3000,341.8,1025400.0,2025-07-09 14:59:20.702571
2025-07-09,1429,2025070901019096,SANIMA,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,190,341.9,64961.0,2025-07-09 14:59:20.702645
2025-07-09,1428,2025070901019097,SANIMA,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,342.0,34200.0,2025-07-09 14:59:20.702674
2025-07-09,1427,2025070901019098,SANIMA,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,3027,342.0,1035234.0,2025-07-09 14:59:20.702696
2025-07-09,1426,2025070901019099,SANIMA,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,342.0,34200.0,2025-07-09 14:59:20.702717
2025-07-09,1425,2025070901019100,SANIMA,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,83,342.5,28427.5,2025-07-09 14:59:20.702753
2025-07-09,1183,2025070901019218,SANIMA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,341.8,34180.0,2025-07-09 14:59:28.293361
2025-07-09,1128,2025070901019235,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,342.0,10260.0,2025-07-09 14:59:29.837436
2025-07-09,1036,2025070901019265,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,342.0,68400.0,2025-07-09 14:59:31.557564
2025-07-09,795,2025070901019334,SANIMA,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,341.8,34180.0,2025-07-09 14:59:39.453737
2025-07-09,671,2025070901019397,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,342.0,6840.0,2025-07-09 14:59:42.642592
2025-07-09,405,2025070901019482,SANIMA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,341.8,68360.0,2025-07-09 14:59:50.883125
2025-07-09,404,2025070901019483,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2800,341.7,956760.0,2025-07-09 14:59:50.883353
2025-07-09,259,2025070901019546,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,287,342.0,98154.0,2025-07-09 14:59:54.069386
2025-07-09,222,2025070901019562,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,463,342.0,158346.0,2025-07-09 14:59:55.085056
2025-07-09,221,2025070901019563,SANIMA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,342.0,35910.0,2025-07-09 14:59:55.085285
2025-07-09,171,2025070901019583,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,342.0,3420.0,2025-07-09 14:59:56.640843
2025-07-09,58,2025070901019605,SANIMA,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,217,342.5,74322.5,2025-07-09 14:59:58.991007
2025-07-09,57,2025070901019606,SANIMA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,83,343.0,28469.0,2025-07-09 14:59:58.991062
