Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,34265,2025071605009985,HIDCL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,350,293.3,102655.0,2025-07-16 13:59:37.937209
2025-07-16,34264,2025071605009986,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,293.3,293300.0,2025-07-16 13:59:37.937772
2025-07-16,34263,2025071605009987,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,100,293.2,29320.0,2025-07-16 13:59:37.938345
2025-07-16,34262,2025071605009988,HIDCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,293.1,293100.0,2025-07-16 13:59:37.938956
2025-07-16,34261,2025071605009989,HIDCL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,293.0,293000.0,2025-07-16 13:59:37.939576
2025-07-16,34260,2025071605009990,HIDCL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1700,293.0,498100.0,2025-07-16 13:59:37.940171
2025-07-16,34259,2025071605009991,HIDCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,293.0,146500.0,2025-07-16 13:59:37.940853
2025-07-16,34258,2025071605009992,HIDCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,293.0,58600.0,2025-07-16 13:59:37.941472
2025-07-16,34257,2025071605009993,HIDCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,293.0,146500.0,2025-07-16 13:59:37.942099
2025-07-16,34256,2025071605009994,HIDCL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,293.0,29300.0,2025-07-16 13:59:37.942757
2025-07-16,34255,2025071605009995,HIDCL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,80,293.0,23440.0,2025-07-16 13:59:37.943341
2025-07-16,34254,2025071605009996,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,293.0,29300.0,2025-07-16 13:59:37.943983
2025-07-16,34253,2025071605009997,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,293.0,29300.0,2025-07-16 13:59:37.944587
2025-07-16,34252,2025071605009998,HIDCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,293.0,293000.0,2025-07-16 13:59:37.945201
2025-07-16,34251,2025071605009999,HIDCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,293.0,29300.0,2025-07-16 13:59:37.945844
2025-07-16,34250,2025071605010000,HIDCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,293.0,146500.0,2025-07-16 13:59:37.946027
2025-07-16,34249,2025071605010001,HIDCL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,100,293.0,29300.0,2025-07-16 13:59:37.946346
2025-07-16,34248,2025071605010002,HIDCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,33,293.0,9669.0,2025-07-16 13:59:37.946520
2025-07-16,34247,2025071605010003,HIDCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,1000,293.0,293000.0,2025-07-16 13:59:37.946686
2025-07-16,34246,2025071605010004,HIDCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,293.0,14650.0,2025-07-16 13:59:37.946851
2025-07-16,34237,2025071605010005,HIDCL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2000,293.0,586000.0,2025-07-16 13:59:39.882233
2025-07-16,34236,2025071605010006,HIDCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1500,293.0,439500.0,2025-07-16 13:59:39.931717
2025-07-16,34118,2025071605010017,HIDCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,293.0,146500.0,2025-07-16 14:00:02.287858
2025-07-16,34058,2025071605010026,HIDCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,312,293.0,91416.0,2025-07-16 14:00:10.105789
2025-07-16,33936,2025071605010043,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,73,292.6,21359.8,2025-07-16 14:00:36.008808
2025-07-16,33662,2025071605010062,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,293.9,2939.0,2025-07-16 14:01:21.101927
2025-07-16,32896,2025071605010139,HIDCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,116,293.9,34092.4,2025-07-16 14:03:19.293557
2025-07-16,32807,2025071605010155,HIDCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,891,296.0,263736.0,2025-07-16 14:03:36.894925
2025-07-16,32806,2025071605010156,HIDCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,32,296.0,9472.0,2025-07-16 14:03:36.895659
2025-07-16,32805,2025071605010157,HIDCL,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,296.0,17760.0,2025-07-16 14:03:36.896194
2025-07-16,32804,2025071605010158,HIDCL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,17,296.0,5032.0,2025-07-16 14:03:36.896716
2025-07-16,32346,2025071605010225,HIDCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,293.3,29330.0,2025-07-16 14:05:00.965731
2025-07-16,32345,2025071605010226,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,293.2,117280.0,2025-07-16 14:05:00.966129
2025-07-16,32300,2025071605010237,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,600,293.2,175920.0,2025-07-16 14:05:12.378849
2025-07-16,32299,2025071605010238,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,2000,293.1,586200.0,2025-07-16 14:05:12.379207
2025-07-16,32298,2025071605010239,HIDCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,293.1,29310.0,2025-07-16 14:05:12.379382
2025-07-16,32297,2025071605010240,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,293.1,87930.0,2025-07-16 14:05:12.379548
2025-07-16,32296,2025071605010241,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,293.0,14650.0,2025-07-16 14:05:12.379713
2025-07-16,32295,2025071605010242,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,180,293.0,52740.0,2025-07-16 14:05:12.379878
2025-07-16,32294,2025071605010243,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,293.0,586000.0,2025-07-16 14:05:12.380043
2025-07-16,32293,2025071605010244,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,293.0,146500.0,2025-07-16 14:05:12.380209
2025-07-16,32292,2025071605010245,HIDCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1000,292.9,292900.0,2025-07-16 14:05:12.380376
2025-07-16,32291,2025071605010246,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,292.8,29280.0,2025-07-16 14:05:12.380542
2025-07-16,32290,2025071605010247,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,292.8,292800.0,2025-07-16 14:05:12.380711
2025-07-16,32289,2025071605010248,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,2160,292.7,632232.0,2025-07-16 14:05:12.380875
2025-07-16,32044,2025071605010288,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,292.7,2927.0,2025-07-16 14:05:44.704150
2025-07-16,31480,2025071605010353,HIDCL,Kumari Securities Private Limited,Elite Stock House Limited,500,293.2,146600.0,2025-07-16 14:07:29.719522
2025-07-16,31358,2025071605010371,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,293.2,8796.0,2025-07-16 14:07:53.654384
2025-07-16,31202,2025071605010400,HIDCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,293.5,8511.5,2025-07-16 14:08:27.557296
2025-07-16,30969,2025071605010428,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,372,293.3,109107.6,2025-07-16 14:09:09.146683
2025-07-16,30954,2025071605010430,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,293.3,37542.4,2025-07-16 14:09:11.848298
2025-07-16,30953,2025071605010431,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,293.2,137804.0,2025-07-16 14:09:11.849137
2025-07-16,30952,2025071605010432,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,293.2,146600.0,2025-07-16 14:09:11.849758
2025-07-16,30951,2025071605010433,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.1,293100.0,2025-07-16 14:09:11.850387
2025-07-16,30950,2025071605010434,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,293.0,24905.0,2025-07-16 14:09:11.850982
2025-07-16,30949,2025071605010435,HIDCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-16 14:09:11.851158
2025-07-16,30948,2025071605010436,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-16 14:09:11.851336
2025-07-16,30947,2025071605010437,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,3817,292.9,1117999.3,2025-07-16 14:09:11.851499
2025-07-16,30322,2025071605010534,HIDCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,44,294.0,12936.0,2025-07-16 14:11:17.058016
2025-07-16,30321,2025071605010535,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,320,294.0,94080.0,2025-07-16 14:11:17.058803
2025-07-16,30320,2025071605010536,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,294.0,2940.0,2025-07-16 14:11:17.059346
2025-07-16,29803,2025071605010586,HIDCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,440,295.0,129800.0,2025-07-16 14:12:37.496154
2025-07-16,28684,2025071605010749,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,293.5,2935.0,2025-07-16 14:15:46.604232
2025-07-16,28624,2025071605010756,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.0,2950.0,2025-07-16 14:15:56.494310
2025-07-16,28033,2025071605010802,HIDCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,148,294.1,43526.8,2025-07-16 14:17:30.274447
2025-07-16,28024,2025071605010804,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,294.1,294100.0,2025-07-16 14:17:33.731640
2025-07-16,27457,2025071605010887,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,294.1,10293.5,2025-07-16 14:19:17.145350
2025-07-16,27456,2025071605010888,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,294.1,14705.0,2025-07-16 14:19:17.145726
2025-07-16,27455,2025071605010889,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,294.0,294000.0,2025-07-16 14:19:17.145903
2025-07-16,27454,2025071605010890,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,294.0,33810.0,2025-07-16 14:19:17.146074
2025-07-16,27451,2025071605010891,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,294.0,24990.0,2025-07-16 14:19:18.087242
2025-07-16,27317,2025071605010902,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,294.0,17640.0,2025-07-16 14:19:43.802271
2025-07-16,27294,2025071605010904,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-16 14:19:48.614393
2025-07-16,27246,2025071605010912,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-16 14:19:54.428571
2025-07-16,27157,2025071605010943,HIDCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,294.0,117600.0,2025-07-16 14:20:11.508181
2025-07-16,27156,2025071605010944,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,294.0,29400.0,2025-07-16 14:20:11.508568
2025-07-16,26330,2025071605011074,HIDCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,170,293.6,49912.0,2025-07-16 14:22:33.212070
2025-07-16,26329,2025071605011075,HIDCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,293.5,143815.0,2025-07-16 14:22:33.212622
2025-07-16,26328,2025071605011076,HIDCL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,293.5,440250.0,2025-07-16 14:22:33.213364
2025-07-16,26327,2025071605011077,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,293.5,88050.0,2025-07-16 14:22:33.214035
2025-07-16,26326,2025071605011078,HIDCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.4,146700.0,2025-07-16 14:22:33.214787
2025-07-16,26325,2025071605011079,HIDCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,293.4,293400.0,2025-07-16 14:22:33.215498
2025-07-16,26324,2025071605011080,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,293.2,1466000.0,2025-07-16 14:22:33.216110
2025-07-16,26217,2025071605011097,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.2,146600.0,2025-07-16 14:22:50.863268
2025-07-16,26167,2025071605011106,HIDCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,293.2,11728.0,2025-07-16 14:22:59.146453
2025-07-16,25926,2025071605011131,HIDCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,60,293.2,17592.0,2025-07-16 14:23:30.208933
2025-07-16,25925,2025071605011132,HIDCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,241,293.1,70637.1,2025-07-16 14:23:30.209356
2025-07-16,25924,2025071605011133,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,44,293.9,12931.6,2025-07-16 14:23:30.643000
2025-07-16,25614,2025071605011224,HIDCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,293.1,322410.0,2025-07-16 14:24:10.150993
2025-07-16,25613,2025071605011225,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,293.0,586000.0,2025-07-16 14:24:10.151445
2025-07-16,25612,2025071605011226,HIDCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-16 14:24:10.151657
2025-07-16,25611,2025071605011227,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-16 14:24:10.151854
2025-07-16,25610,2025071605011228,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-16 14:24:10.152058
2025-07-16,25609,2025071605011229,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-16 14:24:10.152255
2025-07-16,25608,2025071605011230,HIDCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,34,293.0,9962.0,2025-07-16 14:24:10.152473
2025-07-16,25607,2025071605011231,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,292.8,878400.0,2025-07-16 14:24:10.152708
2025-07-16,25606,2025071605011232,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,292.8,292800.0,2025-07-16 14:24:10.152991
2025-07-16,25597,2025071605011234,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,666,292.8,195004.8,2025-07-16 14:24:11.738682
2025-07-16,25214,2025071605011284,HIDCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,1334,293.2,391128.8,2025-07-16 14:25:18.914848
2025-07-16,25213,2025071605011285,HIDCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,166,292.8,48604.8,2025-07-16 14:25:18.914954
2025-07-16,24982,2025071605011313,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,17,292.8,4977.6,2025-07-16 14:25:52.680361
2025-07-16,24923,2025071605011322,HIDCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1000,293.0,293000.0,2025-07-16 14:26:05.114140
2025-07-16,24922,2025071605011323,HIDCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,500,292.8,146400.0,2025-07-16 14:26:05.114218
2025-07-16,24521,2025071605011378,HIDCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,292.9,146450.0,2025-07-16 14:27:05.872443
2025-07-16,24514,2025071605011379,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,293.9,2939.0,2025-07-16 14:27:06.418345
2025-07-16,24049,2025071605011427,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,293.9,58780.0,2025-07-16 14:28:26.134245
2025-07-16,23918,2025071605011452,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,171,293.0,50103.0,2025-07-16 14:28:41.383388
2025-07-16,23917,2025071605011453,HIDCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,293.0,146500.0,2025-07-16 14:28:41.383790
2025-07-16,23916,2025071605011454,HIDCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,17,292.8,4977.6,2025-07-16 14:28:41.383973
2025-07-16,23915,2025071605011455,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,292.8,29280.0,2025-07-16 14:28:41.384149
2025-07-16,23914,2025071605011456,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,292.8,146400.0,2025-07-16 14:28:41.384331
2025-07-16,23913,2025071605011457,HIDCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,292.8,58560.0,2025-07-16 14:28:41.384502
2025-07-16,23912,2025071605011458,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2830,292.7,828341.0,2025-07-16 14:28:41.384671
2025-07-16,23911,2025071605011459,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,682,292.6,199553.2,2025-07-16 14:28:41.384848
2025-07-16,23755,2025071605011481,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,46,293.9,13519.4,2025-07-16 14:29:04.400362
2025-07-16,23481,2025071605011517,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,185,293.9,54371.5,2025-07-16 14:29:40.621381
2025-07-16,23305,2025071605011550,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,189,293.9,55547.1,2025-07-16 14:30:07.830738
2025-07-16,23137,2025071605011571,HIDCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,292.6,7900.2,2025-07-16 14:30:32.639443
2025-07-16,22940,2025071605011600,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,72,292.7,21074.4,2025-07-16 14:31:05.693876
2025-07-16,22129,2025071605011759,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,13,292.8,3806.4,2025-07-16 14:32:47.741116
2025-07-16,22128,2025071605011760,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,28,292.8,8198.4,2025-07-16 14:32:47.741957
2025-07-16,22127,2025071605011761,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,292.7,2927.0,2025-07-16 14:32:47.742550
2025-07-16,22126,2025071605011762,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,292.7,7024.8,2025-07-16 14:32:47.743127
2025-07-16,22038,2025071605011789,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,268,293.0,78524.0,2025-07-16 14:33:01.826453
2025-07-16,21969,2025071605011799,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,292.7,117080.0,2025-07-16 14:33:12.662548
2025-07-16,21876,2025071605011813,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.0,146500.0,2025-07-16 14:33:21.611511
2025-07-16,21875,2025071605011814,HIDCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-16 14:33:22.802710
2025-07-16,21818,2025071605011821,HIDCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,293.0,29300.0,2025-07-16 14:33:31.638557
2025-07-16,21223,2025071605011880,HIDCL,Infinity Securities Limited,Premier Securities Company Ltd.,200,292.9,58580.0,2025-07-16 14:35:00.295363
2025-07-16,20909,2025071605011933,HIDCL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,38,292.9,11130.2,2025-07-16 14:35:49.787184
2025-07-16,20781,2025071605011964,HIDCL,Infinity Securities Limited,Nagarik Stock Dealer ,4895,292.9,1433745.5,2025-07-16 14:36:10.401818
2025-07-16,20780,2025071605011965,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,105,292.8,30744.0,2025-07-16 14:36:10.402246
2025-07-16,20556,2025071605012001,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,293.0,17580.0,2025-07-16 14:36:38.151141
2025-07-16,19651,2025071605012158,HIDCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,292.9,58580.0,2025-07-16 14:38:21.735862
2025-07-16,19560,2025071605012186,HIDCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,800,292.9,234320.0,2025-07-16 14:38:32.989822
2025-07-16,19379,2025071605012273,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,395,292.8,115656.0,2025-07-16 14:38:55.043423
2025-07-16,19378,2025071605012274,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1576,292.7,461295.2,2025-07-16 14:38:55.043478
2025-07-16,19377,2025071605012275,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,218,292.6,63786.8,2025-07-16 14:38:55.043507
2025-07-16,19376,2025071605012276,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,292.6,29260.0,2025-07-16 14:38:55.043539
2025-07-16,19375,2025071605012277,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,211,292.6,61738.6,2025-07-16 14:38:55.043571
2025-07-16,19329,2025071605012286,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,89,292.6,26041.4,2025-07-16 14:39:00.982161
2025-07-16,19192,2025071605012300,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,292.5,14625.0,2025-07-16 14:39:21.137566
2025-07-16,19191,2025071605012301,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,300,292.5,87750.0,2025-07-16 14:39:21.137972
2025-07-16,19190,2025071605012302,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,292.5,292500.0,2025-07-16 14:39:21.138153
2025-07-16,19189,2025071605012303,HIDCL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,292.5,175500.0,2025-07-16 14:39:21.138343
2025-07-16,19188,2025071605012304,HIDCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,292.5,14625.0,2025-07-16 14:39:21.138526
2025-07-16,19129,2025071605012308,HIDCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,292.5,29250.0,2025-07-16 14:39:29.905308
2025-07-16,18954,2025071605012322,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,292.6,2926.0,2025-07-16 14:39:50.132146
2025-07-16,18904,2025071605012328,HIDCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,292.5,5850.0,2025-07-16 14:39:53.328110
2025-07-16,18693,2025071605012356,HIDCL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,292.9,11716.0,2025-07-16 14:40:20.395608
2025-07-16,18362,2025071605012407,HIDCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,292.9,87870.0,2025-07-16 14:41:06.076811
2025-07-16,18205,2025071605012423,HIDCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,292.8,29280.0,2025-07-16 14:41:18.932590
2025-07-16,18088,2025071605012437,HIDCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,292.5,81900.0,2025-07-16 14:41:36.593521
2025-07-16,18087,2025071605012438,HIDCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.5,29250.0,2025-07-16 14:41:36.593930
2025-07-16,18086,2025071605012439,HIDCL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.5,2925.0,2025-07-16 14:41:36.594109
2025-07-16,18085,2025071605012440,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,292.4,146200.0,2025-07-16 14:41:36.594286
2025-07-16,18084,2025071605012441,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.3,292300.0,2025-07-16 14:41:36.594469
2025-07-16,18083,2025071605012442,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,292.2,58440.0,2025-07-16 14:41:36.594640
2025-07-16,18082,2025071605012443,HIDCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,292.2,58440.0,2025-07-16 14:41:36.594815
2025-07-16,18081,2025071605012444,HIDCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.2,29220.0,2025-07-16 14:41:36.594982
2025-07-16,17161,2025071605012577,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,292.2,58440.0,2025-07-16 14:43:16.974833
2025-07-16,16905,2025071605012609,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.2,29220.0,2025-07-16 14:43:40.326336
