Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,5295,2025071604025159,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,566.5,28325.0,2025-07-16 14:57:01.078096
2025-07-16,5294,2025071604025160,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,500,566.6,283300.0,2025-07-16 14:57:01.078123
2025-07-16,5197,2025071604025214,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,566.8,5668.0,2025-07-16 14:57:07.125715
2025-07-16,5187,2025071604025219,UMHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,563.0,168900.0,2025-07-16 14:57:07.943517
2025-07-16,5182,2025071604025221,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-16 14:57:08.138032
2025-07-16,5117,2025071604025235,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,563.0,5630.0,2025-07-16 14:57:11.169069
2025-07-16,4975,2025071604025286,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,563.0,28150.0,2025-07-16 14:57:16.202716
2025-07-16,4974,2025071604025287,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,200,563.0,112600.0,2025-07-16 14:57:16.202758
2025-07-16,4973,2025071604025288,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,563.3,28165.0,2025-07-16 14:57:16.202785
2025-07-16,4937,2025071604025300,UMHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,57,563.3,32108.1,2025-07-16 14:57:18.757308
2025-07-16,4936,2025071604025301,UMHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,93,566.0,52638.0,2025-07-16 14:57:18.757532
2025-07-16,4884,2025071604025321,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,67,566.0,37922.0,2025-07-16 14:57:22.245021
2025-07-16,4666,2025071604025391,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,566.0,22640.0,2025-07-16 14:57:32.289732
2025-07-16,4665,2025071604025392,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,566.5,283250.0,2025-07-16 14:57:32.289778
2025-07-16,4664,2025071604025393,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,566.6,5666.0,2025-07-16 14:57:32.289818
2025-07-16,4516,2025071604025435,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,566.6,5666.0,2025-07-16 14:57:37.435221
2025-07-16,4435,2025071604025465,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-16 14:57:43.470341
2025-07-16,4434,2025071604025466,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,566.6,5666.0,2025-07-16 14:57:43.470391
2025-07-16,4002,2025071604025560,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,566.0,5660.0,2025-07-16 14:58:04.583764
2025-07-16,2966,2025071604025904,UMHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,250,565.9,141475.0,2025-07-16 14:58:43.327483
2025-07-16,2965,2025071604025905,UMHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,565.9,254655.0,2025-07-16 14:58:43.327720
2025-07-16,2964,2025071604025906,UMHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1980,566.0,1120680.0,2025-07-16 14:58:43.327804
2025-07-16,2963,2025071604025907,UMHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,566.0,566000.0,2025-07-16 14:58:43.327885
2025-07-16,2962,2025071604025908,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,566.0,226400.0,2025-07-16 14:58:43.327963
2025-07-16,2961,2025071604025909,UMHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-16 14:58:43.328049
2025-07-16,2960,2025071604025910,UMHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,566.0,124520.0,2025-07-16 14:58:43.328129
2025-07-16,2959,2025071604025911,UMHL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,566.5,28325.0,2025-07-16 14:58:43.328217
2025-07-16,2958,2025071604025912,UMHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,836,566.6,473677.6,2025-07-16 14:58:43.328295
2025-07-16,2957,2025071604025913,UMHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,866,566.6,490675.6,2025-07-16 14:58:43.328380
2025-07-16,2956,2025071604025914,UMHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,866,566.6,490675.6,2025-07-16 14:58:43.328460
2025-07-16,2955,2025071604025915,UMHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,72,566.9,40816.8,2025-07-16 14:58:43.328539
2025-07-16,1766,2025071604026307,UMHL,Sundhara Securities Limited,Trademow Securities Private Limited,150,564.4,84660.0,2025-07-16 14:59:21.908104
2025-07-16,1765,2025071604026308,UMHL,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,50,563.0,28150.0,2025-07-16 14:59:21.908303
2025-07-16,1764,2025071604026309,UMHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,500,563.0,281500.0,2025-07-16 14:59:21.908401
2025-07-16,1763,2025071604026310,UMHL,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,500,563.0,281500.0,2025-07-16 14:59:21.908484
2025-07-16,1762,2025071604026311,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,834,562.9,469458.6,2025-07-16 14:59:21.908575
2025-07-16,1761,2025071604026312,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,269,562.0,151178.0,2025-07-16 14:59:21.908660
2025-07-16,1760,2025071604026313,UMHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,1697,562.0,953714.0,2025-07-16 14:59:21.908743
2025-07-16,1580,2025071604026370,UMHL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,300,565.0,169500.0,2025-07-16 14:59:27.957225
2025-07-16,1496,2025071604026384,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,565.0,5650.0,2025-07-16 14:59:29.142144
2025-07-16,1390,2025071604026408,UMHL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,440,565.0,248600.0,2025-07-16 14:59:31.179427
2025-07-16,1389,2025071604026409,UMHL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,60,565.0,33900.0,2025-07-16 14:59:31.179842
2025-07-16,917,2025071604026507,UMHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,562.0,5620.0,2025-07-16 14:59:41.416204
2025-07-16,778,2025071604026546,UMHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,565.0,22600.0,2025-07-16 14:59:44.419980
2025-07-16,777,2025071604026547,UMHL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,565.0,56500.0,2025-07-16 14:59:44.420199
2025-07-16,719,2025071604026563,UMHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,160,565.0,90400.0,2025-07-16 14:59:46.193483
2025-07-16,298,2025071604026664,UMHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,563.0,56300.0,2025-07-16 14:59:56.299623
2025-07-16,239,2025071604026690,UMHL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,40,564.9,22596.0,2025-07-16 14:59:57.259071
2025-07-16,238,2025071604026691,UMHL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-16 14:59:57.259124
2025-07-16,237,2025071604026692,UMHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,149,566.0,84334.0,2025-07-16 14:59:57.259156
2025-07-16,236,2025071604026693,UMHL,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,211,566.0,119426.0,2025-07-16 14:59:57.259189
2025-07-16,171,2025071604026708,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,566.0,56600.0,2025-07-16 14:59:58.331140
2025-07-16,97,2025071604026728,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,17,566.0,9622.0,2025-07-16 14:59:59.341233
2025-07-16,96,2025071604026729,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,566.0,56600.0,2025-07-16 14:59:59.341302
2025-07-16,95,2025071604026730,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,883,566.0,499778.0,2025-07-16 14:59:59.341341
2025-07-16,94,2025071604026731,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,900,563.0,506700.0,2025-07-16 14:59:59.343602
2025-07-16,93,2025071604026732,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,793,562.0,445666.0,2025-07-16 14:59:59.343699
2025-07-16,92,2025071604026733,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,14427,561.9,8106531.3,2025-07-16 14:59:59.343778
