Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,42317,2025070603012763,SFCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,545.0,26705.0,2025-07-06 13:15:47.464402
2025-07-06,42316,2025070603012764,SFCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,546.0,29484.0,2025-07-06 13:15:47.464429
2025-07-06,41855,2025070603012834,SFCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-06 13:17:45.222836
2025-07-06,41511,2025070603012917,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,545.0,54500.0,2025-07-06 13:18:59.297956
2025-07-06,41186,2025070603013003,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,545.0,16350.0,2025-07-06 13:20:23.096318
2025-07-06,41138,2025070603013027,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-07-06 13:20:36.043241
2025-07-06,41091,2025070603013035,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,160,545.0,87200.0,2025-07-06 13:20:50.501316
2025-07-06,40905,2025070603013097,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,545.0,163500.0,2025-07-06 13:21:34.000949
2025-07-06,40813,2025070603013128,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,17,545.0,9265.0,2025-07-06 13:21:49.147278
2025-07-06,40733,2025070603013167,SFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,545.8,10916.0,2025-07-06 13:22:05.620527
2025-07-06,40732,2025070603013168,SFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,87,545.9,47493.3,2025-07-06 13:22:05.620805
2025-07-06,40282,2025070603013229,SFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-06 13:23:45.466584
2025-07-06,40168,2025070603013247,SFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,544.0,21760.0,2025-07-06 13:24:09.564708
2025-07-06,40167,2025070603013248,SFCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-06 13:24:09.564992
2025-07-06,40166,2025070603013249,SFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,210,544.0,114240.0,2025-07-06 13:24:09.565096
2025-07-06,40077,2025070603013263,SFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,90,544.0,48960.0,2025-07-06 13:24:28.144886
2025-07-06,39691,2025070603013341,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,544.0,8160.0,2025-07-06 13:25:53.873097
2025-07-06,39429,2025070603013463,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,544.0,19040.0,2025-07-06 13:26:49.557725
2025-07-06,39408,2025070603013470,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,544.0,35360.0,2025-07-06 13:26:55.358829
2025-07-06,39146,2025070603013510,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,544.0,13600.0,2025-07-06 13:27:27.240085
2025-07-06,39078,2025070603013512,SFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,544.0,13600.0,2025-07-06 13:27:38.785271
2025-07-06,39004,2025070603013534,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,25,544.0,13600.0,2025-07-06 13:27:54.846630
2025-07-06,38644,2025070603013599,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,544.0,5440.0,2025-07-06 13:29:11.720611
2025-07-06,38392,2025070603013620,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,15,544.0,8160.0,2025-07-06 13:30:05.786266
2025-07-06,38391,2025070603013621,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,544.0,19040.0,2025-07-06 13:30:05.786558
2025-07-06,38195,2025070603013663,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.4,5434.0,2025-07-06 13:30:40.552734
2025-07-06,37988,2025070603013688,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,544.0,54400.0,2025-07-06 13:31:23.654094
2025-07-06,37987,2025070603013689,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,544.0,54400.0,2025-07-06 13:31:23.654544
2025-07-06,37492,2025070603013792,SFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.9,5439.0,2025-07-06 13:33:07.164756
2025-07-06,37491,2025070603013793,SFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-07-06 13:33:07.165238
2025-07-06,37478,2025070603013799,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,543.5,10870.0,2025-07-06 13:33:10.554328
2025-07-06,36988,2025070603013919,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,543.3,10866.0,2025-07-06 13:35:09.299485
2025-07-06,36987,2025070603013920,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,543.1,27155.0,2025-07-06 13:35:09.299912
2025-07-06,36986,2025070603013921,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,543.1,19008.5,2025-07-06 13:35:09.300223
2025-07-06,36985,2025070603013922,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,542.1,5421.0,2025-07-06 13:35:09.300516
2025-07-06,36984,2025070603013923,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,542.1,5421.0,2025-07-06 13:35:09.300804
2025-07-06,36983,2025070603013924,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,542.1,10842.0,2025-07-06 13:35:09.301125
2025-07-06,36982,2025070603013925,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,542.1,5421.0,2025-07-06 13:35:09.301408
2025-07-06,36981,2025070603013926,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,542.0,18970.0,2025-07-06 13:35:09.301687
2025-07-06,36980,2025070603013927,SFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,542.0,5420.0,2025-07-06 13:35:09.301970
2025-07-06,36688,2025070603013987,SFCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,70,543.9,38073.0,2025-07-06 13:36:00.163861
2025-07-06,36613,2025070603014000,SFCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,90,542.0,48780.0,2025-07-06 13:36:14.131760
2025-07-06,36612,2025070603014001,SFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,542.0,27100.0,2025-07-06 13:36:14.131813
2025-07-06,36611,2025070603014002,SFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,541.0,27050.0,2025-07-06 13:36:14.131841
2025-07-06,36610,2025070603014003,SFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,541.0,16230.0,2025-07-06 13:36:14.131861
2025-07-06,36609,2025070603014004,SFCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,540.0,54000.0,2025-07-06 13:36:14.131896
2025-07-06,36608,2025070603014005,SFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,540.0,27000.0,2025-07-06 13:36:14.131946
2025-07-06,36607,2025070603014006,SFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,30,540.0,16200.0,2025-07-06 13:36:14.132006
2025-07-06,36353,2025070603014046,SFCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,170,540.0,91800.0,2025-07-06 13:37:11.278224
2025-07-06,36352,2025070603014047,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,540.0,27000.0,2025-07-06 13:37:11.278498
2025-07-06,36351,2025070603014048,SFCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-06 13:37:11.278624
2025-07-06,36350,2025070603014049,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,540.0,27000.0,2025-07-06 13:37:11.278720
2025-07-06,36349,2025070603014050,SFCL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,30,540.0,16200.0,2025-07-06 13:37:11.278812
2025-07-06,36348,2025070603014051,SFCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,37,540.0,19980.0,2025-07-06 13:37:11.278904
2025-07-06,36347,2025070603014052,SFCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,540.0,18900.0,2025-07-06 13:37:11.278994
2025-07-06,36346,2025070603014053,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,540.0,10800.0,2025-07-06 13:37:11.279110
2025-07-06,36345,2025070603014054,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,540.0,32400.0,2025-07-06 13:37:11.279208
2025-07-06,36271,2025070603014063,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-06 13:37:27.350392
2025-07-06,36226,2025070603014071,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-06 13:37:41.408631
2025-07-06,35983,2025070603014108,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,541.0,10820.0,2025-07-06 13:38:48.708547
2025-07-06,35982,2025070603014109,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,541.0,13525.0,2025-07-06 13:38:48.709005
2025-07-06,35891,2025070603014121,SFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-07-06 13:39:08.389833
2025-07-06,35824,2025070603014134,SFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,541.0,5410.0,2025-07-06 13:39:24.529655
2025-07-06,35655,2025070603014167,SFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-07-06 13:39:59.142420
2025-07-06,35654,2025070603014168,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-06 13:39:59.142682
2025-07-06,35653,2025070603014169,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-07-06 13:39:59.142782
2025-07-06,35462,2025070603014234,SFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-06 13:40:43.430928
2025-07-06,35461,2025070603014235,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-06 13:40:43.431153
2025-07-06,35460,2025070603014236,SFCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,15,540.0,8100.0,2025-07-06 13:40:43.431249
2025-07-06,35459,2025070603014237,SFCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,539.1,21564.0,2025-07-06 13:40:43.431342
2025-07-06,35458,2025070603014238,SFCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,295,539.0,159005.0,2025-07-06 13:40:43.431435
2025-07-06,35291,2025070603014287,SFCL,Secured Securities Ltd.,Secured Securities Ltd.,30,539.0,16170.0,2025-07-06 13:41:19.782527
2025-07-06,35240,2025070603014299,SFCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,175,539.0,94325.0,2025-07-06 13:41:29.818413
2025-07-06,35239,2025070603014300,SFCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,539.0,53900.0,2025-07-06 13:41:29.818843
2025-07-06,35238,2025070603014301,SFCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,539.0,7007.0,2025-07-06 13:41:29.819138
2025-07-06,35185,2025070603014308,SFCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,53,539.0,28567.0,2025-07-06 13:41:45.070648
2025-07-06,35082,2025070603014327,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,34,539.0,18326.0,2025-07-06 13:42:02.022537
2025-07-06,35056,2025070603014333,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-07-06 13:42:11.345854
2025-07-06,34969,2025070603014340,SFCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,538.0,134500.0,2025-07-06 13:42:28.505806
2025-07-06,34918,2025070603014346,SFCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,30,538.0,16140.0,2025-07-06 13:42:37.943458
2025-07-06,34917,2025070603014347,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,10,538.0,5380.0,2025-07-06 13:42:37.943881
2025-07-06,34916,2025070603014348,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,60,538.0,32280.0,2025-07-06 13:42:37.944176
2025-07-06,34899,2025070603014351,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,539.0,53900.0,2025-07-06 13:42:41.988293
2025-07-06,34860,2025070603014359,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,40,538.0,21520.0,2025-07-06 13:42:55.284410
2025-07-06,34625,2025070603014405,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,536.0,10720.0,2025-07-06 13:43:46.340185
2025-07-06,34523,2025070603014439,SFCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,538.9,5389.0,2025-07-06 13:44:04.536000
2025-07-06,34522,2025070603014440,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,66,539.0,35574.0,2025-07-06 13:44:04.536441
2025-07-06,34521,2025070603014441,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,124,539.0,66836.0,2025-07-06 13:44:04.536708
2025-07-06,34461,2025070603014455,SFCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,536.5,5365.0,2025-07-06 13:44:14.532802
2025-07-06,34460,2025070603014456,SFCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,536.1,10722.0,2025-07-06 13:44:14.533020
2025-07-06,34459,2025070603014457,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,80,536.0,42880.0,2025-07-06 13:44:14.533127
2025-07-06,34275,2025070603014489,SFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,536.0,5360.0,2025-07-06 13:44:58.524233
2025-07-06,34016,2025070603014543,SFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,535.1,16053.0,2025-07-06 13:45:55.013646
2025-07-06,34015,2025070603014544,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,535.0,26750.0,2025-07-06 13:45:55.013748
2025-07-06,34014,2025070603014545,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,535.0,5350.0,2025-07-06 13:45:55.013824
2025-07-06,34010,2025070603014549,SFCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,536.0,53600.0,2025-07-06 13:45:55.631232
2025-07-06,33270,2025070603014695,SFCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,535.1,26755.0,2025-07-06 13:48:22.403610
2025-07-06,33138,2025070603014721,SFCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,90,535.0,48150.0,2025-07-06 13:48:42.836137
2025-07-06,33137,2025070603014722,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,535.0,42800.0,2025-07-06 13:48:42.836562
2025-07-06,33136,2025070603014723,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,535.0,53500.0,2025-07-06 13:48:42.836840
2025-07-06,32832,2025070603014783,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,322,534.0,171948.0,2025-07-06 13:49:30.854319
2025-07-06,32831,2025070603014784,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,533.3,79995.0,2025-07-06 13:49:30.854774
2025-07-06,32830,2025070603014785,SFCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,500,533.3,266650.0,2025-07-06 13:49:30.855128
2025-07-06,32829,2025070603014786,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,28,533.2,14929.6,2025-07-06 13:49:30.855444
2025-07-06,32682,2025070603014811,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,533.0,26650.0,2025-07-06 13:49:52.215350
2025-07-06,32286,2025070603014870,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,533.0,79950.0,2025-07-06 13:50:38.469607
2025-07-06,32285,2025070603014871,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,533.0,26650.0,2025-07-06 13:50:38.470102
2025-07-06,32079,2025070603014904,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,40,533.0,21320.0,2025-07-06 13:51:08.916591
2025-07-06,32072,2025070603014906,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,533.0,26650.0,2025-07-06 13:51:09.980780
2025-07-06,32033,2025070603014910,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,533.2,106640.0,2025-07-06 13:51:17.131399
2025-07-06,31814,2025070603015004,SFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,533.2,53320.0,2025-07-06 13:51:37.308166
2025-07-06,30999,2025070603015161,SFCL,Elite Stock House Limited,Shree Krishna Securities Ltd.,81,534.9,43326.9,2025-07-06 13:53:34.104934
2025-07-06,30977,2025070603015167,SFCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,533.5,5335.0,2025-07-06 13:53:37.833474
2025-07-06,30586,2025070603015276,SFCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,19,534.9,10163.1,2025-07-06 13:54:34.327311
2025-07-06,30466,2025070603015295,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,181,534.9,96816.9,2025-07-06 13:54:54.396586
2025-07-06,30465,2025070603015296,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,533.5,5335.0,2025-07-06 13:54:54.396629
2025-07-06,30464,2025070603015297,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,109,533.0,58097.0,2025-07-06 13:54:54.396659
2025-07-06,30201,2025070603015362,SFCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,535.0,5350.0,2025-07-06 13:55:43.435780
2025-07-06,30164,2025070603015369,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,533.0,53300.0,2025-07-06 13:55:51.355275
2025-07-06,30040,2025070603015389,SFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,930,535.0,497550.0,2025-07-06 13:56:10.985317
2025-07-06,29911,2025070603015405,SFCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,535.0,26750.0,2025-07-06 13:56:28.300769
2025-07-06,29568,2025070603015463,SFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,535.0,267500.0,2025-07-06 13:57:26.369314
2025-07-06,29458,2025070603015486,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,533.0,13325.0,2025-07-06 13:57:45.544865
2025-07-06,29348,2025070603015508,SFCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,535.0,10700.0,2025-07-06 13:58:00.382197
2025-07-06,29347,2025070603015509,SFCL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,535.0,267500.0,2025-07-06 13:58:00.382801
2025-07-06,29346,2025070603015510,SFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-06 13:58:00.383370
2025-07-06,29319,2025070603015515,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,126,533.0,67158.0,2025-07-06 13:58:06.190256
2025-07-06,29318,2025070603015516,SFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,24,533.0,12792.0,2025-07-06 13:58:06.190691
2025-07-06,29006,2025070603015588,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,535.0,267500.0,2025-07-06 13:58:53.210958
2025-07-06,28796,2025070603015647,SFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-06 13:59:31.461422
2025-07-06,28607,2025070603015717,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,876,539.0,472164.0,2025-07-06 14:00:04.074366
2025-07-06,28606,2025070603015718,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,539.1,5391.0,2025-07-06 14:00:04.074635
2025-07-06,28605,2025070603015719,SFCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,539.9,269950.0,2025-07-06 14:00:04.074730
2025-07-06,28604,2025070603015720,SFCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-06 14:00:04.074826
2025-07-06,28603,2025070603015721,SFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,250,540.0,135000.0,2025-07-06 14:00:04.074920
2025-07-06,28602,2025070603015722,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,64,540.0,34560.0,2025-07-06 14:00:04.075015
2025-07-06,28323,2025070603015800,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-07-06 14:00:50.081272
2025-07-06,27938,2025070603015930,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,539.0,5390.0,2025-07-06 14:01:56.024878
2025-07-06,27937,2025070603015931,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,426,540.0,230040.0,2025-07-06 14:01:56.025319
2025-07-06,27936,2025070603015932,SFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,540.0,5400.0,2025-07-06 14:01:56.025599
2025-07-06,27818,2025070603015952,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,541.0,5410.0,2025-07-06 14:02:17.232885
2025-07-06,27588,2025070603015989,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,541.8,54180.0,2025-07-06 14:03:07.088867
2025-07-06,27587,2025070603015990,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,542.0,216800.0,2025-07-06 14:03:07.089165
2025-07-06,27129,2025070603016072,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,541.0,5410.0,2025-07-06 14:04:29.077524
2025-07-06,27128,2025070603016073,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,541.0,16230.0,2025-07-06 14:04:29.077817
2025-07-06,26929,2025070603016120,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,541.0,16230.0,2025-07-06 14:05:00.937735
2025-07-06,26709,2025070603016167,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,541.0,16230.0,2025-07-06 14:05:34.804730
2025-07-06,26708,2025070603016168,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,104,540.0,56160.0,2025-07-06 14:05:34.805172
2025-07-06,26707,2025070603016169,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,540.0,16200.0,2025-07-06 14:05:34.805456
2025-07-06,25892,2025070603016289,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-06 14:08:14.370962
2025-07-06,25479,2025070603016387,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,539.0,26950.0,2025-07-06 14:09:39.865234
2025-07-06,25478,2025070603016388,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,539.0,5390.0,2025-07-06 14:09:39.865472
2025-07-06,25477,2025070603016389,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-07-06 14:09:39.865571
2025-07-06,25476,2025070603016390,SFCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,540.0,27000.0,2025-07-06 14:09:39.865668
2025-07-06,25475,2025070603016391,SFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,540.0,54000.0,2025-07-06 14:09:39.865762
2025-07-06,25474,2025070603016392,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,280,540.0,151200.0,2025-07-06 14:09:39.865856
2025-07-06,25245,2025070603016450,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,159,540.0,85860.0,2025-07-06 14:10:23.083715
2025-07-06,24857,2025070603016514,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,70,540.0,37800.0,2025-07-06 14:11:23.336739
2025-07-06,24813,2025070603016516,SFCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,32,540.0,17280.0,2025-07-06 14:11:27.671791
2025-07-06,24778,2025070603016519,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,39,540.0,21060.0,2025-07-06 14:11:37.315264
2025-07-06,24427,2025070603016592,SFCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,111,540.0,59940.0,2025-07-06 14:12:30.357737
2025-07-06,24426,2025070603016593,SFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,189,540.0,102060.0,2025-07-06 14:12:30.358240
2025-07-06,24098,2025070603016632,SFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,540.0,5940.0,2025-07-06 14:13:20.876348
2025-07-06,24097,2025070603016633,SFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,540.8,27040.0,2025-07-06 14:13:20.876840
2025-07-06,23569,2025070603016690,SFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,39,540.8,21091.2,2025-07-06 14:14:42.002062
