Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,30514,2025070604015544,SSHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,260.0,10400.0,2025-07-06 13:54:46.668350
2025-07-06,30513,2025070604015545,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,260.0,13000.0,2025-07-06 13:54:46.668683
2025-07-06,30512,2025070604015546,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,260.0,2600.0,2025-07-06 13:54:46.668822
2025-07-06,30511,2025070604015547,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,260.0,5200.0,2025-07-06 13:54:46.668968
2025-07-06,30510,2025070604015548,SSHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,260.0,2600.0,2025-07-06 13:54:46.669125
2025-07-06,30352,2025070604015580,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,260.0,5200.0,2025-07-06 13:55:15.989007
2025-07-06,30287,2025070604015592,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,260,260.0,67600.0,2025-07-06 13:55:31.087123
2025-07-06,30286,2025070604015593,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,200,260.1,52020.0,2025-07-06 13:55:31.087172
2025-07-06,30285,2025070604015594,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,261.0,114840.0,2025-07-06 13:55:31.087194
2025-07-06,30284,2025070604015595,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,261.0,52200.0,2025-07-06 13:55:31.087217
2025-07-06,30283,2025070604015596,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,261.0,130500.0,2025-07-06 13:55:31.087244
2025-07-06,30282,2025070604015597,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,261.0,7830.0,2025-07-06 13:55:31.087270
2025-07-06,30281,2025070604015598,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,261.0,39150.0,2025-07-06 13:55:31.087335
2025-07-06,30280,2025070604015599,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,261.0,15399.0,2025-07-06 13:55:31.087394
2025-07-06,30279,2025070604015600,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,261.0,52200.0,2025-07-06 13:55:31.087417
2025-07-06,30278,2025070604015601,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,161,261.0,42021.0,2025-07-06 13:55:31.087462
2025-07-06,30100,2025070604015674,SSHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,261.0,23229.0,2025-07-06 13:56:01.607480
2025-07-06,30099,2025070604015675,SSHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,11,261.0,2871.0,2025-07-06 13:56:01.607861
2025-07-06,29507,2025070604015831,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,32,261.0,8352.0,2025-07-06 13:57:36.440430
2025-07-06,29473,2025070604015841,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,261.0,2610.0,2025-07-06 13:57:42.790427
2025-07-06,29206,2025070604015891,SSHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,260.2,26020.0,2025-07-06 13:58:23.241194
2025-07-06,29093,2025070604015917,SSHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,260.9,52180.0,2025-07-06 13:58:38.249339
2025-07-06,28907,2025070604015958,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,260.9,130450.0,2025-07-06 13:59:13.028080
2025-07-06,28905,2025070604015959,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,260.9,52180.0,2025-07-06 13:59:13.233350
2025-07-06,27881,2025070604016183,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.9,26090.0,2025-07-06 14:02:06.880872
2025-07-06,27753,2025070604016234,SSHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,261.0,2610.0,2025-07-06 14:02:33.460083
2025-07-06,27739,2025070604016240,SSHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,137,261.0,35757.0,2025-07-06 14:02:39.442126
2025-07-06,27738,2025070604016241,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,261.0,13050.0,2025-07-06 14:02:39.442829
2025-07-06,27737,2025070604016242,SSHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,261.0,26100.0,2025-07-06 14:02:39.443275
2025-07-06,27736,2025070604016243,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,213,261.0,55593.0,2025-07-06 14:02:39.443727
2025-07-06,27702,2025070604016263,SSHL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,260.9,26090.0,2025-07-06 14:02:46.145968
2025-07-06,27658,2025070604016283,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,260.9,26090.0,2025-07-06 14:02:54.160747
2025-07-06,27657,2025070604016284,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,261.0,104400.0,2025-07-06 14:02:54.161114
2025-07-06,27643,2025070604016287,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,261.0,78300.0,2025-07-06 14:02:56.548012
2025-07-06,27636,2025070604016290,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,87,261.0,22707.0,2025-07-06 14:02:58.582511
2025-07-06,27330,2025070604016372,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,261.9,13095.0,2025-07-06 14:03:51.760054
2025-07-06,26577,2025070604016578,SSHL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,261.8,26180.0,2025-07-06 14:06:02.788352
2025-07-06,26548,2025070604016580,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,261.1,52220.0,2025-07-06 14:06:07.376489
2025-07-06,26247,2025070604016677,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,262.7,13135.0,2025-07-06 14:07:07.042385
2025-07-06,26138,2025070604016727,SSHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,262.8,26280.0,2025-07-06 14:07:28.151796
2025-07-06,25889,2025070604016829,SSHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,262.6,26260.0,2025-07-06 14:08:16.738332
2025-07-06,25535,2025070604016956,SSHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.9,26290.0,2025-07-06 14:09:29.800505
2025-07-06,25534,2025070604016957,SSHL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,262.9,26290.0,2025-07-06 14:09:29.801426
2025-07-06,25023,2025070604017090,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,45,262.6,11817.0,2025-07-06 14:10:57.834031
2025-07-06,24945,2025070604017101,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,262.6,26260.0,2025-07-06 14:11:09.328757
2025-07-06,24812,2025070604017133,SSHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,110,262.9,28919.0,2025-07-06 14:11:27.815133
2025-07-06,24811,2025070604017134,SSHL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,263.0,13150.0,2025-07-06 14:11:27.815246
2025-07-06,24810,2025070604017135,SSHL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,263.0,10520.0,2025-07-06 14:11:27.815345
2025-07-06,24451,2025070604017234,SSHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,262.7,26270.0,2025-07-06 14:12:26.058983
2025-07-06,24450,2025070604017235,SSHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,505,262.6,132613.0,2025-07-06 14:12:26.059729
2025-07-06,24449,2025070604017236,SSHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,1395,262.6,366327.0,2025-07-06 14:12:26.060190
2025-07-06,23890,2025070604017538,SSHL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,261.2,130600.0,2025-07-06 14:13:44.924102
2025-07-06,23885,2025070604017539,SSHL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,261.2,26120.0,2025-07-06 14:13:45.306457
2025-07-06,23884,2025070604017540,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,261.1,78330.0,2025-07-06 14:13:45.306846
2025-07-06,23883,2025070604017541,SSHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,261.1,52220.0,2025-07-06 14:13:45.306996
2025-07-06,23882,2025070604017542,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,261.0,104400.0,2025-07-06 14:13:45.307149
2025-07-06,23874,2025070604017545,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,262.0,39300.0,2025-07-06 14:13:47.675897
2025-07-06,23873,2025070604017546,SSHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,262.0,6550.0,2025-07-06 14:13:47.676242
2025-07-06,23872,2025070604017547,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,262.6,5252.0,2025-07-06 14:13:47.676399
2025-07-06,23871,2025070604017548,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,262.7,262700.0,2025-07-06 14:13:47.676546
2025-07-06,23870,2025070604017549,SSHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,505,262.8,132714.0,2025-07-06 14:13:47.676697
2025-07-06,23722,2025070604017612,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,262.0,7860.0,2025-07-06 14:14:14.070972
2025-07-06,23664,2025070604017632,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,262.0,5240.0,2025-07-06 14:14:20.137721
2025-07-06,23663,2025070604017633,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,80,261.3,20904.0,2025-07-06 14:14:20.138551
2025-07-06,23455,2025070604017694,SSHL,Aryatara Investment & Securities,Indira securities pvt. ltd,527,262.0,138074.0,2025-07-06 14:14:59.853664
2025-07-06,23296,2025070604017762,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.3,26130.0,2025-07-06 14:15:26.073909
2025-07-06,23174,2025070604017811,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,10,262.0,2620.0,2025-07-06 14:15:47.737814
2025-07-06,22281,2025070604018140,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,261.3,5226.0,2025-07-06 14:18:33.030544
2025-07-06,22280,2025070604018141,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,80,261.3,20904.0,2025-07-06 14:18:33.030668
2025-07-06,22279,2025070604018142,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,261.1,13055.0,2025-07-06 14:18:33.030738
2025-07-06,22162,2025070604018165,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,261.1,91385.0,2025-07-06 14:18:53.825822
2025-07-06,22010,2025070604018233,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,261.1,26110.0,2025-07-06 14:19:19.996770
2025-07-06,21890,2025070604018321,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,120,261.0,31320.0,2025-07-06 14:19:34.959653
2025-07-06,21868,2025070604018334,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,480,261.0,125280.0,2025-07-06 14:19:39.293867
2025-07-06,21867,2025070604018335,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,350,261.0,91350.0,2025-07-06 14:19:39.294206
2025-07-06,21866,2025070604018336,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,261.0,5220.0,2025-07-06 14:19:39.294366
2025-07-06,21865,2025070604018337,SSHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,261.0,13050.0,2025-07-06 14:19:39.294515
2025-07-06,21782,2025070604018376,SSHL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,260.5,26050.0,2025-07-06 14:19:51.763648
2025-07-06,21781,2025070604018377,SSHL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,100,260.4,26040.0,2025-07-06 14:19:51.763973
2025-07-06,21780,2025070604018378,SSHL,Sani Securities Company Ltd.,Indira securities pvt. ltd,263,260.3,68458.9,2025-07-06 14:19:51.764125
2025-07-06,21697,2025070604018413,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,261.0,52200.0,2025-07-06 14:20:05.547248
2025-07-06,21641,2025070604018430,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,560,260.3,145768.0,2025-07-06 14:20:15.645206
2025-07-06,21447,2025070604018518,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,177,260.3,46073.1,2025-07-06 14:20:43.311263
2025-07-06,21446,2025070604018519,SSHL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,73,260.3,19001.9,2025-07-06 14:20:43.311636
2025-07-06,21382,2025070604018549,SSHL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,260.3,7028.1,2025-07-06 14:20:52.859854
2025-07-06,21381,2025070604018550,SSHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,260.2,2602.0,2025-07-06 14:20:52.860210
2025-07-06,21380,2025070604018551,SSHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,63,260.1,16386.3,2025-07-06 14:20:52.860377
2025-07-06,21357,2025070604018556,SSHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,261.0,52200.0,2025-07-06 14:20:57.563957
2025-07-06,21110,2025070604018600,SSHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,260.1,5202.0,2025-07-06 14:21:34.299365
2025-07-06,21006,2025070604018640,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,261.0,2610.0,2025-07-06 14:21:51.233249
2025-07-06,20948,2025070604018651,SSHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,17,260.1,4421.7,2025-07-06 14:22:03.376845
2025-07-06,20947,2025070604018652,SSHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,260.1,26010.0,2025-07-06 14:22:03.377548
2025-07-06,20946,2025070604018653,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,83,260.1,21588.3,2025-07-06 14:22:03.377992
2025-07-06,20681,2025070604018725,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,260.1,4421.7,2025-07-06 14:22:44.182406
2025-07-06,20680,2025070604018726,SSHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,83,260.0,21580.0,2025-07-06 14:22:44.182763
2025-07-06,20613,2025070604018740,SSHL,Indira securities pvt. ltd,Sweta Securities Private Limited,287,260.0,74620.0,2025-07-06 14:22:56.759291
2025-07-06,20612,2025070604018741,SSHL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,260.0,260000.0,2025-07-06 14:22:56.759640
2025-07-06,20611,2025070604018742,SSHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,260.0,13000.0,2025-07-06 14:22:56.759789
2025-07-06,20610,2025070604018743,SSHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,260.0,260000.0,2025-07-06 14:22:56.759936
2025-07-06,20609,2025070604018744,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,305,260.0,79300.0,2025-07-06 14:22:56.760079
2025-07-06,20608,2025070604018745,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,260.0,7800.0,2025-07-06 14:22:56.760223
2025-07-06,20607,2025070604018746,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-06 14:22:56.760373
2025-07-06,20606,2025070604018747,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,260.0,13000.0,2025-07-06 14:22:56.760518
2025-07-06,20605,2025070604018748,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-06 14:22:56.760659
2025-07-06,20604,2025070604018749,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,200,260.0,52000.0,2025-07-06 14:22:56.760940
2025-07-06,20603,2025070604018750,SSHL,Sundhara Securities Limited,Sweta Securities Private Limited,300,260.0,78000.0,2025-07-06 14:22:56.761098
2025-07-06,19919,2025070604019013,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,268,260.0,69680.0,2025-07-06 14:24:34.949493
2025-07-06,19918,2025070604019014,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,395,260.0,102700.0,2025-07-06 14:24:34.949885
2025-07-06,19917,2025070604019015,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,337,260.0,87620.0,2025-07-06 14:24:34.950039
2025-07-06,19847,2025070604019027,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-06 14:24:46.118163
2025-07-06,19817,2025070604019042,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,259.8,5196.0,2025-07-06 14:24:52.736925
2025-07-06,19816,2025070604019043,SSHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,259.8,23382.0,2025-07-06 14:24:52.737656
2025-07-06,19743,2025070604019060,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,259.8,49362.0,2025-07-06 14:25:04.901847
2025-07-06,19742,2025070604019061,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,63,260.0,16380.0,2025-07-06 14:25:04.902247
2025-07-06,19741,2025070604019062,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,247,260.0,64220.0,2025-07-06 14:25:04.902503
2025-07-06,19669,2025070604019072,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,259.7,5194.0,2025-07-06 14:25:17.106077
2025-07-06,19668,2025070604019073,SSHL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,259.7,25970.0,2025-07-06 14:25:17.106763
2025-07-06,19667,2025070604019074,SSHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,259.7,51940.0,2025-07-06 14:25:17.107220
2025-07-06,19666,2025070604019075,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,220,259.7,57134.0,2025-07-06 14:25:17.107671
2025-07-06,19473,2025070604019170,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,83,260.0,21580.0,2025-07-06 14:25:41.633522
2025-07-06,19472,2025070604019171,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-07-06 14:25:41.633642
2025-07-06,19471,2025070604019172,SSHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,260.0,4420.0,2025-07-06 14:25:41.633721
2025-07-06,19411,2025070604019185,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,259.9,5198.0,2025-07-06 14:25:55.040724
2025-07-06,19410,2025070604019186,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,80,260.0,20800.0,2025-07-06 14:25:55.040825
2025-07-06,19202,2025070604019244,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,259.7,20776.0,2025-07-06 14:26:39.571425
2025-07-06,19007,2025070604019293,SSHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,259.7,5194.0,2025-07-06 14:27:17.787574
2025-07-06,19006,2025070604019294,SSHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,259.5,2595.0,2025-07-06 14:27:17.787638
2025-07-06,19005,2025070604019295,SSHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,259.1,129550.0,2025-07-06 14:27:17.787665
2025-07-06,19004,2025070604019296,SSHL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,30,259.1,7773.0,2025-07-06 14:27:17.787688
2025-07-06,19003,2025070604019297,SSHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,80,259.1,20728.0,2025-07-06 14:27:17.787727
2025-07-06,19002,2025070604019298,SSHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,360,259.0,93240.0,2025-07-06 14:27:17.787760
2025-07-06,18898,2025070604019335,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,260.0,2600.0,2025-07-06 14:27:38.034869
2025-07-06,18709,2025070604019388,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,95,259.9,24690.5,2025-07-06 14:28:14.789032
2025-07-06,18555,2025070604019426,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,259.9,12995.0,2025-07-06 14:28:32.954487
2025-07-06,18235,2025070604019518,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,259.1,25910.0,2025-07-06 14:29:39.737177
2025-07-06,17471,2025070604019762,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,259.5,25950.0,2025-07-06 14:31:55.350235
2025-07-06,17435,2025070604019771,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,259.5,38925.0,2025-07-06 14:32:03.165418
2025-07-06,17434,2025070604019772,SSHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,259.3,12965.0,2025-07-06 14:32:03.165833
2025-07-06,17230,2025070604019818,SSHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,259.8,25980.0,2025-07-06 14:32:32.975858
2025-07-06,17148,2025070604019842,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,259.3,51860.0,2025-07-06 14:32:44.046786
2025-07-06,17039,2025070604019870,SSHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,259.3,51860.0,2025-07-06 14:33:03.978279
2025-07-06,16920,2025070604019891,SSHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,259.8,15588.0,2025-07-06 14:33:20.647959
2025-07-06,16919,2025070604019892,SSHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,295,259.9,76670.5,2025-07-06 14:33:20.648763
2025-07-06,16918,2025070604019893,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,390,260.0,101400.0,2025-07-06 14:33:20.649510
2025-07-06,16917,2025070604019894,SSHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,260.0,26000.0,2025-07-06 14:33:20.650195
2025-07-06,16916,2025070604019895,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1155,260.0,300300.0,2025-07-06 14:33:20.650844
2025-07-06,16846,2025070604019911,SSHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,51,260.0,13260.0,2025-07-06 14:33:34.687107
2025-07-06,16845,2025070604019912,SSHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,49,260.0,12740.0,2025-07-06 14:33:34.687481
2025-07-06,16835,2025070604019915,SSHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,259.4,25940.0,2025-07-06 14:33:36.434980
2025-07-06,16834,2025070604019916,SSHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,259.3,12965.0,2025-07-06 14:33:36.435411
2025-07-06,16833,2025070604019917,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,17,259.3,4408.1,2025-07-06 14:33:36.435570
2025-07-06,16832,2025070604019918,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,259.2,51840.0,2025-07-06 14:33:36.435721
2025-07-06,16831,2025070604019919,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,259.1,25910.0,2025-07-06 14:33:36.435870
2025-07-06,16830,2025070604019920,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,259.1,129550.0,2025-07-06 14:33:36.436018
2025-07-06,16829,2025070604019921,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,140,259.0,36260.0,2025-07-06 14:33:36.436166
2025-07-06,16828,2025070604019922,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,259.0,77700.0,2025-07-06 14:33:36.436340
2025-07-06,16827,2025070604019923,SSHL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,259.0,51800.0,2025-07-06 14:33:36.436496
2025-07-06,16826,2025070604019924,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,259.0,103600.0,2025-07-06 14:33:36.436647
2025-07-06,16825,2025070604019925,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,259.0,25900.0,2025-07-06 14:33:36.436788
2025-07-06,16824,2025070604019926,SSHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,259.0,2590.0,2025-07-06 14:33:36.436957
2025-07-06,16823,2025070604019927,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,259.0,25900.0,2025-07-06 14:33:36.437123
2025-07-06,16822,2025070604019928,SSHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,600,259.0,155400.0,2025-07-06 14:33:36.437269
2025-07-06,16821,2025070604019929,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,259.0,12950.0,2025-07-06 14:33:36.437426
2025-07-06,16820,2025070604019930,SSHL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,259.0,129500.0,2025-07-06 14:33:36.437591
2025-07-06,16819,2025070604019931,SSHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,259.0,25900.0,2025-07-06 14:33:36.437737
