Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,35081,2025070605010620,HIDCL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,1750,296.6,519050.0,2025-07-06 13:42:02.398149
2025-07-06,34887,2025070605010667,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,75,297.0,22275.0,2025-07-06 13:42:45.499976
2025-07-06,34886,2025070605010668,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,155,297.0,46035.0,2025-07-06 13:42:45.500347
2025-07-06,33995,2025070605010830,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,296.6,5932.0,2025-07-06 13:46:02.240354
2025-07-06,33994,2025070605010831,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.6,2966.0,2025-07-06 13:46:02.240706
2025-07-06,33993,2025070605010832,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,251,296.5,74421.5,2025-07-06 13:46:02.240867
2025-07-06,33992,2025070605010833,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.5,2965.0,2025-07-06 13:46:02.241030
2025-07-06,33991,2025070605010834,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.4,2964.0,2025-07-06 13:46:02.241187
2025-07-06,33990,2025070605010835,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.3,2963.0,2025-07-06 13:46:02.241351
2025-07-06,33989,2025070605010836,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,199,296.3,58963.7,2025-07-06 13:46:02.241507
2025-07-06,33941,2025070605010842,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,301,296.3,89186.3,2025-07-06 13:46:14.384846
2025-07-06,33940,2025070605010843,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1699,296.2,503243.8,2025-07-06 13:46:14.385616
2025-07-06,33684,2025070605010882,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,301,296.2,89156.2,2025-07-06 13:46:54.475875
2025-07-06,33683,2025070605010883,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,296.2,2962.0,2025-07-06 13:46:54.476265
2025-07-06,33682,2025070605010884,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2465,296.1,729886.5,2025-07-06 13:46:54.476436
2025-07-06,33681,2025070605010885,HIDCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,224,296.0,66304.0,2025-07-06 13:46:54.476594
2025-07-06,33614,2025070605010901,HIDCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,276,296.0,81696.0,2025-07-06 13:47:12.414950
2025-07-06,33613,2025070605010902,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,296.0,15984.0,2025-07-06 13:47:12.415658
2025-07-06,32927,2025070605011043,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,46,296.0,13616.0,2025-07-06 13:49:12.963763
2025-07-06,32926,2025070605011044,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2000,296.0,592000.0,2025-07-06 13:49:12.964128
2025-07-06,32925,2025070605011045,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-06 13:49:12.964299
2025-07-06,32924,2025070605011046,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,296.0,148000.0,2025-07-06 13:49:12.964482
2025-07-06,32923,2025070605011047,HIDCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2000,295.6,591200.0,2025-07-06 13:49:12.964649
2025-07-06,32922,2025070605011048,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,295.3,2953.0,2025-07-06 13:49:12.964818
2025-07-06,32921,2025070605011049,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,295.1,14755.0,2025-07-06 13:49:12.964978
2025-07-06,32920,2025070605011050,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,295.1,147550.0,2025-07-06 13:49:12.965218
2025-07-06,32919,2025070605011051,HIDCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,345,295.0,101775.0,2025-07-06 13:49:12.965462
2025-07-06,32918,2025070605011052,HIDCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,175,295.0,51625.0,2025-07-06 13:49:12.965689
2025-07-06,32917,2025070605011053,HIDCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,295.0,147500.0,2025-07-06 13:49:12.965940
2025-07-06,32916,2025070605011054,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-07-06 13:49:12.966163
2025-07-06,32915,2025070605011055,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,295.0,5900.0,2025-07-06 13:49:12.966394
2025-07-06,32914,2025070605011056,HIDCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-06 13:49:12.966613
2025-07-06,32913,2025070605011057,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-06 13:49:12.966848
2025-07-06,32912,2025070605011058,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,295.0,17700.0,2025-07-06 13:49:12.967073
2025-07-06,32911,2025070605011059,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1585,295.0,467575.0,2025-07-06 13:49:12.967300
2025-07-06,32910,2025070605011060,HIDCL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,200,295.0,59000.0,2025-07-06 13:49:12.967529
2025-07-06,32816,2025070605011080,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-07-06 13:49:33.004187
2025-07-06,32809,2025070605011081,HIDCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,294.0,5880.0,2025-07-06 13:49:34.926255
2025-07-06,32808,2025070605011082,HIDCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,100,294.0,29400.0,2025-07-06 13:49:34.926620
2025-07-06,32643,2025070605011100,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,28,294.0,8232.0,2025-07-06 13:49:57.135700
2025-07-06,32603,2025070605011127,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,759,295.0,223905.0,2025-07-06 13:49:59.943928
2025-07-06,32599,2025070605011129,HIDCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-06 13:50:01.088984
2025-07-06,32505,2025070605011157,HIDCL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-06 13:50:07.293522
2025-07-06,32075,2025070605011245,HIDCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,295.0,88500.0,2025-07-06 13:51:09.613666
2025-07-06,32029,2025070605011253,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,295.0,26550.0,2025-07-06 13:51:17.580081
2025-07-06,31777,2025070605011300,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,295.0,11800.0,2025-07-06 13:51:43.702650
2025-07-06,30391,2025070605011571,HIDCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-06 13:55:06.831028
2025-07-06,30270,2025070605011589,HIDCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,291,295.0,85845.0,2025-07-06 13:55:33.677787
2025-07-06,30269,2025070605011590,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,295.0,2950.0,2025-07-06 13:55:33.678223
2025-07-06,30268,2025070605011591,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,295.0,2950.0,2025-07-06 13:55:33.678404
2025-07-06,30267,2025070605011592,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,295.0,2950.0,2025-07-06 13:55:33.678565
2025-07-06,30266,2025070605011593,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,1316,295.0,388220.0,2025-07-06 13:55:33.678726
2025-07-06,29906,2025070605011688,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,284,295.0,83780.0,2025-07-06 13:56:28.790339
2025-07-06,29779,2025070605011736,HIDCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,294.2,29420.0,2025-07-06 13:56:53.291407
2025-07-06,29727,2025070605011746,HIDCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,294.2,3530.4,2025-07-06 13:57:02.040621
2025-07-06,29676,2025070605011790,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,295.0,4425.0,2025-07-06 13:57:05.116660
2025-07-06,29414,2025070605011860,HIDCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,388,294.2,114149.6,2025-07-06 13:57:52.475400
2025-07-06,29413,2025070605011861,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,294.2,2942.0,2025-07-06 13:57:52.475788
2025-07-06,29412,2025070605011862,HIDCL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,602,294.1,177048.2,2025-07-06 13:57:52.475955
2025-07-06,28578,2025070605012054,HIDCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,140,294.4,41216.0,2025-07-06 14:00:07.753539
2025-07-06,28482,2025070605012071,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,360,294.4,105984.0,2025-07-06 14:00:25.258715
2025-07-06,28481,2025070605012072,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,294.4,2944.0,2025-07-06 14:00:25.259471
2025-07-06,28334,2025070605012134,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,294.4,2944.0,2025-07-06 14:00:46.045588
2025-07-06,28296,2025070605012142,HIDCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,294.4,5888.0,2025-07-06 14:00:56.895467
2025-07-06,28264,2025070605012147,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,294.4,5888.0,2025-07-06 14:01:06.332356
2025-07-06,28089,2025070605012169,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,294.4,5888.0,2025-07-06 14:01:30.563623
2025-07-06,28077,2025070605012170,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,306,294.3,90055.8,2025-07-06 14:01:32.539037
2025-07-06,28034,2025070605012190,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,694,294.3,204244.2,2025-07-06 14:01:39.699754
2025-07-06,28033,2025070605012191,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,294.3,2943.0,2025-07-06 14:01:39.700132
2025-07-06,28032,2025070605012192,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,406,294.3,119485.8,2025-07-06 14:01:39.700297
2025-07-06,28026,2025070605012195,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,60,294.4,17664.0,2025-07-06 14:01:41.841468
2025-07-06,27866,2025070605012231,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,294.4,14720.0,2025-07-06 14:02:10.013629
2025-07-06,27558,2025070605012292,HIDCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,294.5,4123.0,2025-07-06 14:03:11.512699
2025-07-06,27461,2025070605012309,HIDCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,186,294.5,54777.0,2025-07-06 14:03:27.129346
2025-07-06,27460,2025070605012310,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,294.5,2945.0,2025-07-06 14:03:27.129731
2025-07-06,27023,2025070605012388,HIDCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,804,294.5,236778.0,2025-07-06 14:04:45.632840
2025-07-06,27022,2025070605012389,HIDCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,295.0,7080.0,2025-07-06 14:04:45.632952
2025-07-06,27021,2025070605012390,HIDCL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,295.0,8850.0,2025-07-06 14:04:45.632987
2025-07-06,27020,2025070605012391,HIDCL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,94,295.8,27805.2,2025-07-06 14:04:45.633012
2025-07-06,27019,2025070605012392,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,98,295.9,28998.2,2025-07-06 14:04:45.633040
2025-07-06,26917,2025070605012430,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,390,294.4,114816.0,2025-07-06 14:05:04.921612
2025-07-06,26916,2025070605012431,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,10,294.4,2944.0,2025-07-06 14:05:04.922347
2025-07-06,26915,2025070605012432,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Roadshow securities limited,594,294.3,174814.2,2025-07-06 14:05:04.922864
2025-07-06,26914,2025070605012433,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,500,294.2,147100.0,2025-07-06 14:05:04.923364
2025-07-06,26913,2025070605012434,HIDCL,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,1398,294.1,411151.8,2025-07-06 14:05:04.923851
2025-07-06,26912,2025070605012435,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,10,294.1,2941.0,2025-07-06 14:05:04.924343
2025-07-06,26911,2025070605012436,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,150,294.1,44115.0,2025-07-06 14:05:04.924822
2025-07-06,26910,2025070605012437,HIDCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,3948,294.0,1160712.0,2025-07-06 14:05:04.925289
2025-07-06,26798,2025070605012464,HIDCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,1052,294.0,309288.0,2025-07-06 14:05:22.979391
2025-07-06,26797,2025070605012465,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,294.0,147000.0,2025-07-06 14:05:22.979485
2025-07-06,26796,2025070605012466,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,70,294.0,20580.0,2025-07-06 14:05:22.979558
2025-07-06,26795,2025070605012467,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,294.0,29400.0,2025-07-06 14:05:22.979627
2025-07-06,26794,2025070605012468,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,20,294.0,5880.0,2025-07-06 14:05:22.979701
2025-07-06,26793,2025070605012469,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,258,294.0,75852.0,2025-07-06 14:05:22.979770
2025-07-06,26659,2025070605012496,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,170,294.1,49997.0,2025-07-06 14:05:46.602479
2025-07-06,26537,2025070605012533,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,42,294.0,12348.0,2025-07-06 14:06:11.656818
2025-07-06,26536,2025070605012534,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,294.0,5880.0,2025-07-06 14:06:11.657165
2025-07-06,26535,2025070605012535,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,294.0,29400.0,2025-07-06 14:06:11.657351
2025-07-06,26534,2025070605012536,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:06:11.657513
2025-07-06,26407,2025070605012562,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,169,293.9,49669.1,2025-07-06 14:06:30.920093
2025-07-06,25877,2025070605012633,HIDCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,288.1,288.1,2025-07-06 14:08:19.981522
2025-07-06,25864,2025070605012634,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,294.0,29400.0,2025-07-06 14:08:22.014797
2025-07-06,25227,2025070605012712,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,44,294.1,12940.4,2025-07-06 14:10:27.615157
2025-07-06,24834,2025070605012816,HIDCL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,295.0,10620.0,2025-07-06 14:11:26.913191
2025-07-06,24833,2025070605012817,HIDCL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,200,295.0,59000.0,2025-07-06 14:11:26.913954
2025-07-06,24832,2025070605012818,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,4764,295.0,1405380.0,2025-07-06 14:11:26.914606
2025-07-06,24420,2025070605012923,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,294.5,29450.0,2025-07-06 14:12:34.058224
2025-07-06,23819,2025070605013009,HIDCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,16,295.0,4720.0,2025-07-06 14:13:55.137982
2025-07-06,23640,2025070605013053,HIDCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,294.2,14710.0,2025-07-06 14:14:26.034910
2025-07-06,23564,2025070605013075,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,294.5,29450.0,2025-07-06 14:14:42.400332
2025-07-06,23563,2025070605013076,HIDCL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,200,294.2,58840.0,2025-07-06 14:14:42.400790
2025-07-06,23562,2025070605013077,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,294.2,2942.0,2025-07-06 14:14:42.400967
2025-07-06,23561,2025070605013078,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,294.1,2941.0,2025-07-06 14:14:42.401132
2025-07-06,23560,2025070605013079,HIDCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,90,294.1,26469.0,2025-07-06 14:14:42.401295
2025-07-06,23559,2025070605013080,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,294.0,147000.0,2025-07-06 14:14:42.401484
2025-07-06,23558,2025070605013081,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,294.0,26460.0,2025-07-06 14:14:42.401660
2025-07-06,23470,2025070605013098,HIDCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-06 14:14:55.120072
2025-07-06,23304,2025070605013127,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:15:25.186429
2025-07-06,23303,2025070605013128,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:15:25.186847
2025-07-06,23302,2025070605013129,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,294.0,294000.0,2025-07-06 14:15:25.187036
2025-07-06,23301,2025070605013130,HIDCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-06 14:15:25.187235
2025-07-06,23300,2025070605013131,HIDCL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,630,294.0,185220.0,2025-07-06 14:15:25.187433
2025-07-06,23159,2025070605013150,HIDCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,294.0,108780.0,2025-07-06 14:15:51.826774
2025-07-06,23158,2025070605013151,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,61,294.0,17934.0,2025-07-06 14:15:51.827154
2025-07-06,23139,2025070605013156,HIDCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,250,294.0,73500.0,2025-07-06 14:15:55.969864
2025-07-06,23068,2025070605013172,HIDCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,37,293.9,10874.3,2025-07-06 14:16:08.632624
2025-07-06,23015,2025070605013180,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,220,294.0,64680.0,2025-07-06 14:16:16.039474
2025-07-06,22806,2025070605013236,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-07-06 14:16:56.814354
2025-07-06,22777,2025070605013241,HIDCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,293.9,17634.0,2025-07-06 14:17:01.093900
2025-07-06,22664,2025070605013255,HIDCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,267,293.9,78471.3,2025-07-06 14:17:18.517798
2025-07-06,22247,2025070605013321,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,182,294.0,53508.0,2025-07-06 14:18:37.020526
2025-07-06,20871,2025070605013551,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,294.0,28518.0,2025-07-06 14:22:17.246773
2025-07-06,20870,2025070605013552,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-07-06 14:22:17.247182
2025-07-06,20869,2025070605013553,HIDCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,294.0,3234.0,2025-07-06 14:22:17.247365
2025-07-06,20742,2025070605013568,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,293.9,23512.0,2025-07-06 14:22:37.859058
2025-07-06,19859,2025070605013704,HIDCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,300,294.0,88200.0,2025-07-06 14:24:45.936216
2025-07-06,19858,2025070605013705,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,50,294.0,14700.0,2025-07-06 14:24:45.936996
2025-07-06,19857,2025070605013706,HIDCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,87,293.9,25569.3,2025-07-06 14:24:45.937523
2025-07-06,19856,2025070605013707,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,293.9,2939.0,2025-07-06 14:24:45.938032
2025-07-06,19855,2025070605013708,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,293.9,146950.0,2025-07-06 14:24:45.938539
2025-07-06,19854,2025070605013709,HIDCL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1005,293.9,295369.5,2025-07-06 14:24:45.939031
2025-07-06,19853,2025070605013710,HIDCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,293.8,146900.0,2025-07-06 14:24:45.939556
2025-07-06,19852,2025070605013711,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,293.8,2938.0,2025-07-06 14:24:45.940048
2025-07-06,19851,2025070605013712,HIDCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,293.7,146850.0,2025-07-06 14:24:45.940547
2025-07-06,19850,2025070605013713,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,293.7,2937.0,2025-07-06 14:24:45.941035
2025-07-06,19849,2025070605013714,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,173,293.7,50810.1,2025-07-06 14:24:45.941570
2025-07-06,19611,2025070605013770,HIDCL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,293.6,58720.0,2025-07-06 14:25:21.647216
2025-07-06,19610,2025070605013771,HIDCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,293.6,2936.0,2025-07-06 14:25:21.647632
2025-07-06,19606,2025070605013772,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,293.7,29370.0,2025-07-06 14:25:22.339562
2025-07-06,19270,2025070605013850,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,293.7,2937.0,2025-07-06 14:26:24.643968
2025-07-06,19142,2025070605013875,HIDCL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,200,293.5,58700.0,2025-07-06 14:26:52.926969
2025-07-06,19137,2025070605013877,HIDCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,108,293.5,31698.0,2025-07-06 14:26:54.188930
2025-07-06,19072,2025070605013889,HIDCL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,292,293.5,85702.0,2025-07-06 14:27:05.625284
2025-07-06,19071,2025070605013890,HIDCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,293.5,2935.0,2025-07-06 14:27:05.626098
2025-07-06,19070,2025070605013891,HIDCL,Sani Securities Company Ltd.,Elite Stock House Limited,198,293.2,58053.6,2025-07-06 14:27:05.626716
2025-07-06,18935,2025070605013930,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,293.2,41048.0,2025-07-06 14:27:30.513400
2025-07-06,18791,2025070605013957,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,293.2,3518.4,2025-07-06 14:27:59.264325
2025-07-06,18708,2025070605013971,HIDCL,Sani Securities Company Ltd.,Elite Stock House Limited,150,293.2,43980.0,2025-07-06 14:28:14.881642
2025-07-06,18707,2025070605013972,HIDCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,293.2,2932.0,2025-07-06 14:28:14.882082
2025-07-06,18706,2025070605013973,HIDCL,Linch Stock Market Ltd.,Elite Stock House Limited,30,293.1,8793.0,2025-07-06 14:28:14.882263
2025-07-06,18705,2025070605013974,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,310,293.1,90861.0,2025-07-06 14:28:14.882437
2025-07-06,18458,2025070605014015,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,180,293.2,52776.0,2025-07-06 14:28:55.014117
2025-07-06,18158,2025070605014093,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,293.7,29370.0,2025-07-06 14:29:54.109805
2025-07-06,18096,2025070605014102,HIDCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,293.2,146600.0,2025-07-06 14:30:10.713680
2025-07-06,18014,2025070605014118,HIDCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,95,293.7,27901.5,2025-07-06 14:30:24.629532
2025-07-06,18013,2025070605014119,HIDCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,350,293.7,102795.0,2025-07-06 14:30:24.629928
