Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,22403,2025070604018089,BARUN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,438.9,43890.0,2025-07-06 14:18:10.022059
2025-07-06,22402,2025070604018090,BARUN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,439.0,8341.0,2025-07-06 14:18:10.022298
2025-07-06,22401,2025070604018091,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,439.0,74630.0,2025-07-06 14:18:10.022483
2025-07-06,22400,2025070604018092,BARUN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,439.0,307300.0,2025-07-06 14:18:10.022650
2025-07-06,22399,2025070604018093,BARUN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,440.0,154000.0,2025-07-06 14:18:10.022811
2025-07-06,22398,2025070604018094,BARUN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,440.0,22000.0,2025-07-06 14:18:10.022990
2025-07-06,22397,2025070604018095,BARUN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-06 14:18:10.023159
2025-07-06,22396,2025070604018096,BARUN,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,440.0,220000.0,2025-07-06 14:18:10.023353
2025-07-06,22395,2025070604018097,BARUN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-06 14:18:10.023523
2025-07-06,22394,2025070604018098,BARUN,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,440.0,440000.0,2025-07-06 14:18:10.023672
2025-07-06,22393,2025070604018099,BARUN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,350,440.0,154000.0,2025-07-06 14:18:10.023821
2025-07-06,22363,2025070604018102,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,441.0,44100.0,2025-07-06 14:18:17.143611
2025-07-06,22362,2025070604018103,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,441.0,88200.0,2025-07-06 14:18:17.143722
2025-07-06,22201,2025070604018159,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,700,440.1,308070.0,2025-07-06 14:18:45.680584
2025-07-06,22180,2025070604018160,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,441.0,17640.0,2025-07-06 14:18:48.480047
2025-07-06,22176,2025070604018162,BARUN,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,250,440.1,110025.0,2025-07-06 14:18:50.555365
2025-07-06,22154,2025070604018168,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,441.0,17199.0,2025-07-06 14:18:55.673021
2025-07-06,22153,2025070604018169,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,181,441.0,79821.0,2025-07-06 14:18:55.673385
2025-07-06,22142,2025070604018170,BARUN,Prabhu Stock Market Limited,Sharepro Securities Private Limited,200,440.1,88020.0,2025-07-06 14:18:57.070379
2025-07-06,22005,2025070604018235,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,20,441.0,8820.0,2025-07-06 14:19:21.231542
2025-07-06,21768,2025070604018382,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,441.0,8820.0,2025-07-06 14:19:56.088537
2025-07-06,21566,2025070604018477,BARUN,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,50,441.9,22095.0,2025-07-06 14:20:26.201228
2025-07-06,21565,2025070604018478,BARUN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,442.0,4420.0,2025-07-06 14:20:26.201567
2025-07-06,21564,2025070604018479,BARUN,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-06 14:20:26.201727
2025-07-06,21563,2025070604018480,BARUN,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,250,443.3,110825.0,2025-07-06 14:20:26.201880
2025-07-06,21562,2025070604018481,BARUN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,40,443.7,17748.0,2025-07-06 14:20:26.202011
2025-07-06,21561,2025070604018482,BARUN,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,150,443.9,66585.0,2025-07-06 14:20:26.202137
2025-07-06,21512,2025070604018503,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,225,441.9,99427.5,2025-07-06 14:20:33.123821
2025-07-06,21439,2025070604018520,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,225,442.0,99450.0,2025-07-06 14:20:45.415247
2025-07-06,21438,2025070604018521,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,775,440.1,341077.5,2025-07-06 14:20:45.415849
2025-07-06,21315,2025070604018565,BARUN,Prabhu Stock Market Limited,Sweta Securities Private Limited,10,444.0,4440.0,2025-07-06 14:21:04.184608
2025-07-06,20557,2025070604018785,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,470,443.0,208210.0,2025-07-06 14:23:02.224991
2025-07-06,20339,2025070604018835,BARUN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,440.2,66030.0,2025-07-06 14:23:41.159856
2025-07-06,20211,2025070604018889,BARUN,Capital Max Securities Ltd,Premier Securities Company Ltd.,310,440.2,136462.0,2025-07-06 14:23:58.525860
2025-07-06,20210,2025070604018890,BARUN,Prabhu Stock Market Limited,Premier Securities Company Ltd.,297,440.1,130709.7,2025-07-06 14:23:58.526253
2025-07-06,20209,2025070604018891,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,440.1,6601.5,2025-07-06 14:23:58.526400
2025-07-06,20208,2025070604018892,BARUN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,378,440.0,166320.0,2025-07-06 14:23:58.526559
2025-07-06,20192,2025070604018895,BARUN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1033,440.0,454520.0,2025-07-06 14:24:03.336133
2025-07-06,20053,2025070604018919,BARUN,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,438.0,87600.0,2025-07-06 14:24:27.394657
2025-07-06,20052,2025070604018920,BARUN,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,437.0,43700.0,2025-07-06 14:24:27.395088
2025-07-06,19397,2025070604019192,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,437.0,43700.0,2025-07-06 14:25:57.598727
2025-07-06,19389,2025070604019196,BARUN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,439.8,4398.0,2025-07-06 14:26:00.546048
2025-07-06,18823,2025070604019350,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,439.7,43970.0,2025-07-06 14:27:54.853370
2025-07-06,18683,2025070604019394,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,70,439.8,30786.0,2025-07-06 14:28:18.346441
2025-07-06,18626,2025070604019404,BARUN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,437.0,21850.0,2025-07-06 14:28:30.058947
2025-07-06,18625,2025070604019405,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,437.0,43700.0,2025-07-06 14:28:30.059343
2025-07-06,18624,2025070604019406,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,225,437.0,98325.0,2025-07-06 14:28:30.059480
2025-07-06,17961,2025070604019579,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,437.0,10925.0,2025-07-06 14:30:36.948398
2025-07-06,17960,2025070604019580,BARUN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,436.4,21820.0,2025-07-06 14:30:36.948799
2025-07-06,17959,2025070604019581,BARUN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,436.2,21810.0,2025-07-06 14:30:36.948939
2025-07-06,17958,2025070604019582,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,342,436.2,149180.4,2025-07-06 14:30:36.949077
2025-07-06,17433,2025070604019773,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,158,436.5,68967.0,2025-07-06 14:32:03.314257
2025-07-06,17432,2025070604019774,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,42,436.5,18333.0,2025-07-06 14:32:03.314598
2025-07-06,17358,2025070604019789,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,58,436.5,25317.0,2025-07-06 14:32:13.214785
2025-07-06,17179,2025070604019834,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,436.4,130920.0,2025-07-06 14:32:38.557175
2025-07-06,17160,2025070604019840,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,436.4,87280.0,2025-07-06 14:32:41.903658
2025-07-06,17097,2025070604019850,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,436.4,21820.0,2025-07-06 14:32:51.616073
2025-07-06,17084,2025070604019853,BARUN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,30,436.4,13092.0,2025-07-06 14:32:53.812296
2025-07-06,17083,2025070604019854,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,436.4,21820.0,2025-07-06 14:32:53.812989
2025-07-06,17082,2025070604019855,BARUN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,436.5,52380.0,2025-07-06 14:32:53.813442
2025-07-06,16632,2025070604020008,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,436.5,9603.0,2025-07-06 14:34:10.965407
2025-07-06,16631,2025070604020009,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,437.0,8740.0,2025-07-06 14:34:10.965506
2025-07-06,16630,2025070604020010,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,438.0,21900.0,2025-07-06 14:34:10.965574
2025-07-06,16629,2025070604020011,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,438.0,21900.0,2025-07-06 14:34:10.965656
2025-07-06,16558,2025070604020031,BARUN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.1,43610.0,2025-07-06 14:34:26.008117
2025-07-06,16557,2025070604020032,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,436.1,392490.0,2025-07-06 14:34:26.008521
2025-07-06,16536,2025070604020038,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,437.0,218500.0,2025-07-06 14:34:32.066262
2025-07-06,16344,2025070604020082,BARUN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,439.0,4390.0,2025-07-06 14:35:13.543129
2025-07-06,16181,2025070604020142,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,438.0,438000.0,2025-07-06 14:35:42.924648
2025-07-06,16134,2025070604020160,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,439.0,87800.0,2025-07-06 14:35:53.859868
2025-07-06,16106,2025070604020166,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,438.0,4380.0,2025-07-06 14:35:56.384757
2025-07-06,16030,2025070604020182,BARUN,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,90,439.0,39510.0,2025-07-06 14:36:09.791552
2025-07-06,16029,2025070604020183,BARUN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,120,439.8,52776.0,2025-07-06 14:36:09.791925
2025-07-06,16028,2025070604020184,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,439.9,39591.0,2025-07-06 14:36:09.792168
2025-07-06,15886,2025070604020225,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,439.9,4399.0,2025-07-06 14:36:39.882868
2025-07-06,15885,2025070604020226,BARUN,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,600,439.9,263940.0,2025-07-06 14:36:39.883559
2025-07-06,15759,2025070604020254,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,261,439.9,114813.9,2025-07-06 14:36:57.593100
2025-07-06,15758,2025070604020255,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,39,439.9,17156.1,2025-07-06 14:36:57.593216
2025-07-06,15687,2025070604020271,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,439.9,13636.9,2025-07-06 14:37:08.014819
2025-07-06,15686,2025070604020272,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,439.9,4399.0,2025-07-06 14:37:08.015174
2025-07-06,15685,2025070604020273,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,459,440.0,201960.0,2025-07-06 14:37:08.015322
2025-07-06,15381,2025070604020371,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,440.0,35200.0,2025-07-06 14:37:55.198034
2025-07-06,15379,2025070604020372,BARUN,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,12,438.1,5257.2,2025-07-06 14:37:55.599605
2025-07-06,15251,2025070604020412,BARUN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,439.9,8798.0,2025-07-06 14:38:18.281309
2025-07-06,15250,2025070604020413,BARUN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,980,440.0,431200.0,2025-07-06 14:38:18.281992
2025-07-06,15119,2025070604020452,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,490,438.0,214620.0,2025-07-06 14:38:42.292059
2025-07-06,15118,2025070604020453,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,438.0,4380.0,2025-07-06 14:38:42.292550
2025-07-06,14907,2025070604020539,BARUN,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,438.0,39420.0,2025-07-06 14:39:13.235659
2025-07-06,14638,2025070604020660,BARUN,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,46,438.0,20148.0,2025-07-06 14:39:56.025114
2025-07-06,14579,2025070604020688,BARUN,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,436.5,9166.5,2025-07-06 14:40:07.662108
2025-07-06,14429,2025070604020765,BARUN,Kumari Securities Private Limited,Sundhara Securities Limited,10,437.0,4370.0,2025-07-06 14:40:31.657431
2025-07-06,14410,2025070604020771,BARUN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,439.9,4399.0,2025-07-06 14:40:33.137638
2025-07-06,13990,2025070604020931,BARUN,Kumari Securities Private Limited,Premier Securities Company Ltd.,36,438.0,15768.0,2025-07-06 14:41:31.327987
2025-07-06,13989,2025070604020932,BARUN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,64,436.6,27942.4,2025-07-06 14:41:31.328717
2025-07-06,13613,2025070604021065,BARUN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,436.7,43670.0,2025-07-06 14:42:16.680103
2025-07-06,13297,2025070604021155,BARUN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,438.0,43800.0,2025-07-06 14:43:02.969749
2025-07-06,13013,2025070604021245,BARUN,Kumari Securities Private Limited,Asian Securities Private Ltd.,42,437.1,18358.2,2025-07-06 14:43:37.772557
2025-07-06,13012,2025070604021246,BARUN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,458,437.0,200146.0,2025-07-06 14:43:37.773004
2025-07-06,12981,2025070604021256,BARUN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,300,437.5,131250.0,2025-07-06 14:43:43.269774
2025-07-06,12980,2025070604021257,BARUN,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,840,438.0,367920.0,2025-07-06 14:43:43.270147
2025-07-06,12909,2025070604021274,BARUN,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-06 14:43:51.355513
2025-07-06,12842,2025070604021301,BARUN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,438.0,4380.0,2025-07-06 14:44:00.876636
2025-07-06,12278,2025070604021482,BARUN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,395,437.0,172615.0,2025-07-06 14:44:59.188797
2025-07-06,12053,2025070604021537,BARUN,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,438.0,21900.0,2025-07-06 14:45:23.884270
2025-07-06,12052,2025070604021538,BARUN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,47,438.0,20586.0,2025-07-06 14:45:23.884637
2025-07-06,11575,2025070604021704,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,30,437.0,13110.0,2025-07-06 14:46:16.498592
2025-07-06,11489,2025070604021749,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,436.8,4368.0,2025-07-06 14:46:27.575800
2025-07-06,11488,2025070604021750,BARUN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1027,436.8,448593.6,2025-07-06 14:46:27.575846
2025-07-06,11487,2025070604021751,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,707,436.8,308817.6,2025-07-06 14:46:27.575874
2025-07-06,11486,2025070604021752,BARUN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,136,436.6,59377.6,2025-07-06 14:46:27.575903
2025-07-06,11485,2025070604021753,BARUN,Blue Chip Securities Ltd,Trishakti Securities Public Limited,120,436.6,52392.0,2025-07-06 14:46:27.575928
2025-07-06,11460,2025070604021764,BARUN,Blue Chip Securities Ltd,Trishakti Securities Public Limited,84,436.6,36674.4,2025-07-06 14:46:32.615619
2025-07-06,11459,2025070604021765,BARUN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,179,436.5,78133.5,2025-07-06 14:46:32.616032
2025-07-06,11458,2025070604021766,BARUN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,436.3,21815.0,2025-07-06 14:46:32.616203
2025-07-06,11457,2025070604021767,BARUN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,436.2,13086.0,2025-07-06 14:46:32.616373
2025-07-06,11456,2025070604021768,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2000,436.2,872400.0,2025-07-06 14:46:32.616537
2025-07-06,11455,2025070604021769,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,436.1,43610.0,2025-07-06 14:46:32.616685
2025-07-06,11454,2025070604021770,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,436.1,13083.0,2025-07-06 14:46:32.616840
2025-07-06,11453,2025070604021771,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,436.0,4360.0,2025-07-06 14:46:32.617005
2025-07-06,11452,2025070604021772,BARUN,Stoxkarts Securities Limited,Trishakti Securities Public Limited,38,436.0,16568.0,2025-07-06 14:46:32.617160
2025-07-06,11023,2025070604021890,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,436.1,218050.0,2025-07-06 14:47:21.771630
2025-07-06,11022,2025070604021891,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,93,436.1,40557.3,2025-07-06 14:47:21.771993
2025-07-06,11021,2025070604021892,BARUN,Stoxkarts Securities Limited,Sani Securities Company Ltd.,462,436.0,201432.0,2025-07-06 14:47:21.772141
2025-07-06,11020,2025070604021893,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,436.0,87200.0,2025-07-06 14:47:21.772282
2025-07-06,11019,2025070604021894,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,436.0,218000.0,2025-07-06 14:47:21.772434
2025-07-06,11018,2025070604021895,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,436.0,43600.0,2025-07-06 14:47:21.772576
2025-07-06,11017,2025070604021896,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,436.0,8720.0,2025-07-06 14:47:21.772716
2025-07-06,11016,2025070604021897,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,120,436.0,52320.0,2025-07-06 14:47:21.772859
2025-07-06,11015,2025070604021898,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,465,436.0,202740.0,2025-07-06 14:47:21.772997
2025-07-06,11014,2025070604021899,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,378,435.9,164770.2,2025-07-06 14:47:21.773141
2025-07-06,11013,2025070604021900,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,435.2,87040.0,2025-07-06 14:47:21.773293
2025-07-06,11012,2025070604021901,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,459,435.2,199756.8,2025-07-06 14:47:21.773438
2025-07-06,11011,2025070604021902,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,435.1,21755.0,2025-07-06 14:47:21.773579
2025-07-06,11010,2025070604021903,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-06 14:47:21.773717
2025-07-06,11009,2025070604021904,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,435.0,435000.0,2025-07-06 14:47:21.773855
2025-07-06,11008,2025070604021905,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,435.0,4350.0,2025-07-06 14:47:21.773992
2025-07-06,11007,2025070604021906,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,435.0,43500.0,2025-07-06 14:47:21.774133
2025-07-06,11006,2025070604021907,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,435.0,435000.0,2025-07-06 14:47:21.774273
2025-07-06,11005,2025070604021908,BARUN,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-06 14:47:21.774420
2025-07-06,11004,2025070604021909,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-06 14:47:21.774559
2025-07-06,11003,2025070604021910,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,435.0,52200.0,2025-07-06 14:47:21.774695
2025-07-06,11002,2025070604021911,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,435.0,87000.0,2025-07-06 14:47:21.774831
2025-07-06,11001,2025070604021912,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,435.0,39150.0,2025-07-06 14:47:21.774963
2025-07-06,11000,2025070604021913,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,435.0,10875.0,2025-07-06 14:47:21.775092
2025-07-06,10999,2025070604021914,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,435.0,15225.0,2025-07-06 14:47:21.775228
2025-07-06,10998,2025070604021915,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,435.0,87000.0,2025-07-06 14:47:21.775366
2025-07-06,10997,2025070604021916,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-06 14:47:21.775500
2025-07-06,10996,2025070604021917,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-06 14:47:21.775633
2025-07-06,10995,2025070604021918,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,434.7,21735.0,2025-07-06 14:47:21.775766
2025-07-06,10994,2025070604021919,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1500,434.6,651900.0,2025-07-06 14:47:21.775899
2025-07-06,10993,2025070604021920,BARUN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,859,434.6,373321.4,2025-07-06 14:47:21.776033
2025-07-06,10992,2025070604021921,BARUN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,434.3,43430.0,2025-07-06 14:47:21.776165
2025-07-06,10991,2025070604021922,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,49,434.0,21266.0,2025-07-06 14:47:21.776295
2025-07-06,10990,2025070604021923,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,434.0,434000.0,2025-07-06 14:47:21.776431
2025-07-06,10989,2025070604021924,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,434.0,13020.0,2025-07-06 14:47:21.776563
2025-07-06,10988,2025070604021925,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,434.0,217000.0,2025-07-06 14:47:21.776696
2025-07-06,10987,2025070604021926,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-06 14:47:21.776824
2025-07-06,10986,2025070604021927,BARUN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-06 14:47:21.776951
2025-07-06,10985,2025070604021928,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2000,434.0,868000.0,2025-07-06 14:47:21.777297
2025-07-06,10984,2025070604021929,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-06 14:47:21.777511
2025-07-06,10983,2025070604021930,BARUN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,120,434.0,52080.0,2025-07-06 14:47:21.777717
2025-07-06,10982,2025070604021931,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-06 14:47:21.777908
2025-07-06,10981,2025070604021932,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,434.0,217000.0,2025-07-06 14:47:21.778070
2025-07-06,10980,2025070604021933,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,434.0,86800.0,2025-07-06 14:47:21.778242
2025-07-06,10979,2025070604021934,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,434.0,21700.0,2025-07-06 14:47:21.778403
2025-07-06,10938,2025070604021945,BARUN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,434.0,21700.0,2025-07-06 14:47:26.926577
2025-07-06,10713,2025070604022028,BARUN,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,40,435.0,17400.0,2025-07-06 14:47:53.999588
