Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,34208,2025080403014499,GBBL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,200,440.0,88000.0,2025-08-04 14:04:20.123107
2025-08-04,33402,2025080403014665,GBBL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,30,440.0,13200.0,2025-08-04 14:06:12.581324
2025-08-04,33203,2025080403014713,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,28,440.0,12320.0,2025-08-04 14:06:36.567338
2025-08-04,33202,2025080403014714,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 14:06:36.567818
2025-08-04,33110,2025080403014744,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,190,440.5,83695.0,2025-08-04 14:06:47.800650
2025-08-04,32855,2025080403014792,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,45,440.5,19822.5,2025-08-04 14:07:12.927111
2025-08-04,32854,2025080403014793,GBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,12,440.5,5286.0,2025-08-04 14:07:12.927357
2025-08-04,32263,2025080403014895,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,440.0,22000.0,2025-08-04 14:08:11.557474
2025-08-04,31856,2025080403014976,GBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,440.1,88020.0,2025-08-04 14:09:00.229786
2025-08-04,31855,2025080403014977,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,440.0,132000.0,2025-08-04 14:09:00.230408
2025-08-04,31210,2025080403015157,GBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,441.5,220750.0,2025-08-04 14:10:10.872499
2025-08-04,31209,2025080403015158,GBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,442.0,88400.0,2025-08-04 14:10:10.872751
2025-08-04,30614,2025080403015313,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,442.1,8842.0,2025-08-04 14:11:25.475672
2025-08-04,29806,2025080403015473,GBBL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,443.0,221500.0,2025-08-04 14:13:04.660180
2025-08-04,29579,2025080403015528,GBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,45,443.3,19948.5,2025-08-04 14:13:25.839756
2025-08-04,29370,2025080403015583,GBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,443.3,22165.0,2025-08-04 14:13:48.756523
2025-08-04,28372,2025080403015772,GBBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,300,442.0,132600.0,2025-08-04 14:15:41.278973
2025-08-04,28371,2025080403015773,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,150,440.1,66015.0,2025-08-04 14:15:41.279444
2025-08-04,28370,2025080403015774,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,440.0,22000.0,2025-08-04 14:15:41.279727
2025-08-04,28090,2025080403015832,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,443.3,221650.0,2025-08-04 14:16:14.308899
2025-08-04,27876,2025080403015867,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,15,444.0,6660.0,2025-08-04 14:16:35.165098
2025-08-04,27875,2025080403015868,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,143,444.5,63563.5,2025-08-04 14:16:35.165552
2025-08-04,27719,2025080403015882,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-08-04 14:16:57.288330
2025-08-04,27710,2025080403015888,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,472,444.5,209804.0,2025-08-04 14:16:59.564003
2025-08-04,27673,2025080403015892,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,28,444.0,12432.0,2025-08-04 14:17:07.618677
2025-08-04,27672,2025080403015893,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2,445.0,890.0,2025-08-04 14:17:07.618767
2025-08-04,27341,2025080403015977,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,444.5,44450.0,2025-08-04 14:17:54.796629
2025-08-04,27303,2025080403015996,GBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,445.0,7565.0,2025-08-04 14:18:00.671852
2025-08-04,26809,2025080403016057,GBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,189,441.0,83349.0,2025-08-04 14:18:37.376111
2025-08-04,25299,2025080403016289,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,444.0,222000.0,2025-08-04 14:21:17.903645
2025-08-04,24709,2025080403016389,GBBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,150,444.0,66600.0,2025-08-04 14:22:27.942527
2025-08-04,24708,2025080403016390,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,13,442.5,5752.5,2025-08-04 14:22:27.942759
2025-08-04,24528,2025080403016411,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,445.0,5785.0,2025-08-04 14:22:45.776632
2025-08-04,24527,2025080403016412,GBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,87,445.0,38715.0,2025-08-04 14:22:45.776857
2025-08-04,23674,2025080403016587,GBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2000,445.0,890000.0,2025-08-04 14:24:04.439779
2025-08-04,22966,2025080403016725,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,444.0,88800.0,2025-08-04 14:25:08.578575
2025-08-04,22963,2025080403016726,GBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,444.0,133200.0,2025-08-04 14:25:09.219523
2025-08-04,22804,2025080403016745,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,8,437.8,3502.4,2025-08-04 14:25:28.041193
2025-08-04,22674,2025080403016763,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,445.0,222500.0,2025-08-04 14:25:38.674472
2025-08-04,22650,2025080403016768,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,444.0,88800.0,2025-08-04 14:25:43.569924
2025-08-04,22591,2025080403016781,GBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2020,445.0,898900.0,2025-08-04 14:25:50.698552
2025-08-04,21222,2025080403017005,GBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,444.9,80082.0,2025-08-04 14:28:05.825454
2025-08-04,20977,2025080403017044,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,444.9,8898.0,2025-08-04 14:28:30.116588
2025-08-04,20976,2025080403017045,GBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,445.0,17800.0,2025-08-04 14:28:30.116813
2025-08-04,20899,2025080403017048,GBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,180,445.0,80100.0,2025-08-04 14:28:39.732519
2025-08-04,20845,2025080403017055,GBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,80,444.5,35560.0,2025-08-04 14:28:45.266638
2025-08-04,20514,2025080403017118,GBBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,444.9,88980.0,2025-08-04 14:29:13.748392
2025-08-04,20513,2025080403017119,GBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,173,445.0,76985.0,2025-08-04 14:29:13.748623
2025-08-04,20512,2025080403017120,GBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,301,445.0,133945.0,2025-08-04 14:29:13.748726
2025-08-04,20511,2025080403017121,GBBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,326,445.0,145070.0,2025-08-04 14:29:13.748821
2025-08-04,20152,2025080403017182,GBBL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,350,445.0,155750.0,2025-08-04 14:29:42.266981
2025-08-04,20147,2025080403017185,GBBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,445.0,44500.0,2025-08-04 14:29:42.666262
2025-08-04,19724,2025080403017259,GBBL,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,50,445.0,22250.0,2025-08-04 14:30:25.605983
2025-08-04,19453,2025080403017301,GBBL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,1174,445.0,522430.0,2025-08-04 14:30:46.560498
2025-08-04,19452,2025080403017302,GBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,126,445.0,56070.0,2025-08-04 14:30:46.560737
2025-08-04,19401,2025080403017306,GBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,445.0,4450.0,2025-08-04 14:30:51.430402
2025-08-04,19255,2025080403017344,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,445.0,22250.0,2025-08-04 14:31:05.876044
2025-08-04,19067,2025080403017359,GBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,14,445.0,6230.0,2025-08-04 14:31:23.473796
2025-08-04,19066,2025080403017360,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,447.0,8940.0,2025-08-04 14:31:23.473841
2025-08-04,19065,2025080403017361,GBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,25,448.0,11200.0,2025-08-04 14:31:23.473869
2025-08-04,19064,2025080403017362,GBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,841,448.0,376768.0,2025-08-04 14:31:23.473898
2025-08-04,18684,2025080403017429,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,159,448.0,71232.0,2025-08-04 14:32:08.490307
2025-08-04,18683,2025080403017430,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,448.0,18368.0,2025-08-04 14:32:08.490627
2025-08-04,17984,2025080403017561,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,448.0,82880.0,2025-08-04 14:33:25.533476
2025-08-04,17983,2025080403017562,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,222,448.0,99456.0,2025-08-04 14:33:25.533518
2025-08-04,17982,2025080403017563,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,593,448.0,265664.0,2025-08-04 14:33:25.533566
2025-08-04,17697,2025080403017641,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,407,448.0,182336.0,2025-08-04 14:34:04.140553
2025-08-04,17524,2025080403017690,GBBL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,110,449.0,49390.0,2025-08-04 14:34:35.785477
2025-08-04,17516,2025080403017693,GBBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,1890,449.0,848610.0,2025-08-04 14:34:37.726311
2025-08-04,17213,2025080403017722,GBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,110,449.0,49390.0,2025-08-04 14:34:58.665382
2025-08-04,16155,2025080403017943,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,448.0,22400.0,2025-08-04 14:36:19.826654
2025-08-04,15890,2025080403017996,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,448.9,22445.0,2025-08-04 14:36:36.479711
2025-08-04,15889,2025080403017997,GBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,449.0,22450.0,2025-08-04 14:36:36.479934
2025-08-04,15743,2025080403018019,GBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,43,448.0,19264.0,2025-08-04 14:36:46.145069
2025-08-04,15236,2025080403018114,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,448.0,89600.0,2025-08-04 14:37:14.924561
2025-08-04,15218,2025080403018120,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,448.0,134400.0,2025-08-04 14:37:15.712085
2025-08-04,15217,2025080403018121,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,448.0,38976.0,2025-08-04 14:37:15.712403
2025-08-04,15137,2025080403018139,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,448.0,224000.0,2025-08-04 14:37:21.662517
2025-08-04,14955,2025080403018185,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,447.0,8940.0,2025-08-04 14:37:34.253336
2025-08-04,14954,2025080403018186,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,447.0,22350.0,2025-08-04 14:37:34.253636
2025-08-04,14953,2025080403018187,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,630,446.1,281043.0,2025-08-04 14:37:34.253789
2025-08-04,14826,2025080403018206,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,370,446.1,165057.0,2025-08-04 14:37:44.005535
2025-08-04,14825,2025080403018207,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,446.0,89200.0,2025-08-04 14:37:44.005753
2025-08-04,14709,2025080403018244,GBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,445.0,89000.0,2025-08-04 14:37:54.339352
2025-08-04,14708,2025080403018245,GBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,445.0,89000.0,2025-08-04 14:37:54.339574
2025-08-04,14707,2025080403018246,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,445.0,8900.0,2025-08-04 14:37:54.339722
2025-08-04,14706,2025080403018247,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,445.0,89000.0,2025-08-04 14:37:54.339826
2025-08-04,12791,2025080403018668,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,444.1,44410.0,2025-08-04 14:40:32.558255
2025-08-04,12790,2025080403018669,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,444.0,22200.0,2025-08-04 14:40:32.558711
2025-08-04,12789,2025080403018670,GBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,444.0,44400.0,2025-08-04 14:40:32.559139
2025-08-04,11366,2025080403018896,GBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,250,443.1,110775.0,2025-08-04 14:42:46.920180
2025-08-04,11365,2025080403018897,GBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,443.1,88620.0,2025-08-04 14:42:46.920476
2025-08-04,11364,2025080403018898,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,325,443.1,144007.5,2025-08-04 14:42:46.920580
2025-08-04,11264,2025080403018919,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,47,443.1,20825.7,2025-08-04 14:42:57.713804
2025-08-04,11227,2025080403018932,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,443.1,35448.0,2025-08-04 14:43:03.140076
2025-08-04,11226,2025080403018933,GBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,443.0,88600.0,2025-08-04 14:43:03.140356
2025-08-04,11225,2025080403018934,GBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,720,443.0,318960.0,2025-08-04 14:43:03.140458
2025-08-04,11145,2025080403018963,GBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,443.0,443000.0,2025-08-04 14:43:12.206512
2025-08-04,11065,2025080403018986,GBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,280,443.0,124040.0,2025-08-04 14:43:22.295903
2025-08-04,11064,2025080403018987,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,423,443.0,187389.0,2025-08-04 14:43:22.296128
2025-08-04,10843,2025080403019028,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,442.1,44210.0,2025-08-04 14:43:43.829427
2025-08-04,10842,2025080403019029,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,442.1,13263.0,2025-08-04 14:43:43.829675
2025-08-04,10841,2025080403019030,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,372,442.1,164461.2,2025-08-04 14:43:43.829941
2025-08-04,10840,2025080403019031,GBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,150,442.0,66300.0,2025-08-04 14:43:43.830101
2025-08-04,10839,2025080403019032,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,348,442.0,153816.0,2025-08-04 14:43:43.830211
2025-08-04,10799,2025080403019053,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.0,44200.0,2025-08-04 14:43:46.530358
2025-08-04,10167,2025080403019183,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,225,443.0,99675.0,2025-08-04 14:44:52.258578
2025-08-04,10077,2025080403019191,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,72,443.0,31896.0,2025-08-04 14:44:55.706093
2025-08-04,9714,2025080403019264,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,443.0,57590.0,2025-08-04 14:45:23.380463
2025-08-04,9258,2025080403019337,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-08-04 14:46:07.489841
2025-08-04,9219,2025080403019344,GBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,149,444.0,66156.0,2025-08-04 14:46:11.462364
2025-08-04,8673,2025080403019459,GBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,33,445.0,14685.0,2025-08-04 14:47:07.156782
2025-08-04,8652,2025080403019465,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,25,445.0,11125.0,2025-08-04 14:47:09.369194
2025-08-04,8623,2025080403019469,GBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,272,445.0,121040.0,2025-08-04 14:47:13.494233
2025-08-04,8622,2025080403019470,GBBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,128,445.0,56960.0,2025-08-04 14:47:13.494471
2025-08-04,8457,2025080403019511,GBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,445.0,8900.0,2025-08-04 14:47:41.273295
2025-08-04,8270,2025080403019543,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,24,445.0,10680.0,2025-08-04 14:48:13.384386
2025-08-04,8269,2025080403019544,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,58,447.0,25926.0,2025-08-04 14:48:13.384495
2025-08-04,8268,2025080403019545,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,18,448.0,8064.0,2025-08-04 14:48:13.384561
2025-08-04,7029,2025080403019774,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,310,447.9,138849.0,2025-08-04 14:50:20.132639
2025-08-04,7028,2025080403019775,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,545,448.0,244160.0,2025-08-04 14:50:20.132864
2025-08-04,7027,2025080403019776,GBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,260,448.0,116480.0,2025-08-04 14:50:20.132962
2025-08-04,5980,2025080403020010,GBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,447.0,89400.0,2025-08-04 14:52:13.513300
2025-08-04,5273,2025080403020107,GBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,445.1,44510.0,2025-08-04 14:53:22.572187
2025-08-04,5272,2025080403020108,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,445.0,35600.0,2025-08-04 14:53:22.572406
2025-08-04,5271,2025080403020109,GBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,820,445.0,364900.0,2025-08-04 14:53:22.572506
2025-08-04,4647,2025080403020230,GBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,446.9,89380.0,2025-08-04 14:54:33.860143
2025-08-04,4520,2025080403020268,GBBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,448.0,134400.0,2025-08-04 14:54:54.246792
2025-08-04,4467,2025080403020286,GBBL,Sweta Securities Private Limited,Kumari Securities Private Limited,100,447.0,44700.0,2025-08-04 14:55:01.263654
2025-08-04,4372,2025080403020309,GBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,440,448.0,197120.0,2025-08-04 14:55:08.689312
2025-08-04,4371,2025080403020310,GBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,448.0,44800.0,2025-08-04 14:55:08.689531
2025-08-04,4370,2025080403020311,GBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,470,448.0,210560.0,2025-08-04 14:55:08.689631
2025-08-04,4143,2025080403020371,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,447.0,22350.0,2025-08-04 14:55:34.252670
2025-08-04,3724,2025080403020503,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,206,447.0,92082.0,2025-08-04 14:56:15.752665
2025-08-04,3479,2025080403020568,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,294,447.0,131418.0,2025-08-04 14:56:41.887689
2025-08-04,3478,2025080403020569,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,447.0,92082.0,2025-08-04 14:56:41.888154
2025-08-04,3477,2025080403020570,GBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,19,447.0,8493.0,2025-08-04 14:56:41.888450
2025-08-04,3372,2025080403020605,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,447.0,44700.0,2025-08-04 14:56:54.863748
2025-08-04,3337,2025080403020608,GBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,446.2,22310.0,2025-08-04 14:56:57.511350
2025-08-04,3336,2025080403020609,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,446.0,44600.0,2025-08-04 14:56:57.511786
2025-08-04,3335,2025080403020610,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,446.0,111500.0,2025-08-04 14:56:57.512104
2025-08-04,3106,2025080403020666,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,445.2,8904.0,2025-08-04 14:57:18.996809
2025-08-04,3105,2025080403020667,GBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,445.2,133560.0,2025-08-04 14:57:18.996850
2025-08-04,3104,2025080403020668,GBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1000,445.1,445100.0,2025-08-04 14:57:18.996878
2025-08-04,3103,2025080403020669,GBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,180,445.0,80100.0,2025-08-04 14:57:18.996905
2025-08-04,3102,2025080403020670,GBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,445.0,89000.0,2025-08-04 14:57:18.996951
2025-08-04,3101,2025080403020671,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,495,445.0,220275.0,2025-08-04 14:57:18.996976
2025-08-04,3100,2025080403020672,GBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,50,444.5,22225.0,2025-08-04 14:57:18.997004
2025-08-04,3099,2025080403020673,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,98,443.0,43414.0,2025-08-04 14:57:18.997042
2025-08-04,3098,2025080403020674,GBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,441.2,132360.0,2025-08-04 14:57:18.997068
2025-08-04,3097,2025080403020675,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,102,441.1,44992.2,2025-08-04 14:57:18.997095
2025-08-04,3096,2025080403020676,GBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,441.1,44110.0,2025-08-04 14:57:18.997120
2025-08-04,3095,2025080403020677,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,441.0,17640.0,2025-08-04 14:57:18.997143
2025-08-04,3094,2025080403020678,GBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,441.0,44100.0,2025-08-04 14:57:18.997167
2025-08-04,3093,2025080403020679,GBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,15,441.0,6615.0,2025-08-04 14:57:18.997190
2025-08-04,2394,2025080403020876,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,442.0,44200.0,2025-08-04 14:58:15.122772
2025-08-04,2381,2025080403020881,GBBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,446.0,89200.0,2025-08-04 14:58:15.625432
2025-08-04,2250,2025080403020914,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,442.1,22105.0,2025-08-04 14:58:27.397858
2025-08-04,2249,2025080403020915,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,441.1,44110.0,2025-08-04 14:58:27.398008
2025-08-04,2248,2025080403020916,GBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,485,441.0,213885.0,2025-08-04 14:58:27.398143
2025-08-04,2247,2025080403020917,GBBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,365,441.0,160965.0,2025-08-04 14:58:27.398217
2025-08-04,2188,2025080403020935,GBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,323,441.0,142443.0,2025-08-04 14:58:32.931112
