Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,15123,2025081703011434,KSBBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,1000,520.2,520200.0,2025-08-17 14:39:08.970212
2025-08-17,15122,2025081703011435,KSBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,520.2,52020.0,2025-08-17 14:39:08.970281
2025-08-17,15121,2025081703011436,KSBBL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,472,520.0,245440.0,2025-08-17 14:39:08.970348
2025-08-17,15120,2025081703011437,KSBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,70,520.0,36400.0,2025-08-17 14:39:08.970426
2025-08-17,15119,2025081703011438,KSBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,300,520.0,156000.0,2025-08-17 14:39:08.970541
2025-08-17,15118,2025081703011439,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:39:08.970617
2025-08-17,15117,2025081703011440,KSBBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,400,520.0,208000.0,2025-08-17 14:39:08.970685
2025-08-17,15116,2025081703011441,KSBBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:39:08.970753
2025-08-17,15115,2025081703011442,KSBBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:39:08.970843
2025-08-17,15114,2025081703011443,KSBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-17 14:39:08.970930
2025-08-17,15113,2025081703011444,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:39:08.971046
2025-08-17,15112,2025081703011445,KSBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,520.0,260000.0,2025-08-17 14:39:08.971127
2025-08-17,15111,2025081703011446,KSBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,90,520.0,46800.0,2025-08-17 14:39:08.971192
2025-08-17,15110,2025081703011447,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,51,520.0,26520.0,2025-08-17 14:39:08.971268
2025-08-17,14629,2025081703011557,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,520.0,104000.0,2025-08-17 14:40:10.933267
2025-08-17,14540,2025081703011571,KSBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,519.4,259700.0,2025-08-17 14:40:20.457635
2025-08-17,14539,2025081703011572,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,519.3,51930.0,2025-08-17 14:40:20.457800
2025-08-17,14538,2025081703011573,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,900,519.0,467100.0,2025-08-17 14:40:20.457866
2025-08-17,14428,2025081703011579,KSBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,518.7,15561.0,2025-08-17 14:40:33.609700
2025-08-17,14427,2025081703011580,KSBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,370,518.7,191919.0,2025-08-17 14:40:33.609852
2025-08-17,13623,2025081703011754,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,519.5,155850.0,2025-08-17 14:42:01.479686
2025-08-17,12895,2025081703011873,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,519.5,103900.0,2025-08-17 14:43:19.886771
2025-08-17,12847,2025081703011877,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,519.5,103900.0,2025-08-17 14:43:22.959411
2025-08-17,10014,2025081703012352,KSBBL,Trishakti Securities Public Limited,Property Wiard Limited,300,519.5,155850.0,2025-08-17 14:48:22.355509
2025-08-17,8753,2025081703012572,KSBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,34,519.0,17646.0,2025-08-17 14:50:25.674822
2025-08-17,6704,2025081703012943,KSBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,56,519.9,29114.4,2025-08-17 14:53:21.743255
2025-08-17,5846,2025081703013147,KSBBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,194,519.9,100860.6,2025-08-17 14:54:39.194532
2025-08-17,5845,2025081703013148,KSBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,196,520.0,101920.0,2025-08-17 14:54:39.194732
2025-08-17,5622,2025081703013184,KSBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:55:03.192625
2025-08-17,4853,2025081703013313,KSBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,519.1,10382.0,2025-08-17 14:56:07.940241
2025-08-17,4852,2025081703013314,KSBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,519.0,8304.0,2025-08-17 14:56:07.940441
2025-08-17,4851,2025081703013315,KSBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,519.0,10380.0,2025-08-17 14:56:07.940516
2025-08-17,4850,2025081703013316,KSBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,444,518.9,230391.6,2025-08-17 14:56:07.940587
2025-08-17,4390,2025081703013415,KSBBL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:56:46.480133
2025-08-17,4060,2025081703013483,KSBBL,ABC Securities Private Limited,Sipla Securities Private Limited,78,518.8,40466.4,2025-08-17 14:57:05.192658
2025-08-17,3966,2025081703013499,KSBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,289,520.0,150280.0,2025-08-17 14:57:10.764200
2025-08-17,3965,2025081703013500,KSBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,111,520.0,57720.0,2025-08-17 14:57:10.764387
2025-08-17,2893,2025081703013726,KSBBL,ABC Securities Private Limited,Aryatara Investment & Securities,22,518.8,11413.6,2025-08-17 14:58:15.796787
2025-08-17,2892,2025081703013727,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,103,518.8,53436.4,2025-08-17 14:58:15.797006
2025-08-17,2891,2025081703013728,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,518.8,51880.0,2025-08-17 14:58:15.797105
2025-08-17,2890,2025081703013729,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,56,518.8,29052.8,2025-08-17 14:58:15.797187
2025-08-17,2889,2025081703013730,KSBBL,Property Wiard Limited,Aryatara Investment & Securities,130,518.7,67431.0,2025-08-17 14:58:15.797276
2025-08-17,2888,2025081703013731,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,518.6,5186.0,2025-08-17 14:58:15.797355
2025-08-17,2887,2025081703013732,KSBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,79,518.6,40969.4,2025-08-17 14:58:15.797426
2025-08-17,2294,2025081703013874,KSBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,518.7,103740.0,2025-08-17 14:58:49.440712
2025-08-17,2293,2025081703013875,KSBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,289,518.6,149875.4,2025-08-17 14:58:49.440895
2025-08-17,2054,2025081703013905,KSBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,520.0,11960.0,2025-08-17 14:59:01.416237
2025-08-17,2053,2025081703013906,KSBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,177,520.0,92040.0,2025-08-17 14:59:01.416573
2025-08-17,1298,2025081703014071,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,200,520.0,104000.0,2025-08-17 14:59:27.732307
2025-08-17,601,2025081703014216,KSBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,519.0,51900.0,2025-08-17 14:59:47.323947
2025-08-17,600,2025081703014217,KSBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,518.7,5187.0,2025-08-17 14:59:47.324125
2025-08-17,599,2025081703014218,KSBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,518.6,20744.0,2025-08-17 14:59:47.324205
2025-08-17,510,2025081703014229,KSBBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,123,520.0,63960.0,2025-08-17 14:59:50.760430
