contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904013409,AKPL,70,21,261,282.0,73602.0,2026-04-09,185783022,2757,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:10:58.419565,Arun Kabeli Power Ltd.
2026040904013581,AKPL,35,35,25,282.5,7062.5,2026-04-09,185784191,2757,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:12:21.435903,Arun Kabeli Power Ltd.
2026040904013680,AKPL,22,14,100,282.2,28220.0,2026-04-09,185784898,2757,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:13:17.750628,Arun Kabeli Power Ltd.
2026040904013688,AKPL,48,35,25,282.5,7062.5,2026-04-09,185784984,2757,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:13:24.468297,Arun Kabeli Power Ltd.
2026040904013689,AKPL,48,42,113,282.7,31945.1,2026-04-09,185784986,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:13:24.468620,Arun Kabeli Power Ltd.
2026040904013690,AKPL,48,74,36,282.8,10180.8,2026-04-09,185784988,2757,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:13:24.468763,Arun Kabeli Power Ltd.
2026040904013691,AKPL,48,45,50,282.8,14140.0,2026-04-09,185784990,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:13:24.468891,Arun Kabeli Power Ltd.
2026040904013692,AKPL,48,1,200,282.9,56580.0,2026-04-09,185784992,2757,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-09 13:13:24.469018,Arun Kabeli Power Ltd.
2026040904013693,AKPL,48,58,10,283.0,2830.0,2026-04-09,185784994,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:13:24.469148,Arun Kabeli Power Ltd.
2026040904013694,AKPL,48,29,300,283.0,84900.0,2026-04-09,185784996,2757,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:13:24.469275,Arun Kabeli Power Ltd.
2026040904013695,AKPL,48,45,66,283.0,18678.0,2026-04-09,185784999,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:13:24.469404,Arun Kabeli Power Ltd.
2026040904013721,AKPL,22,28,360,282.2,101592.0,2026-04-09,185785202,2757,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:13:38.650135,Arun Kabeli Power Ltd.
2026040904013773,AKPL,57,42,20,282.5,5650.0,2026-04-09,185785552,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:14:11.896036,Arun Kabeli Power Ltd.
2026040904013830,AKPL,48,45,60,282.9,16974.0,2026-04-09,185786053,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:14:52.138138,Arun Kabeli Power Ltd.
2026040904013901,AKPL,57,7,300,282.5,84750.0,2026-04-09,185786564,2757,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 13:15:31.428633,Arun Kabeli Power Ltd.
2026040904013912,AKPL,34,45,212,282.9,59974.8,2026-04-09,185786683,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:38.732704,Arun Kabeli Power Ltd.
2026040904013929,AKPL,57,42,180,282.5,50850.0,2026-04-09,185786823,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:15:49.846143,Arun Kabeli Power Ltd.
2026040904013930,AKPL,22,42,69,282.2,19471.8,2026-04-09,185786825,2757,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:49.846475,Arun Kabeli Power Ltd.
2026040904013931,AKPL,42,42,151,282.1,42597.1,2026-04-09,185786826,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:49.846627,Arun Kabeli Power Ltd.
2026040904013950,AKPL,42,58,600,282.1,169260.0,2026-04-09,185786954,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:00.042805,Arun Kabeli Power Ltd.
2026040904013984,AKPL,42,3,249,282.1,70242.9,2026-04-09,185787223,2757,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:16:22.878089,Arun Kabeli Power Ltd.
2026040904013985,AKPL,70,3,251,282.0,70782.0,2026-04-09,185787224,2757,Infinity Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:16:22.878485,Arun Kabeli Power Ltd.
2026040904014118,AKPL,70,4,488,282.0,137616.0,2026-04-09,185787863,2757,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:17:18.107299,Arun Kabeli Power Ltd.
2026040904014137,AKPL,46,4,12,282.0,3384.0,2026-04-09,185788076,2757,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:17:35.519507,Arun Kabeli Power Ltd.
2026040904014138,AKPL,46,56,30,282.0,8460.0,2026-04-09,185788079,2757,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:17:35.520110,Arun Kabeli Power Ltd.
2026040904014200,AKPL,58,95,1000,281.9,281900.0,2026-04-09,185788658,2757,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:18:22.530823,Arun Kabeli Power Ltd.
2026040904014209,AKPL,57,56,108,282.0,30456.0,2026-04-09,185788808,2757,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:18:34.636598,Arun Kabeli Power Ltd.
2026040904014210,AKPL,57,58,10,282.0,2820.0,2026-04-09,185788810,2757,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:18:34.637201,Arun Kabeli Power Ltd.
2026040904014359,AKPL,42,33,20,282.4,5648.0,2026-04-09,185789965,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:20:00.936309,Arun Kabeli Power Ltd.
2026040904014389,AKPL,70,42,20,282.1,5642.0,2026-04-09,185790158,2757,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:20:14.903756,Arun Kabeli Power Ltd.
2026040904014392,AKPL,70,45,228,282.1,64318.8,2026-04-09,185790166,2757,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:20:16.211782,Arun Kabeli Power Ltd.
2026040904014422,AKPL,21,33,212,282.4,59868.8,2026-04-09,185790407,2757,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:20:34.517176,Arun Kabeli Power Ltd.
2026040904014444,AKPL,42,51,500,282.2,141100.0,2026-04-09,185790582,2757,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:20:49.659863,Arun Kabeli Power Ltd.
2026040904014472,AKPL,42,48,370,282.2,104414.0,2026-04-09,185790842,2757,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:21:11.322894,Arun Kabeli Power Ltd.
2026040904014518,AKPL,42,54,130,282.2,36686.0,2026-04-09,185791377,2757,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:21:52.486344,Arun Kabeli Power Ltd.
2026040904014519,AKPL,70,54,610,282.1,172081.0,2026-04-09,185791378,2757,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:21:52.486701,Arun Kabeli Power Ltd.
2026040904014529,AKPL,70,63,142,282.1,40058.2,2026-04-09,185791477,2757,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 13:22:02.308237,Arun Kabeli Power Ltd.
2026040904014530,AKPL,57,63,865,282.0,243930.0,2026-04-09,185791478,2757,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-09 13:22:02.308616,Arun Kabeli Power Ltd.
2026040904014557,AKPL,57,42,17,282.0,4794.0,2026-04-09,185791709,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:22:17.761599,Arun Kabeli Power Ltd.
2026040904014558,AKPL,26,42,33,282.0,9306.0,2026-04-09,185791710,2757,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 13:22:17.761949,Arun Kabeli Power Ltd.
2026040904014659,AKPL,26,66,17,282.0,4794.0,2026-04-09,185792445,2757,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:23:05.905688,Arun Kabeli Power Ltd.
2026040904014660,AKPL,47,66,200,281.5,56300.0,2026-04-09,185792447,2757,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:23:05.905751,Arun Kabeli Power Ltd.
2026040904014661,AKPL,58,66,875,281.5,246312.5,2026-04-09,185792449,2757,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:23:05.905784,Arun Kabeli Power Ltd.
2026040904014662,AKPL,47,66,200,281.0,56200.0,2026-04-09,185792451,2757,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:23:05.905807,Arun Kabeli Power Ltd.
2026040904014663,AKPL,84,66,208,281.0,58448.0,2026-04-09,185792452,2757,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-09 13:23:05.905832,Arun Kabeli Power Ltd.
2026040904014808,AKPL,84,34,200,281.0,56200.0,2026-04-09,185793374,2757,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-09 13:23:57.630559,Arun Kabeli Power Ltd.
2026040904014810,AKPL,47,85,100,281.0,28100.0,2026-04-09,185793390,2757,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:23:58.860691,Arun Kabeli Power Ltd.
2026040904014857,AKPL,58,22,1,281.0,281.0,2026-04-09,185793788,2757,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:24:34.826097,Arun Kabeli Power Ltd.
2026040904014858,AKPL,47,4,180,281.0,50580.0,2026-04-09,185793796,2757,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:24:35.617294,Arun Kabeli Power Ltd.
2026040904014911,AKPL,47,95,70,281.0,19670.0,2026-04-09,185794113,2757,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:24:50.817932,Arun Kabeli Power Ltd.
2026040904014912,AKPL,74,95,430,281.0,120830.0,2026-04-09,185794114,2757,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:24:50.818552,Arun Kabeli Power Ltd.
2026040904015033,AKPL,74,34,70,281.0,19670.0,2026-04-09,185794925,2757,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:25:39.011193,Arun Kabeli Power Ltd.
2026040904015034,AKPL,70,34,50,281.0,14050.0,2026-04-09,185794927,2757,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:25:39.011517,Arun Kabeli Power Ltd.
2026040904015038,AKPL,39,1,2000,280.9,561800.0,2026-04-09,185794985,2757,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.354412,Arun Kabeli Power Ltd.
2026040904015039,AKPL,32,1,1000,280.6,280600.0,2026-04-09,185794987,2757,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.354734,Arun Kabeli Power Ltd.
2026040904015040,AKPL,45,1,1000,280.6,280600.0,2026-04-09,185794989,2757,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.354869,Arun Kabeli Power Ltd.
2026040904015041,AKPL,42,1,3000,280.5,841500.0,2026-04-09,185794991,2757,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355000,Arun Kabeli Power Ltd.
2026040904015042,AKPL,7,1,300,280.0,84000.0,2026-04-09,185794993,2757,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355152,Arun Kabeli Power Ltd.
2026040904015043,AKPL,45,1,500,280.0,140000.0,2026-04-09,185794995,2757,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355298,Arun Kabeli Power Ltd.
2026040904015044,AKPL,29,1,500,280.0,140000.0,2026-04-09,185794997,2757,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355458,Arun Kabeli Power Ltd.
2026040904015045,AKPL,4,1,250,280.0,70000.0,2026-04-09,185794999,2757,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355596,Arun Kabeli Power Ltd.
2026040904015046,AKPL,57,1,500,280.0,140000.0,2026-04-09,185795001,2757,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 13:25:44.355759,Arun Kabeli Power Ltd.
2026040904015047,AKPL,58,1,339,280.0,94920.0,2026-04-09,185795003,2757,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.355983,Arun Kabeli Power Ltd.
2026040904015048,AKPL,42,1,20,280.0,5600.0,2026-04-09,185795005,2757,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.356161,Arun Kabeli Power Ltd.
2026040904015049,AKPL,38,1,50,280.0,14000.0,2026-04-09,185795007,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:44.356331,Arun Kabeli Power Ltd.
2026040904015050,AKPL,21,1,11,280.0,3080.0,2026-04-09,185795008,2757,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 13:25:44.356493,Arun Kabeli Power Ltd.
2026040904015107,AKPL,1,34,80,281.0,22480.0,2026-04-09,185795314,2757,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:26:03.673895,Arun Kabeli Power Ltd.
2026040904015108,AKPL,1,19,100,282.0,28200.0,2026-04-09,185795317,2757,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:26:03.674222,Arun Kabeli Power Ltd.
2026040904015529,AKPL,42,16,100,281.8,28180.0,2026-04-09,185798697,2757,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:30:11.905490,Arun Kabeli Power Ltd.
2026040904015631,AKPL,53,52,1000,280.4,280400.0,2026-04-09,185799606,2757,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:31:30.310657,Arun Kabeli Power Ltd.
2026040904015927,AKPL,57,32,10,280.5,2805.0,2026-04-09,185802137,2757,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 13:35:30.270109,Arun Kabeli Power Ltd.
2026040904016073,AKPL,46,26,100,281.0,28100.0,2026-04-09,185803408,2757,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:37:45.810902,Arun Kabeli Power Ltd.
2026040904016074,AKPL,46,40,73,281.0,20513.0,2026-04-09,185803410,2757,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:37:45.811491,Arun Kabeli Power Ltd.
2026040904016075,AKPL,46,34,31,281.0,8711.0,2026-04-09,185803412,2757,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:37:45.811893,Arun Kabeli Power Ltd.
2026040904016076,AKPL,46,38,86,281.0,24166.0,2026-04-09,185803415,2757,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:37:45.812276,Arun Kabeli Power Ltd.
2026040904016176,AKPL,28,38,11,281.0,3091.0,2026-04-09,185803901,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:38:25.754087,Arun Kabeli Power Ltd.
2026040904016227,AKPL,53,38,1200,281.0,337200.0,2026-04-09,185804461,2757,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:39:22.972420,Arun Kabeli Power Ltd.
2026040904016232,AKPL,38,38,703,281.0,197543.0,2026-04-09,185804500,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:39:26.794575,Arun Kabeli Power Ltd.
2026040904016423,AKPL,39,16,100,281.1,28110.0,2026-04-09,185805912,2757,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:42:04.452878,Arun Kabeli Power Ltd.
2026040904016487,AKPL,57,62,600,281.5,168900.0,2026-04-09,185806371,2757,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:42:48.142997,Arun Kabeli Power Ltd.
2026040904016535,AKPL,65,62,1400,281.5,394100.0,2026-04-09,185806819,2757,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 13:43:40.039204,Arun Kabeli Power Ltd.
2026040904016543,AKPL,39,34,200,281.1,56220.0,2026-04-09,185806980,2757,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:43:54.142217,Arun Kabeli Power Ltd.
2026040904016573,AKPL,62,42,50,282.0,14100.0,2026-04-09,185807261,2757,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 13:44:27.715414,Arun Kabeli Power Ltd.
2026040904016637,AKPL,38,42,50,282.0,14100.0,2026-04-09,185807514,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:46.037048,Arun Kabeli Power Ltd.
2026040904016638,AKPL,38,32,33,282.0,9306.0,2026-04-09,185807516,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 13:44:46.037677,Arun Kabeli Power Ltd.
2026040904016731,AKPL,38,50,200,282.0,56400.0,2026-04-09,185808096,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:45:49.638772,Arun Kabeli Power Ltd.
2026040904016746,AKPL,38,14,14,282.0,3948.0,2026-04-09,185808177,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:46:01.651101,Arun Kabeli Power Ltd.
2026040904016747,AKPL,32,14,40,282.0,11280.0,2026-04-09,185808179,2757,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:46:01.651498,Arun Kabeli Power Ltd.
2026040904016748,AKPL,38,14,20,282.0,5640.0,2026-04-09,185808181,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:46:01.651680,Arun Kabeli Power Ltd.
2026040904017026,AKPL,58,39,1,283.0,283.0,2026-04-09,185810340,2757,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:49:34.040077,Arun Kabeli Power Ltd.
2026040904017056,AKPL,58,42,75,281.3,21097.5,2026-04-09,185810739,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:49:47.619969,Arun Kabeli Power Ltd.
2026040904017067,AKPL,58,58,48,281.3,13502.4,2026-04-09,185810892,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:57.581015,Arun Kabeli Power Ltd.
2026040904017264,AKPL,41,34,100,281.9,28190.0,2026-04-09,185812736,2757,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:50.592670,Arun Kabeli Power Ltd.
2026040904017265,AKPL,41,44,99,281.9,27908.1,2026-04-09,185812738,2757,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:52:50.593025,Arun Kabeli Power Ltd.
2026040904017329,AKPL,58,54,100,281.9,28190.0,2026-04-09,185813316,2757,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:53:30.595276,Arun Kabeli Power Ltd.
2026040904017330,AKPL,58,14,226,282.0,63732.0,2026-04-09,185813318,2757,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:53:30.595626,Arun Kabeli Power Ltd.
2026040904017331,AKPL,58,48,151,282.0,42582.0,2026-04-09,185813321,2757,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:53:30.595777,Arun Kabeli Power Ltd.
2026040904017581,AKPL,52,19,100,281.5,28150.0,2026-04-09,185815002,2757,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:55:50.121142,Arun Kabeli Power Ltd.
2026040904017585,AKPL,56,34,100,281.8,28180.0,2026-04-09,185815038,2757,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:55:52.939556,Arun Kabeli Power Ltd.
2026040904017586,AKPL,56,57,900,281.9,253710.0,2026-04-09,185815041,2757,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:55:52.940150,Arun Kabeli Power Ltd.
2026040904017722,AKPL,52,72,400,281.5,112600.0,2026-04-09,185816035,2757,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 13:57:18.101339,Arun Kabeli Power Ltd.
2026040904017723,AKPL,43,72,200,281.3,56260.0,2026-04-09,185816037,2757,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 13:57:18.102113,Arun Kabeli Power Ltd.
2026040904017724,AKPL,44,72,400,281.2,112480.0,2026-04-09,185816038,2757,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 13:57:18.102589,Arun Kabeli Power Ltd.
2026040904017755,AKPL,81,57,20,281.9,5638.0,2026-04-09,185816263,2757,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:57:36.814601,Arun Kabeli Power Ltd.
2026040904017763,AKPL,36,57,80,281.9,22552.0,2026-04-09,185816308,2757,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:57:41.504096,Arun Kabeli Power Ltd.
2026040904017764,AKPL,36,48,849,282.0,239418.0,2026-04-09,185816310,2757,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 13:57:41.504467,Arun Kabeli Power Ltd.
2026040904017765,AKPL,36,32,50,282.0,14100.0,2026-04-09,185816312,2757,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:57:41.504610,Arun Kabeli Power Ltd.
2026040904017766,AKPL,36,42,21,282.0,5922.0,2026-04-09,185816315,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:57:41.504749,Arun Kabeli Power Ltd.
2026040904017809,AKPL,39,42,479,282.0,135078.0,2026-04-09,185816604,2757,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:58:10.455080,Arun Kabeli Power Ltd.
2026040904017810,AKPL,39,42,500,282.0,141000.0,2026-04-09,185816606,2757,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:58:10.455458,Arun Kabeli Power Ltd.
2026040904017811,AKPL,39,42,21,282.0,5922.0,2026-04-09,185816609,2757,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:58:10.455598,Arun Kabeli Power Ltd.
2026040904017813,AKPL,34,42,500,282.0,141000.0,2026-04-09,185816621,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:58:11.450575,Arun Kabeli Power Ltd.
2026040904017839,AKPL,34,42,399,282.0,112518.0,2026-04-09,185816854,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:58:28.681212,Arun Kabeli Power Ltd.
2026040904017908,AKPL,42,33,18,282.4,5083.2,2026-04-09,185817404,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:59:27.434728,Arun Kabeli Power Ltd.
2026040904017909,AKPL,42,6,60,282.6,16956.0,2026-04-09,185817406,2757,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:59:27.434782,Arun Kabeli Power Ltd.
2026040904017910,AKPL,42,85,22,282.7,6219.4,2026-04-09,185817409,2757,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 13:59:27.434833,Arun Kabeli Power Ltd.
2026040904017939,AKPL,34,85,500,282.7,141350.0,2026-04-09,185817597,2757,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-09 13:59:42.002633,Arun Kabeli Power Ltd.
2026040904017969,AKPL,34,50,101,282.0,28482.0,2026-04-09,185817739,2757,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:59:56.496052,Arun Kabeli Power Ltd.
2026040904017970,AKPL,34,50,500,282.0,141000.0,2026-04-09,185817741,2757,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:59:56.496713,Arun Kabeli Power Ltd.
2026040904017971,AKPL,34,50,499,282.0,140718.0,2026-04-09,185817742,2757,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:59:56.497134,Arun Kabeli Power Ltd.
2026040904017972,AKPL,34,51,1,282.0,282.0,2026-04-09,185817744,2757,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:59:56.497378,Arun Kabeli Power Ltd.
2026040904018059,AKPL,34,16,40,281.3,11252.0,2026-04-09,185818443,2757,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:01:01.278339,Arun Kabeli Power Ltd.
2026040904018060,AKPL,39,16,500,281.3,140650.0,2026-04-09,185818445,2757,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:01:01.278689,Arun Kabeli Power Ltd.
2026040904018188,AKPL,49,19,175,282.5,49437.5,2026-04-09,185819421,2757,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:02:19.857095,Arun Kabeli Power Ltd.
2026040904018306,AKPL,7,38,21,282.0,5922.0,2026-04-09,185820132,2757,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:03:29.021327,Arun Kabeli Power Ltd.
2026040904018307,AKPL,7,51,79,282.0,22278.0,2026-04-09,185820135,2757,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:29.282261,Arun Kabeli Power Ltd.
2026040904018308,AKPL,44,51,395,281.2,111074.0,2026-04-09,185820137,2757,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:29.282303,Arun Kabeli Power Ltd.
2026040904018309,AKPL,39,51,526,281.1,147858.6,2026-04-09,185820138,2757,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:29.282338,Arun Kabeli Power Ltd.
2026040904018651,AKPL,34,43,500,282.4,141200.0,2026-04-09,185822655,2757,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:07:23.519736,Arun Kabeli Power Ltd.
2026040904018677,AKPL,34,65,493,282.0,139026.0,2026-04-09,185822806,2757,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:07:42.693963,Arun Kabeli Power Ltd.
