contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904013212,GLH,74,17,10,288.0,2880.0,2026-04-09,185781178,2924,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 13:08:58.428737,GreenLife Hydropower Limited
2026040904013309,GLH,69,16,459,288.1,132237.9,2026-04-09,185782058,2924,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 13:09:56.779143,GreenLife Hydropower Limited
2026040904013310,GLH,69,44,10,288.1,2881.0,2026-04-09,185782060,2924,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:09:56.779440,GreenLife Hydropower Limited
2026040904013311,GLH,69,21,531,288.1,152981.1,2026-04-09,185782063,2924,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-09 13:09:56.779579,GreenLife Hydropower Limited
2026040904013357,GLH,29,21,100,288.1,28810.0,2026-04-09,185782519,2924,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:10:28.109429,GreenLife Hydropower Limited
2026040904013363,GLH,32,21,369,288.1,106308.9,2026-04-09,185782568,2924,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:10:34.604952,GreenLife Hydropower Limited
2026040904013364,GLH,32,34,10,288.1,2881.0,2026-04-09,185782570,2924,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:34.605547,GreenLife Hydropower Limited
2026040904013380,GLH,32,46,10,288.1,2881.0,2026-04-09,185782638,2924,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:10:37.638614,GreenLife Hydropower Limited
2026040904013605,GLH,32,57,111,288.1,31979.1,2026-04-09,185784407,2924,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:12:36.562823,GreenLife Hydropower Limited
2026040904013606,GLH,74,57,343,288.0,98784.0,2026-04-09,185784409,2924,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:12:36.563103,GreenLife Hydropower Limited
2026040904013607,GLH,52,57,546,288.0,157248.0,2026-04-09,185784410,2924,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 13:12:36.563224,GreenLife Hydropower Limited
2026040904013647,GLH,52,19,800,288.0,230400.0,2026-04-09,185784714,2924,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:13:02.244171,GreenLife Hydropower Limited
2026040904013682,GLH,52,59,50,288.0,14400.0,2026-04-09,185784934,2924,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:13:21.486993,GreenLife Hydropower Limited
2026040904013791,GLH,34,77,100,288.3,28830.0,2026-04-09,185785666,2924,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:14:21.708444,GreenLife Hydropower Limited
2026040904013792,GLH,34,38,400,288.4,115360.0,2026-04-09,185785669,2924,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:21.708757,GreenLife Hydropower Limited
2026040904013886,GLH,62,38,100,288.4,28840.0,2026-04-09,185786462,2924,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:15:22.494550,GreenLife Hydropower Limited
2026040904013887,GLH,62,57,650,288.5,187525.0,2026-04-09,185786464,2924,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:15:22.495158,GreenLife Hydropower Limited
2026040904013888,GLH,62,3,70,288.5,20195.0,2026-04-09,185786467,2924,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-09 13:15:22.495741,GreenLife Hydropower Limited
2026040904014000,GLH,37,58,100,288.2,28820.0,2026-04-09,185787305,2924,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:31.342130,GreenLife Hydropower Limited
2026040904014001,GLH,52,58,104,288.0,29952.0,2026-04-09,185787307,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:16:31.342449,GreenLife Hydropower Limited
2026040904014002,GLH,51,58,20,288.0,5760.0,2026-04-09,185787309,2924,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:31.342602,GreenLife Hydropower Limited
2026040904014003,GLH,52,58,200,288.0,57600.0,2026-04-09,185787311,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:16:31.342718,GreenLife Hydropower Limited
2026040904014004,GLH,69,58,576,287.1,165369.6,2026-04-09,185787312,2924,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 13:16:31.342834,GreenLife Hydropower Limited
2026040904014115,GLH,49,38,300,288.4,86520.0,2026-04-09,185787843,2924,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:17:14.213148,GreenLife Hydropower Limited
2026040904014150,GLH,38,39,10,287.5,2875.0,2026-04-09,185788140,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:17:40.293187,GreenLife Hydropower Limited
2026040904014184,GLH,45,38,100,288.4,28840.0,2026-04-09,185788459,2924,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:18:06.905493,GreenLife Hydropower Limited
2026040904014199,GLH,38,38,10,287.5,2875.0,2026-04-09,185788650,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:18:21.004075,GreenLife Hydropower Limited
2026040904014204,GLH,38,32,123,287.5,35362.5,2026-04-09,185788704,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 13:18:25.620980,GreenLife Hydropower Limited
2026040904014214,GLH,58,51,10,287.2,2872.0,2026-04-09,185788854,2924,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:18:39.818120,GreenLife Hydropower Limited
2026040904014328,GLH,58,94,24,287.2,6892.8,2026-04-09,185789720,2924,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:19:38.493402,GreenLife Hydropower Limited
2026040904014347,GLH,58,59,10,287.2,2872.0,2026-04-09,185789898,2924,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:19:53.181657,GreenLife Hydropower Limited
2026040904014468,GLH,57,84,1000,288.0,288000.0,2026-04-09,185790760,2924,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:21:03.227479,GreenLife Hydropower Limited
2026040904014503,GLH,49,28,30,288.0,8640.0,2026-04-09,185791252,2924,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:21:43.615777,GreenLife Hydropower Limited
2026040904014511,GLH,49,59,20,288.0,5760.0,2026-04-09,185791285,2924,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:21:44.719364,GreenLife Hydropower Limited
2026040904014626,GLH,51,59,30,288.0,8640.0,2026-04-09,185792222,2924,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:22:49.566297,GreenLife Hydropower Limited
2026040904014627,GLH,51,17,70,288.0,20160.0,2026-04-09,185792225,2924,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:22:49.566853,GreenLife Hydropower Limited
2026040904014715,GLH,42,47,100,287.9,28790.0,2026-04-09,185792946,2924,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:23:31.036921,GreenLife Hydropower Limited
2026040904014716,GLH,42,17,900,288.0,259200.0,2026-04-09,185792949,2924,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:23:31.037226,GreenLife Hydropower Limited
2026040904014753,GLH,57,14,100,287.4,28740.0,2026-04-09,185793127,2924,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:44.654616,GreenLife Hydropower Limited
2026040904014754,GLH,36,14,205,287.4,58917.0,2026-04-09,185793128,2924,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:44.655160,GreenLife Hydropower Limited
2026040904014801,GLH,36,6,200,287.4,57480.0,2026-04-09,185793282,2924,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:23:50.369267,GreenLife Hydropower Limited
2026040904014853,GLH,74,16,300,287.5,86250.0,2026-04-09,185793763,2924,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 13:24:32.322413,GreenLife Hydropower Limited
2026040904014854,GLH,36,16,595,287.4,171003.0,2026-04-09,185793765,2924,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:24:32.322950,GreenLife Hydropower Limited
2026040904014893,GLH,58,34,46,287.2,13211.2,2026-04-09,185793989,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:24:42.860901,GreenLife Hydropower Limited
2026040904014894,GLH,57,34,39,287.2,11200.8,2026-04-09,185793990,2924,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:24:42.861201,GreenLife Hydropower Limited
2026040904014966,GLH,42,16,105,287.4,30177.0,2026-04-09,185794372,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:25:06.602487,GreenLife Hydropower Limited
2026040904014967,GLH,42,3,95,287.5,27312.5,2026-04-09,185794375,2924,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:25:06.602798,GreenLife Hydropower Limited
2026040904015121,GLH,57,3,61,287.2,17519.2,2026-04-09,185795407,2924,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 13:26:09.716011,GreenLife Hydropower Limited
2026040904015122,GLH,58,3,54,287.2,15508.8,2026-04-09,185795408,2924,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:26:09.716306,GreenLife Hydropower Limited
2026040904015170,GLH,58,35,41,287.2,11775.2,2026-04-09,185795787,2924,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:31.178293,GreenLife Hydropower Limited
2026040904015171,GLH,69,35,259,287.1,74358.9,2026-04-09,185795788,2924,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:31.178579,GreenLife Hydropower Limited
2026040904015174,GLH,69,92,41,287.1,11771.1,2026-04-09,185795826,2924,INDEX SECURITIES LIMITED,Roadshow securities limited,2026-04-09 13:26:36.219569,GreenLife Hydropower Limited
2026040904015219,GLH,69,92,96,287.1,27561.6,2026-04-09,185796012,2924,INDEX SECURITIES LIMITED,Roadshow securities limited,2026-04-09 13:26:51.267862,GreenLife Hydropower Limited
2026040904015266,GLH,69,32,28,287.1,8038.8,2026-04-09,185796469,2924,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-09 13:27:15.221058,GreenLife Hydropower Limited
2026040904015267,GLH,58,32,100,287.1,28710.0,2026-04-09,185796471,2924,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:27:15.221394,GreenLife Hydropower Limited
2026040904015268,GLH,52,32,20,287.0,5740.0,2026-04-09,185796473,2924,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 13:27:15.221517,GreenLife Hydropower Limited
2026040904015269,GLH,49,32,52,287.0,14924.0,2026-04-09,185796474,2924,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:27:15.221637,GreenLife Hydropower Limited
2026040904015274,GLH,49,36,948,287.0,272076.0,2026-04-09,185796565,2924,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:27:24.846329,GreenLife Hydropower Limited
2026040904015275,GLH,41,36,400,287.0,114800.0,2026-04-09,185796567,2924,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 13:27:24.846664,GreenLife Hydropower Limited
2026040904015282,GLH,14,36,110,287.0,31570.0,2026-04-09,185796649,2924,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:27:32.794431,GreenLife Hydropower Limited
2026040904015312,GLH,14,36,40,287.0,11480.0,2026-04-09,185796955,2924,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:27:54.537380,GreenLife Hydropower Limited
2026040904015343,GLH,61,51,100,286.9,28690.0,2026-04-09,185797129,2924,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:11.596984,GreenLife Hydropower Limited
2026040904015344,GLH,92,51,200,286.9,57380.0,2026-04-09,185797131,2924,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:11.597358,GreenLife Hydropower Limited
2026040904015351,GLH,14,51,60,286.9,17214.0,2026-04-09,185797193,2924,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:17.710890,GreenLife Hydropower Limited
2026040904015410,GLH,14,51,50,286.9,14345.0,2026-04-09,185797585,2924,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:41.661239,GreenLife Hydropower Limited
2026040904015423,GLH,57,51,250,286.9,71725.0,2026-04-09,185797718,2924,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:50.081174,GreenLife Hydropower Limited
2026040904015424,GLH,57,4,50,286.9,14345.0,2026-04-09,185797720,2924,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:28:50.081435,GreenLife Hydropower Limited
2026040904015451,GLH,57,25,100,286.9,28690.0,2026-04-09,185797963,2924,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:29:07.120015,GreenLife Hydropower Limited
2026040904015452,GLH,57,25,200,286.3,57260.0,2026-04-09,185797965,2924,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:29:07.120714,GreenLife Hydropower Limited
2026040904015453,GLH,58,25,100,286.3,28630.0,2026-04-09,185797967,2924,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:29:07.121333,GreenLife Hydropower Limited
2026040904015454,GLH,45,25,600,286.3,171780.0,2026-04-09,185797968,2924,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:29:07.121767,GreenLife Hydropower Limited
2026040904015457,GLH,14,3,50,287.0,14350.0,2026-04-09,185798009,2924,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:29:10.590061,GreenLife Hydropower Limited
2026040904015493,GLH,45,3,50,286.3,14315.0,2026-04-09,185798342,2924,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:29:38.107569,GreenLife Hydropower Limited
2026040904015558,GLH,58,21,10,287.0,2870.0,2026-04-09,185798908,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:30:28.755234,GreenLife Hydropower Limited
2026040904015559,GLH,58,39,100,287.6,28760.0,2026-04-09,185798910,2924,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:28.755765,GreenLife Hydropower Limited
2026040904015560,GLH,58,59,150,287.8,43170.0,2026-04-09,185798913,2924,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:30:28.756135,GreenLife Hydropower Limited
2026040904015562,GLH,16,84,500,286.4,143200.0,2026-04-09,185798946,2924,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:30:32.805039,GreenLife Hydropower Limited
2026040904015625,GLH,42,38,130,286.5,37245.0,2026-04-09,185799567,2924,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:31:26.940170,GreenLife Hydropower Limited
2026040904015626,GLH,45,38,350,286.3,100205.0,2026-04-09,185799569,2924,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:31:26.940333,GreenLife Hydropower Limited
2026040904015627,GLH,57,38,20,286.2,5724.0,2026-04-09,185799570,2924,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:31:26.940415,GreenLife Hydropower Limited
2026040904015659,GLH,54,84,20,286.4,5728.0,2026-04-09,185799819,2924,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:31:46.932349,GreenLife Hydropower Limited
2026040904015660,GLH,57,84,530,286.2,151686.0,2026-04-09,185799820,2924,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:31:46.932886,GreenLife Hydropower Limited
2026040904015955,GLH,69,42,173,286.5,49564.5,2026-04-09,185802448,2924,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 13:35:59.700099,GreenLife Hydropower Limited
2026040904015956,GLH,69,58,10,286.7,2867.0,2026-04-09,185802450,2924,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 13:35:59.700668,GreenLife Hydropower Limited
2026040904015984,GLH,69,36,10,287.7,2877.0,2026-04-09,185802775,2924,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-09 13:36:37.284702,GreenLife Hydropower Limited
2026040904016034,GLH,69,45,10,287.0,2870.0,2026-04-09,185803118,2924,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:12.767699,GreenLife Hydropower Limited
2026040904016252,GLH,58,33,100,287.0,28700.0,2026-04-09,185804652,2924,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:39:49.174063,GreenLife Hydropower Limited
2026040904016265,GLH,14,11,150,287.3,43095.0,2026-04-09,185804817,2924,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:05.730251,GreenLife Hydropower Limited
2026040904016269,GLH,58,34,100,287.0,28700.0,2026-04-09,185804911,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:40:22.735007,GreenLife Hydropower Limited
2026040904016270,GLH,33,34,330,287.0,94710.0,2026-04-09,185804912,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:40:22.735654,GreenLife Hydropower Limited
2026040904016271,GLH,14,11,100,287.3,28730.0,2026-04-09,185804927,2924,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:24.075694,GreenLife Hydropower Limited
2026040904016290,GLH,14,11,50,287.3,14365.0,2026-04-09,185805089,2924,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:42.501169,GreenLife Hydropower Limited
2026040904016331,GLH,14,11,25,287.3,7182.5,2026-04-09,185805296,2924,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:41:02.453574,GreenLife Hydropower Limited
2026040904016345,GLH,38,34,100,287.0,28700.0,2026-04-09,185805443,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:41:21.584891,GreenLife Hydropower Limited
2026040904016346,GLH,49,34,50,287.0,14350.0,2026-04-09,185805444,2924,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:41:21.585239,GreenLife Hydropower Limited
2026040904016352,GLH,14,11,10,287.3,2873.0,2026-04-09,185805461,2924,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:41:23.077385,GreenLife Hydropower Limited
2026040904016451,GLH,39,51,750,286.5,214875.0,2026-04-09,185806153,2924,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:42:26.003478,GreenLife Hydropower Limited
2026040904016581,GLH,41,11,100,286.4,28640.0,2026-04-09,185807327,2924,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:44:35.430623,GreenLife Hydropower Limited
2026040904016647,GLH,57,42,10,286.2,2862.0,2026-04-09,185807586,2924,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:44:52.679085,GreenLife Hydropower Limited
2026040904016754,GLH,59,11,55,286.4,15752.0,2026-04-09,185808203,2924,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:46:03.298407,GreenLife Hydropower Limited
2026040904016762,GLH,52,45,100,286.3,28630.0,2026-04-09,185808299,2924,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.143798,GreenLife Hydropower Limited
2026040904016763,GLH,57,45,30,286.2,8586.0,2026-04-09,185808301,2924,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.144428,GreenLife Hydropower Limited
2026040904016764,GLH,58,45,10,286.1,2861.0,2026-04-09,185808303,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.144807,GreenLife Hydropower Limited
2026040904016765,GLH,58,45,100,286.1,28610.0,2026-04-09,185808305,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.145166,GreenLife Hydropower Limited
2026040904016766,GLH,58,45,195,286.1,55789.5,2026-04-09,185808307,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.145533,GreenLife Hydropower Limited
2026040904016767,GLH,14,45,25,286.0,7150.0,2026-04-09,185808309,2924,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.145884,GreenLife Hydropower Limited
2026040904016768,GLH,25,45,200,286.0,57200.0,2026-04-09,185808311,2924,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.146228,GreenLife Hydropower Limited
2026040904016769,GLH,26,45,200,286.0,57200.0,2026-04-09,185808313,2924,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.146585,GreenLife Hydropower Limited
2026040904016770,GLH,49,45,100,286.0,28600.0,2026-04-09,185808315,2924,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.146922,GreenLife Hydropower Limited
2026040904016771,GLH,41,45,40,286.0,11440.0,2026-04-09,185808316,2924,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:17.147261,GreenLife Hydropower Limited
2026040904016877,GLH,41,34,10,286.0,2860.0,2026-04-09,185809271,2924,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:02.314728,GreenLife Hydropower Limited
2026040904016878,GLH,28,34,200,286.0,57200.0,2026-04-09,185809273,2924,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:02.315038,GreenLife Hydropower Limited
2026040904016879,GLH,48,34,20,286.0,5720.0,2026-04-09,185809275,2924,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:48:02.315160,GreenLife Hydropower Limited
2026040904016880,GLH,38,34,150,286.0,42900.0,2026-04-09,185809277,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:02.315276,GreenLife Hydropower Limited
2026040904016881,GLH,17,34,670,286.0,191620.0,2026-04-09,185809278,2924,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:48:02.315405,GreenLife Hydropower Limited
2026040904017018,GLH,35,11,10,286.4,2864.0,2026-04-09,185810226,2924,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:49:30.830732,GreenLife Hydropower Limited
2026040904017019,GLH,35,7,80,286.4,22912.0,2026-04-09,185810228,2924,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:49:30.831060,GreenLife Hydropower Limited
2026040904017023,GLH,35,62,83,286.4,23771.2,2026-04-09,185810243,2924,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:49:32.062671,GreenLife Hydropower Limited
2026040904017024,GLH,57,62,100,286.2,28620.0,2026-04-09,185810245,2924,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:49:32.062956,GreenLife Hydropower Limited
2026040904017025,GLH,44,62,337,286.1,96415.7,2026-04-09,185810246,2924,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:49:32.063086,GreenLife Hydropower Limited
2026040904017059,GLH,58,51,270,286.5,77355.0,2026-04-09,185810815,2924,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:49:53.067653,GreenLife Hydropower Limited
2026040904017079,GLH,36,51,400,286.5,114600.0,2026-04-09,185811021,2924,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:50:12.597590,GreenLife Hydropower Limited
2026040904017093,GLH,37,51,200,286.5,57300.0,2026-04-09,185811145,2924,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:50:23.543567,GreenLife Hydropower Limited
2026040904017120,GLH,43,51,50,286.5,14325.0,2026-04-09,185811377,2924,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:51:02.504884,GreenLife Hydropower Limited
2026040904017149,GLH,47,51,330,286.5,94545.0,2026-04-09,185811601,2924,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:51:24.267291,GreenLife Hydropower Limited
2026040904017158,GLH,44,45,100,286.1,28610.0,2026-04-09,185811636,2924,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:29.767589,GreenLife Hydropower Limited
2026040904017245,GLH,95,41,10,287.0,2870.0,2026-04-09,185812601,2924,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-09 13:52:37.207972,GreenLife Hydropower Limited
2026040904017526,GLH,47,21,200,287.0,57400.0,2026-04-09,185814722,2924,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:55:20.163786,GreenLife Hydropower Limited
2026040904017611,GLH,49,36,110,287.7,31647.0,2026-04-09,185815313,2924,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:56:19.472566,GreenLife Hydropower Limited
2026040904017720,GLH,47,25,10,287.0,2870.0,2026-04-09,185816012,2924,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:57:15.029115,GreenLife Hydropower Limited
2026040904017744,GLH,47,62,210,287.0,60270.0,2026-04-09,185816160,2924,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:30.348643,GreenLife Hydropower Limited
2026040904017802,GLH,47,48,200,287.0,57400.0,2026-04-09,185816542,2924,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:58:07.132643,GreenLife Hydropower Limited
