contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904025924,SPDL,4,16,615,427.9,263158.5,2026-04-09,185866254,2759,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:51:43.471271,Synergy Power Development Ltd.
2026040904025925,SPDL,4,4,81,428.0,34668.0,2026-04-09,185866256,2759,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:51:43.471372,Synergy Power Development Ltd.
2026040904025926,SPDL,4,47,14,428.0,5992.0,2026-04-09,185866258,2759,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:51:43.471461,Synergy Power Development Ltd.
2026040904025927,SPDL,4,8,1000,428.0,428000.0,2026-04-09,185866260,2759,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:51:43.471550,Synergy Power Development Ltd.
2026040904025928,SPDL,4,52,500,428.0,214000.0,2026-04-09,185866262,2759,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:51:43.471640,Synergy Power Development Ltd.
2026040904025983,SPDL,21,42,860,428.1,368166.0,2026-04-09,185866668,2759,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:51:59.094985,Synergy Power Development Ltd.
2026040904025984,SPDL,21,49,140,429.0,60060.0,2026-04-09,185866671,2759,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:51:59.095262,Synergy Power Development Ltd.
2026040904026019,SPDL,58,34,100,428.1,42810.0,2026-04-09,185866850,2759,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:52:08.992397,Synergy Power Development Ltd.
2026040904026130,SPDL,38,50,1,420.0,420.0,2026-04-09,185867518,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:52:39.033985,Synergy Power Development Ltd.
2026040904026161,SPDL,58,58,200,428.1,85620.0,2026-04-09,185867776,2759,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:47.536259,Synergy Power Development Ltd.
2026040904026296,SPDL,38,7,1,422.0,422.0,2026-04-09,185868682,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:53:21.147559,Synergy Power Development Ltd.
2026040904026300,SPDL,58,8,700,428.1,299670.0,2026-04-09,185868711,2759,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:53:21.613375,Synergy Power Development Ltd.
2026040904026301,SPDL,21,8,100,428.1,42810.0,2026-04-09,185868713,2759,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:53:21.613625,Synergy Power Development Ltd.
2026040904026302,SPDL,4,8,1200,428.0,513600.0,2026-04-09,185868714,2759,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:53:21.613730,Synergy Power Development Ltd.
2026040904026321,SPDL,4,43,890,428.0,380920.0,2026-04-09,185868816,2759,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:26.244973,Synergy Power Development Ltd.
2026040904026344,SPDL,4,21,323,428.0,138244.0,2026-04-09,185868910,2759,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:53:31.903944,Synergy Power Development Ltd.
2026040904026345,SPDL,21,21,500,428.0,214000.0,2026-04-09,185868912,2759,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:53:31.904176,Synergy Power Development Ltd.
2026040904026475,SPDL,49,21,2000,426.2,852400.0,2026-04-09,185869825,2759,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:54:09.792465,Synergy Power Development Ltd.
2026040904026476,SPDL,38,21,877,426.1,373689.7,2026-04-09,185869826,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:54:09.792716,Synergy Power Development Ltd.
2026040904026554,SPDL,38,41,295,426.1,125699.5,2026-04-09,185870252,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:54:23.132376,Synergy Power Development Ltd.
2026040904026848,SPDL,50,51,2,424.0,848.0,2026-04-09,185871860,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:55:21.662900,Synergy Power Development Ltd.
2026040904026918,SPDL,94,94,100,426.5,42650.0,2026-04-09,185872231,2759,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-09 14:55:34.274675,Synergy Power Development Ltd.
2026040904026919,SPDL,42,94,20,426.2,8524.0,2026-04-09,185872233,2759,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.274914,Synergy Power Development Ltd.
2026040904026920,SPDL,38,94,828,426.1,352810.8,2026-04-09,185872235,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275029,Synergy Power Development Ltd.
2026040904026921,SPDL,35,94,234,426.1,99707.4,2026-04-09,185872237,2759,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275121,Synergy Power Development Ltd.
2026040904026922,SPDL,74,94,500,425.3,212650.0,2026-04-09,185872239,2759,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275210,Synergy Power Development Ltd.
2026040904026923,SPDL,1,94,390,425.0,165750.0,2026-04-09,185872241,2759,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 14:55:34.275300,Synergy Power Development Ltd.
2026040904026924,SPDL,5,94,100,425.0,42500.0,2026-04-09,185872243,2759,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275402,Synergy Power Development Ltd.
2026040904026925,SPDL,74,94,1000,425.0,425000.0,2026-04-09,185872245,2759,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275490,Synergy Power Development Ltd.
2026040904026926,SPDL,4,94,150,425.0,63750.0,2026-04-09,185872247,2759,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275619,Synergy Power Development Ltd.
2026040904026927,SPDL,5,94,500,425.0,212500.0,2026-04-09,185872249,2759,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275705,Synergy Power Development Ltd.
2026040904026928,SPDL,34,94,250,425.0,106250.0,2026-04-09,185872251,2759,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 14:55:34.275791,Synergy Power Development Ltd.
2026040904026929,SPDL,6,94,200,425.0,85000.0,2026-04-09,185872253,2759,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275879,Synergy Power Development Ltd.
2026040904026930,SPDL,51,94,50,424.2,21210.0,2026-04-09,185872255,2759,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.275967,Synergy Power Development Ltd.
2026040904026931,SPDL,22,94,5678,424.2,2408607.6,2026-04-09,185872256,2759,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:55:34.276057,Synergy Power Development Ltd.
2026040904027189,SPDL,41,94,500,423.0,211500.0,2026-04-09,185873380,2759,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-09 14:56:03.700782,Synergy Power Development Ltd.
2026040904027249,SPDL,41,82,300,423.0,126900.0,2026-04-09,185873637,2759,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:56:10.351132,Synergy Power Development Ltd.
2026040904027250,SPDL,33,82,4500,423.0,1903500.0,2026-04-09,185873638,2759,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:56:10.351356,Synergy Power Development Ltd.
2026040904027398,SPDL,57,94,50,422.1,21105.0,2026-04-09,185874611,2759,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 14:56:35.894117,Synergy Power Development Ltd.
2026040904027399,SPDL,62,94,25,422.0,10550.0,2026-04-09,185874612,2759,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 14:56:35.894169,Synergy Power Development Ltd.
2026040904027424,SPDL,34,48,50,425.0,21250.0,2026-04-09,185874775,2759,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:56:39.533456,Synergy Power Development Ltd.
2026040904027468,SPDL,34,19,50,425.0,21250.0,2026-04-09,185874980,2759,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:56:44.960331,Synergy Power Development Ltd.
2026040904027469,SPDL,34,8,10,427.0,4270.0,2026-04-09,185874983,2759,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:44.960366,Synergy Power Development Ltd.
2026040904027487,SPDL,62,35,500,422.0,211000.0,2026-04-09,185875048,2759,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:46.469285,Synergy Power Development Ltd.
2026040904027525,SPDL,62,94,10,422.0,4220.0,2026-04-09,185875288,2759,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 14:56:52.910920,Synergy Power Development Ltd.
2026040904027527,SPDL,34,8,10,427.0,4270.0,2026-04-09,185875293,2759,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:53.148824,Synergy Power Development Ltd.
2026040904027938,SPDL,48,8,400,427.0,170800.0,2026-04-09,185877585,2759,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:57:51.634038,Synergy Power Development Ltd.
2026040904028221,SPDL,34,8,200,426.0,85200.0,2026-04-09,185879503,2759,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:58:40.908591,Synergy Power Development Ltd.
2026040904028571,SPDL,39,8,50,423.5,21175.0,2026-04-09,185881883,2759,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:24.612261,Synergy Power Development Ltd.
2026040904028572,SPDL,65,8,200,423.1,84620.0,2026-04-09,185881885,2759,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:24.612523,Synergy Power Development Ltd.
2026040904028573,SPDL,52,8,130,423.0,54990.0,2026-04-09,185881886,2759,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:24.612623,Synergy Power Development Ltd.
2026040904028657,SPDL,49,94,100,426.0,42600.0,2026-04-09,185882435,2759,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:59:32.907568,Synergy Power Development Ltd.
2026040904028807,SPDL,36,8,500,423.1,211550.0,2026-04-09,185883521,2759,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:46.985309,Synergy Power Development Ltd.
2026040904028808,SPDL,52,8,370,423.0,156510.0,2026-04-09,185883523,2759,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:46.985543,Synergy Power Development Ltd.
2026040904028809,SPDL,81,8,130,423.0,54990.0,2026-04-09,185883524,2759,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:46.985648,Synergy Power Development Ltd.
2026040904029154,SPDL,42,58,10,425.0,4250.0,2026-04-09,185885556,2759,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:59.892932,Synergy Power Development Ltd.
