contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016259,KKHC,22,42,500,280.0,140000.0,2026-04-09,185804776,2751,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:40:00.466522,Khanikhola Hydropower Co. Ltd.
2026040904016266,KKHC,87,38,10,281.0,2810.0,2026-04-09,185804837,2751,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:40:09.619506,Khanikhola Hydropower Co. Ltd.
2026040904016337,KKHC,22,38,190,281.0,53390.0,2026-04-09,185805390,2751,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:15.608860,Khanikhola Hydropower Co. Ltd.
2026040904016338,KKHC,22,13,100,281.0,28100.0,2026-04-09,185805392,2751,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:41:15.609092,Khanikhola Hydropower Co. Ltd.
2026040904016372,KKHC,87,39,10,281.1,2811.0,2026-04-09,185805548,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:41:30.191200,Khanikhola Hydropower Co. Ltd.
2026040904016373,KKHC,87,47,10,281.6,2816.0,2026-04-09,185805551,2751,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:41:30.191357,Khanikhola Hydropower Co. Ltd.
2026040904016500,KKHC,22,47,40,281.6,11264.0,2026-04-09,185806456,2751,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:42:57.416766,Khanikhola Hydropower Co. Ltd.
2026040904016530,KKHC,22,39,10,281.6,2816.0,2026-04-09,185806738,2751,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:43:30.989414,Khanikhola Hydropower Co. Ltd.
2026040904016548,KKHC,22,26,314,281.6,88422.4,2026-04-09,185807019,2751,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:43:56.188062,Khanikhola Hydropower Co. Ltd.
2026040904016549,KKHC,87,26,7237,281.1,2034320.7,2026-04-09,185807020,2751,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:43:56.188366,Khanikhola Hydropower Co. Ltd.
2026040904016569,KKHC,87,38,10,281.7,2817.0,2026-04-09,185807155,2751,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:13.321189,Khanikhola Hydropower Co. Ltd.
2026040904016570,KKHC,87,39,10,281.1,2811.0,2026-04-09,185807162,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:44:14.085585,Khanikhola Hydropower Co. Ltd.
2026040904016666,KKHC,36,38,90,281.7,25353.0,2026-04-09,185807721,2751,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:45:08.761868,Khanikhola Hydropower Co. Ltd.
2026040904016685,KKHC,36,52,10,281.8,2818.0,2026-04-09,185807855,2751,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 13:45:26.728808,Khanikhola Hydropower Co. Ltd.
2026040904016773,KKHC,58,52,10,281.8,2818.0,2026-04-09,185808337,2751,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:46:19.261249,Khanikhola Hydropower Co. Ltd.
2026040904016822,KKHC,58,52,10,281.8,2818.0,2026-04-09,185808747,2751,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:47:04.164125,Khanikhola Hydropower Co. Ltd.
2026040904016869,KKHC,41,70,50,281.3,14065.0,2026-04-09,185809161,2751,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-09 13:47:51.399135,Khanikhola Hydropower Co. Ltd.
2026040904016870,KKHC,87,70,150,281.3,42195.0,2026-04-09,185809162,2751,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-09 13:47:51.399590,Khanikhola Hydropower Co. Ltd.
2026040904016875,KKHC,87,39,10,281.3,2813.0,2026-04-09,185809208,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:47:53.905163,Khanikhola Hydropower Co. Ltd.
2026040904016965,KKHC,87,46,10,281.7,2817.0,2026-04-09,185809759,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:48:42.698748,Khanikhola Hydropower Co. Ltd.
2026040904017159,KKHC,87,39,10,281.7,2817.0,2026-04-09,185811640,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:51:31.114077,Khanikhola Hydropower Co. Ltd.
2026040904017173,KKHC,87,26,15,281.7,4225.5,2026-04-09,185811810,2751,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:51:44.619755,Khanikhola Hydropower Co. Ltd.
2026040904017197,KKHC,87,19,150,281.7,42255.0,2026-04-09,185812082,2751,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:52:01.657422,Khanikhola Hydropower Co. Ltd.
2026040904017249,KKHC,87,52,21,281.8,5917.8,2026-04-09,185812653,2751,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-09 13:52:42.756858,Khanikhola Hydropower Co. Ltd.
2026040904017256,KKHC,87,43,10,281.9,2819.0,2026-04-09,185812689,2751,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:52:47.561791,Khanikhola Hydropower Co. Ltd.
2026040904017303,KKHC,35,43,64,281.9,18041.6,2026-04-09,185813003,2751,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:53:09.894766,Khanikhola Hydropower Co. Ltd.
2026040904017373,KKHC,58,43,15,281.9,4228.5,2026-04-09,185813665,2751,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:53:57.397995,Khanikhola Hydropower Co. Ltd.
2026040904017410,KKHC,49,43,11,281.9,3100.9,2026-04-09,185814116,2751,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:54:37.186390,Khanikhola Hydropower Co. Ltd.
2026040904017411,KKHC,49,38,20,281.9,5638.0,2026-04-09,185814118,2751,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:54:37.186864,Khanikhola Hydropower Co. Ltd.
2026040904017446,KKHC,87,39,10,282.0,2820.0,2026-04-09,185814275,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:43.354880,Khanikhola Hydropower Co. Ltd.
2026040904017459,KKHC,1,39,990,282.0,279180.0,2026-04-09,185814354,2751,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:50.527874,Khanikhola Hydropower Co. Ltd.
2026040904017460,KKHC,1,26,1000,282.0,282000.0,2026-04-09,185814356,2751,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:54:50.528335,Khanikhola Hydropower Co. Ltd.
2026040904017461,KKHC,1,58,10,282.0,2820.0,2026-04-09,185814358,2751,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:54:50.528631,Khanikhola Hydropower Co. Ltd.
2026040904017462,KKHC,1,49,100,282.0,28200.0,2026-04-09,185814360,2751,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:54:50.528979,Khanikhola Hydropower Co. Ltd.
2026040904017463,KKHC,1,35,900,282.0,253800.0,2026-04-09,185814363,2751,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:54:50.529250,Khanikhola Hydropower Co. Ltd.
2026040904017496,KKHC,87,35,100,282.0,28200.0,2026-04-09,185814546,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:55:07.389187,Khanikhola Hydropower Co. Ltd.
2026040904017497,KKHC,87,6,100,282.0,28200.0,2026-04-09,185814548,2751,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:55:07.389443,Khanikhola Hydropower Co. Ltd.
2026040904017498,KKHC,87,34,50,282.0,14100.0,2026-04-09,185814550,2751,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:55:07.389537,Khanikhola Hydropower Co. Ltd.
2026040904017519,KKHC,87,39,10,282.0,2820.0,2026-04-09,185814656,2751,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:55:15.244388,Khanikhola Hydropower Co. Ltd.
2026040904017543,KKHC,87,21,10,282.7,2827.0,2026-04-09,185814823,2751,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:55:34.381418,Khanikhola Hydropower Co. Ltd.
2026040904017600,KKHC,87,7,10,283.0,2830.0,2026-04-09,185815175,2751,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:56:05.733133,Khanikhola Hydropower Co. Ltd.
2026040904017827,KKHC,87,47,740,282.0,208680.0,2026-04-09,185816735,2751,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:58:18.053055,Khanikhola Hydropower Co. Ltd.
2026040904017828,KKHC,42,47,60,282.0,16920.0,2026-04-09,185816736,2751,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:58:18.053324,Khanikhola Hydropower Co. Ltd.
2026040904017831,KKHC,42,21,242,282.0,68244.0,2026-04-09,185816772,2751,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:58:22.041489,Khanikhola Hydropower Co. Ltd.
2026040904017837,KKHC,42,39,10,282.0,2820.0,2026-04-09,185816828,2751,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:58:26.027877,Khanikhola Hydropower Co. Ltd.
2026040904017848,KKHC,87,35,10,282.9,2829.0,2026-04-09,185816903,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:35.445056,Khanikhola Hydropower Co. Ltd.
2026040904018070,KKHC,75,39,10,282.1,2821.0,2026-04-09,185818488,2751,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:01:06.183683,Khanikhola Hydropower Co. Ltd.
2026040904018078,KKHC,36,49,20,282.8,5656.0,2026-04-09,185818555,2751,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:01:12.828536,Khanikhola Hydropower Co. Ltd.
2026040904018099,KKHC,36,35,10,282.9,2829.0,2026-04-09,185818737,2751,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:26.487474,Khanikhola Hydropower Co. Ltd.
2026040904018111,KKHC,87,35,10,282.9,2829.0,2026-04-09,185818835,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:33.955500,Khanikhola Hydropower Co. Ltd.
2026040904018172,KKHC,75,64,120,282.2,33864.0,2026-04-09,185819275,2751,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-09 14:02:07.928578,Khanikhola Hydropower Co. Ltd.
2026040904018173,KKHC,87,64,1650,282.1,465465.0,2026-04-09,185819276,2751,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2026-04-09 14:02:07.929053,Khanikhola Hydropower Co. Ltd.
2026040904018191,KKHC,87,48,10,282.8,2828.0,2026-04-09,185819451,2751,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:02:23.005547,Khanikhola Hydropower Co. Ltd.
2026040904018220,KKHC,74,48,40,282.8,11312.0,2026-04-09,185819717,2751,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:02:49.591126,Khanikhola Hydropower Co. Ltd.
2026040904018267,KKHC,42,54,41,282.0,11562.0,2026-04-09,185819919,2751,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:06.612658,Khanikhola Hydropower Co. Ltd.
2026040904018271,KKHC,34,54,200,282.0,56400.0,2026-04-09,185819951,2751,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:10.343987,Khanikhola Hydropower Co. Ltd.
2026040904018291,KKHC,14,54,259,282.0,73038.0,2026-04-09,185820046,2751,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:16.844235,Khanikhola Hydropower Co. Ltd.
2026040904018292,KKHC,14,35,70,282.9,19803.0,2026-04-09,185820048,2751,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:16.844501,Khanikhola Hydropower Co. Ltd.
2026040904018293,KKHC,14,35,171,282.9,48375.9,2026-04-09,185820051,2751,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:16.844594,Khanikhola Hydropower Co. Ltd.
2026040904018298,KKHC,49,46,69,281.9,19451.1,2026-04-09,185820095,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601259,Khanikhola Hydropower Co. Ltd.
2026040904018299,KKHC,33,46,4700,281.7,1323990.0,2026-04-09,185820097,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601526,Khanikhola Hydropower Co. Ltd.
2026040904018300,KKHC,58,46,10,281.0,2810.0,2026-04-09,185820099,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601622,Khanikhola Hydropower Co. Ltd.
2026040904018301,KKHC,1,46,730,281.0,205130.0,2026-04-09,185820101,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601711,Khanikhola Hydropower Co. Ltd.
2026040904018302,KKHC,36,46,200,281.0,56200.0,2026-04-09,185820103,2751,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601798,Khanikhola Hydropower Co. Ltd.
2026040904018303,KKHC,49,46,20,281.0,5620.0,2026-04-09,185820105,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601884,Khanikhola Hydropower Co. Ltd.
2026040904018304,KKHC,42,46,82,281.0,23042.0,2026-04-09,185820107,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601968,Khanikhola Hydropower Co. Ltd.
2026040904018336,KKHC,42,10,200,280.0,56000.0,2026-04-09,185820351,2751,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:03:44.429711,Khanikhola Hydropower Co. Ltd.
2026040904018337,KKHC,38,10,400,280.0,112000.0,2026-04-09,185820352,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:03:44.429931,Khanikhola Hydropower Co. Ltd.
2026040904018449,KKHC,38,1,100,280.0,28000.0,2026-04-09,185821355,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 14:05:18.712841,Khanikhola Hydropower Co. Ltd.
2026040904018529,KKHC,74,1,110,280.0,30800.0,2026-04-09,185821949,2751,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-09 14:06:20.475952,Khanikhola Hydropower Co. Ltd.
2026040904018766,KKHC,45,34,50,279.0,13950.0,2026-04-09,185823651,2751,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065096,Khanikhola Hydropower Co. Ltd.
2026040904018767,KKHC,45,34,360,279.0,100440.0,2026-04-09,185823653,2751,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065390,Khanikhola Hydropower Co. Ltd.
2026040904018768,KKHC,39,34,357,279.0,99603.0,2026-04-09,185823655,2751,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065488,Khanikhola Hydropower Co. Ltd.
2026040904018836,KKHC,97,25,8,275.0,2200.0,2026-04-09,185824212,2751,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,2026-04-09 14:09:47.657540,Khanikhola Hydropower Co. Ltd.
2026040904018900,KKHC,26,16,500,278.0,139000.0,2026-04-09,185824592,2751,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:10:22.787704,Khanikhola Hydropower Co. Ltd.
2026040904018939,KKHC,8,34,200,279.0,55800.0,2026-04-09,185824905,2751,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:10:55.412086,Khanikhola Hydropower Co. Ltd.
2026040904019536,KKHC,97,38,250,278.5,69625.0,2026-04-09,185828229,2751,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:55.771179,Khanikhola Hydropower Co. Ltd.
2026040904019683,KKHC,7,34,250,278.0,69500.0,2026-04-09,185829309,2751,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:16:36.338179,Khanikhola Hydropower Co. Ltd.
2026040904019698,KKHC,10,58,100,277.7,27770.0,2026-04-09,185829386,2751,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:16:43.995519,Khanikhola Hydropower Co. Ltd.
2026040904019814,KKHC,10,34,100,278.0,27800.0,2026-04-09,185830089,2751,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:17:29.145172,Khanikhola Hydropower Co. Ltd.
2026040904019898,KKHC,58,34,12,278.0,3336.0,2026-04-09,185830911,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:36.616767,Khanikhola Hydropower Co. Ltd.
2026040904019973,KKHC,10,34,100,278.0,27800.0,2026-04-09,185831303,2751,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:19:05.572019,Khanikhola Hydropower Co. Ltd.
2026040904020182,KKHC,49,34,155,278.0,43090.0,2026-04-09,185832459,2751,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:20:17.823649,Khanikhola Hydropower Co. Ltd.
2026040904020508,KKHC,10,19,100,277.7,27770.0,2026-04-09,185834418,2751,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:22:18.901166,Khanikhola Hydropower Co. Ltd.
2026040904020544,KKHC,59,34,2000,278.0,556000.0,2026-04-09,185834739,2751,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:22:37.205696,Khanikhola Hydropower Co. Ltd.
2026040904021128,KKHC,25,38,200,277.6,55520.0,2026-04-09,185838491,2751,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.868928,Khanikhola Hydropower Co. Ltd.
2026040904021129,KKHC,88,38,20,277.6,5552.0,2026-04-09,185838493,2751,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.869194,Khanikhola Hydropower Co. Ltd.
2026040904021130,KKHC,58,38,15,277.6,4164.0,2026-04-09,185838495,2751,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.869296,Khanikhola Hydropower Co. Ltd.
2026040904021145,KKHC,40,38,315,277.5,87412.5,2026-04-09,185838668,2751,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:44.230118,Khanikhola Hydropower Co. Ltd.
2026040904021915,KKHC,40,34,695,277.5,192862.5,2026-04-09,185842567,2751,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:30:31.081678,Khanikhola Hydropower Co. Ltd.
2026040904022109,KKHC,1,34,100,277.1,27710.0,2026-04-09,185843851,2751,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.065592,Khanikhola Hydropower Co. Ltd.
2026040904022110,KKHC,25,34,581,277.0,160937.0,2026-04-09,185843853,2751,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.066044,Khanikhola Hydropower Co. Ltd.
2026040904022111,KKHC,58,34,40,277.0,11080.0,2026-04-09,185843854,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.066307,Khanikhola Hydropower Co. Ltd.
2026040904022439,KKHC,54,16,50,278.0,13900.0,2026-04-09,185845913,2751,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:35:19.272733,Khanikhola Hydropower Co. Ltd.
2026040904022675,KKHC,58,16,20,278.0,5560.0,2026-04-09,185847311,2751,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:36:46.139634,Khanikhola Hydropower Co. Ltd.
2026040904022676,KKHC,43,16,180,278.0,50040.0,2026-04-09,185847314,2751,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:36:46.619193,Khanikhola Hydropower Co. Ltd.
2026040904022722,KKHC,42,19,200,278.5,55700.0,2026-04-09,185847699,2751,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:37:13.208704,Khanikhola Hydropower Co. Ltd.
2026040904023185,KKHC,42,19,50,278.5,13925.0,2026-04-09,185850135,2751,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:09.095900,Khanikhola Hydropower Co. Ltd.
2026040904023659,KKHC,32,89,30,278.7,8361.0,2026-04-09,185852878,2751,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-09 14:41:17.747860,Khanikhola Hydropower Co. Ltd.
2026040904023932,KKHC,42,42,20,279.0,5580.0,2026-04-09,185854416,2751,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:45.333988,Khanikhola Hydropower Co. Ltd.
2026040904023933,KKHC,42,26,250,279.0,69750.0,2026-04-09,185854419,2751,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:42:45.334255,Khanikhola Hydropower Co. Ltd.
2026040904024177,KKHC,32,1,170,278.7,47379.0,2026-04-09,185855781,2751,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.234887,Khanikhola Hydropower Co. Ltd.
2026040904024178,KKHC,42,1,90,278.7,25083.0,2026-04-09,185855783,2751,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.235146,Khanikhola Hydropower Co. Ltd.
2026040904024179,KKHC,45,1,30,278.5,8355.0,2026-04-09,185855784,2751,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.235247,Khanikhola Hydropower Co. Ltd.
2026040904024233,KKHC,45,42,70,278.5,19495.0,2026-04-09,185856214,2751,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:13.984153,Khanikhola Hydropower Co. Ltd.
2026040904024339,KKHC,43,42,20,278.0,5560.0,2026-04-09,185856997,2751,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.427826,Khanikhola Hydropower Co. Ltd.
2026040904024340,KKHC,45,42,130,278.0,36140.0,2026-04-09,185856999,2751,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.428117,Khanikhola Hydropower Co. Ltd.
2026040904024341,KKHC,14,42,50,278.0,13900.0,2026-04-09,185857001,2751,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.428216,Khanikhola Hydropower Co. Ltd.
2026040904024958,KKHC,36,58,100,277.5,27750.0,2026-04-09,185860662,2751,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:53.423811,Khanikhola Hydropower Co. Ltd.
2026040904024959,KKHC,10,42,70,278.0,19460.0,2026-04-09,185860672,2751,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:47:53.718236,Khanikhola Hydropower Co. Ltd.
2026040904024971,KKHC,1,43,110,279.8,30778.0,2026-04-09,185860726,2751,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:56.599639,Khanikhola Hydropower Co. Ltd.
2026040904024972,KKHC,1,21,200,279.9,55980.0,2026-04-09,185860728,2751,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:47:56.600057,Khanikhola Hydropower Co. Ltd.
2026040904024973,KKHC,1,33,73,280.0,20440.0,2026-04-09,185860730,2751,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.600370,Khanikhola Hydropower Co. Ltd.
2026040904024974,KKHC,1,42,100,280.0,28000.0,2026-04-09,185860732,2751,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:47:56.600676,Khanikhola Hydropower Co. Ltd.
2026040904024975,KKHC,1,58,20,280.0,5600.0,2026-04-09,185860734,2751,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.600961,Khanikhola Hydropower Co. Ltd.
2026040904024976,KKHC,1,32,497,280.0,139160.0,2026-04-09,185860737,2751,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:47:56.601244,Khanikhola Hydropower Co. Ltd.
2026040904024978,KKHC,63,32,203,280.0,56840.0,2026-04-09,185860740,2751,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 14:47:56.617362,Khanikhola Hydropower Co. Ltd.
2026040904024979,KKHC,63,44,300,280.0,84000.0,2026-04-09,185860742,2751,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:47:56.617467,Khanikhola Hydropower Co. Ltd.
2026040904024980,KKHC,63,57,300,280.1,84030.0,2026-04-09,185860744,2751,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 14:47:56.617553,Khanikhola Hydropower Co. Ltd.
2026040904024981,KKHC,63,51,200,281.0,56200.0,2026-04-09,185860746,2751,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:47:56.617639,Khanikhola Hydropower Co. Ltd.
2026040904024982,KKHC,63,91,130,281.0,36530.0,2026-04-09,185860748,2751,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 14:47:56.617720,Khanikhola Hydropower Co. Ltd.
2026040904024983,KKHC,63,70,500,281.0,140500.0,2026-04-09,185860750,2751,Himalayan Brokerage Company Limited,Infinity Securities Limited,2026-04-09 14:47:56.617817,Khanikhola Hydropower Co. Ltd.
2026040904024984,KKHC,63,58,223,281.0,62663.0,2026-04-09,185860752,2751,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.617899,Khanikhola Hydropower Co. Ltd.
2026040904024985,KKHC,63,19,110,282.0,31020.0,2026-04-09,185860754,2751,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:56.617983,Khanikhola Hydropower Co. Ltd.
2026040904024986,KKHC,63,21,100,282.0,28200.0,2026-04-09,185860756,2751,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:47:56.618053,Khanikhola Hydropower Co. Ltd.
