contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901034233,HBL,58,58,10,213.2,2132.0,2026-04-09,185827160,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:00.821967,Himalayan Bank Limited
2026040901034279,HBL,35,58,37,213.5,7899.5,2026-04-09,185827961,134,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:30.380449,Himalayan Bank Limited
2026040901034289,HBL,58,36,61,213.2,13005.2,2026-04-09,185828080,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:14:40.199105,Himalayan Bank Limited
2026040901034300,HBL,58,42,10,213.2,2132.0,2026-04-09,185828170,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:14:50.862049,Himalayan Bank Limited
2026040901034303,HBL,58,42,10,213.2,2132.0,2026-04-09,185828210,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:14:52.827683,Himalayan Bank Limited
2026040901034318,HBL,58,57,10,213.2,2132.0,2026-04-09,185828334,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:08.729611,Himalayan Bank Limited
2026040901034330,HBL,58,34,10,213.2,2132.0,2026-04-09,185828456,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:15:19.381145,Himalayan Bank Limited
2026040901034383,HBL,29,58,10,213.3,2133.0,2026-04-09,185828844,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:15:48.457096,Himalayan Bank Limited
2026040901034400,HBL,29,35,10,213.3,2133.0,2026-04-09,185828952,134,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:16:02.550389,Himalayan Bank Limited
2026040901034405,HBL,29,32,10,213.3,2133.0,2026-04-09,185828966,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:16:03.974311,Himalayan Bank Limited
2026040901034438,HBL,29,35,10,213.3,2133.0,2026-04-09,185829174,134,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:16:28.218613,Himalayan Bank Limited
2026040901034467,HBL,46,58,13,213.5,2775.5,2026-04-09,185829268,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:16:32.286517,Himalayan Bank Limited
2026040901034468,HBL,46,57,10,213.5,2135.0,2026-04-09,185829270,134,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:16:32.286985,Himalayan Bank Limited
2026040901034469,HBL,46,26,10,213.5,2135.0,2026-04-09,185829272,134,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:16:32.287181,Himalayan Bank Limited
2026040901034470,HBL,46,58,10,213.5,2135.0,2026-04-09,185829274,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:16:32.287360,Himalayan Bank Limited
2026040901034485,HBL,46,6,10,213.5,2135.0,2026-04-09,185829356,134,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:16:39.188841,Himalayan Bank Limited
2026040901034503,HBL,46,49,10,213.5,2135.0,2026-04-09,185829492,134,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:16:48.813995,Himalayan Bank Limited
2026040901034596,HBL,46,58,10,213.5,2135.0,2026-04-09,185830168,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:36.337151,Himalayan Bank Limited
2026040901034665,HBL,54,21,10,213.5,2135.0,2026-04-09,185830630,134,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:18:17.540018,Himalayan Bank Limited
2026040901034675,HBL,49,34,208,213.8,44470.4,2026-04-09,185830709,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:22.296549,Himalayan Bank Limited
2026040901034685,HBL,58,34,42,213.8,8979.6,2026-04-09,185830788,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:26.108800,Himalayan Bank Limited
2026040901034686,HBL,58,44,10,213.8,2138.0,2026-04-09,185830790,134,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:18:26.108878,Himalayan Bank Limited
2026040901034687,HBL,58,1,448,213.9,95827.2,2026-04-09,185830793,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:18:26.108907,Himalayan Bank Limited
2026040901034734,HBL,46,1,52,213.9,11122.8,2026-04-09,185831152,134,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:18:53.173175,Himalayan Bank Limited
2026040901034735,HBL,46,57,10,213.9,2139.0,2026-04-09,185831154,134,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:18:53.173560,Himalayan Bank Limited
2026040901034756,HBL,46,58,10,213.9,2139.0,2026-04-09,185831282,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:03.967127,Himalayan Bank Limited
2026040901034757,HBL,46,58,25,213.9,5347.5,2026-04-09,185831292,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:04.815197,Himalayan Bank Limited
2026040901034761,HBL,46,58,10,213.9,2139.0,2026-04-09,185831334,134,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:06.786854,Himalayan Bank Limited
2026040901034874,HBL,46,42,10,213.9,2139.0,2026-04-09,185832466,134,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:20:18.329173,Himalayan Bank Limited
2026040901034956,HBL,46,21,500,213.9,106950.0,2026-04-09,185832956,134,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:20:50.526225,Himalayan Bank Limited
2026040901034975,HBL,46,45,10,213.9,2139.0,2026-04-09,185833168,134,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:21:03.738020,Himalayan Bank Limited
2026040901034988,HBL,53,57,10,214.0,2140.0,2026-04-09,185833302,134,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:21:11.356218,Himalayan Bank Limited
2026040901034989,HBL,53,38,10,214.0,2140.0,2026-04-09,185833304,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:11.357154,Himalayan Bank Limited
2026040901034990,HBL,53,79,10,214.0,2140.0,2026-04-09,185833306,134,Investment Management Nepal Pvt. Ltd.,pahiinvestment,2026-04-09 14:21:11.357903,Himalayan Bank Limited
2026040901034991,HBL,53,6,10,214.0,2140.0,2026-04-09,185833308,134,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:21:11.358606,Himalayan Bank Limited
2026040901034992,HBL,53,49,10,214.0,2140.0,2026-04-09,185833310,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:11.359269,Himalayan Bank Limited
2026040901034993,HBL,53,38,10,214.0,2140.0,2026-04-09,185833312,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:11.359917,Himalayan Bank Limited
2026040901034994,HBL,53,62,10,214.0,2140.0,2026-04-09,185833314,134,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:21:11.360589,Himalayan Bank Limited
2026040901034995,HBL,53,41,176,214.0,37664.0,2026-04-09,185833316,134,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:21:11.361251,Himalayan Bank Limited
2026040901034996,HBL,53,35,10,214.0,2140.0,2026-04-09,185833318,134,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:21:11.361909,Himalayan Bank Limited
2026040901034997,HBL,53,58,10,214.0,2140.0,2026-04-09,185833320,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:11.362574,Himalayan Bank Limited
2026040901034998,HBL,53,39,110,214.0,23540.0,2026-04-09,185833322,134,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:11.363244,Himalayan Bank Limited
2026040901034999,HBL,53,41,10,214.0,2140.0,2026-04-09,185833324,134,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:21:11.363911,Himalayan Bank Limited
2026040901035000,HBL,53,25,10,214.0,2140.0,2026-04-09,185833326,134,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:21:11.364586,Himalayan Bank Limited
2026040901035001,HBL,53,4,10,214.0,2140.0,2026-04-09,185833328,134,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:11.365261,Himalayan Bank Limited
2026040901035025,HBL,53,38,10,214.0,2140.0,2026-04-09,185833554,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:27.465393,Himalayan Bank Limited
2026040901035048,HBL,53,45,10,214.0,2140.0,2026-04-09,185833878,134,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:21:40.006519,Himalayan Bank Limited
2026040901035079,HBL,53,54,60,214.0,12840.0,2026-04-09,185834108,134,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:21:56.138287,Himalayan Bank Limited
2026040901035124,HBL,53,17,10,214.0,2140.0,2026-04-09,185834444,134,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:22:21.145997,Himalayan Bank Limited
2026040901035125,HBL,53,89,10,214.0,2140.0,2026-04-09,185834494,134,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:22:22.706582,Himalayan Bank Limited
2026040901035199,HBL,53,49,10,214.0,2140.0,2026-04-09,185834914,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:47.475090,Himalayan Bank Limited
2026040901035209,HBL,53,48,10,214.0,2140.0,2026-04-09,185835044,134,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:22:53.621829,Himalayan Bank Limited
2026040901035216,HBL,53,49,10,214.0,2140.0,2026-04-09,185835084,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:55.681005,Himalayan Bank Limited
2026040901035227,HBL,53,22,50,214.0,10700.0,2026-04-09,185835126,134,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:22:58.902451,Himalayan Bank Limited
2026040901035228,HBL,53,42,10,214.0,2140.0,2026-04-09,185835136,134,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:22:59.420646,Himalayan Bank Limited
2026040901035254,HBL,46,13,18,213.9,3850.2,2026-04-09,185835303,134,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:10.769071,Himalayan Bank Limited
2026040901035255,HBL,54,13,240,213.5,51240.0,2026-04-09,185835305,134,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:10.769463,Himalayan Bank Limited
2026040901035256,HBL,58,13,26,213.5,5551.0,2026-04-09,185835307,134,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:10.769651,Himalayan Bank Limited
2026040901035257,HBL,29,13,160,213.3,34128.0,2026-04-09,185835309,134,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:10.769835,Himalayan Bank Limited
2026040901035258,HBL,58,13,149,213.2,31766.8,2026-04-09,185835310,134,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:10.770011,Himalayan Bank Limited
2026040901035303,HBL,58,42,10,213.2,2132.0,2026-04-09,185835602,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:23:26.747159,Himalayan Bank Limited
2026040901035403,HBL,29,1,10,214.0,2140.0,2026-04-09,185836365,134,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:24:10.654470,Himalayan Bank Limited
2026040901035406,HBL,58,14,10,214.0,2140.0,2026-04-09,185836386,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:11.721255,Himalayan Bank Limited
2026040901035471,HBL,58,57,10,214.0,2140.0,2026-04-09,185837132,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:25:04.254851,Himalayan Bank Limited
2026040901035495,HBL,58,11,10,214.0,2140.0,2026-04-09,185837456,134,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:25:23.163883,Himalayan Bank Limited
2026040901035514,HBL,58,58,10,214.0,2140.0,2026-04-09,185837670,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:35.440492,Himalayan Bank Limited
2026040901035525,HBL,58,16,10,214.0,2140.0,2026-04-09,185837756,134,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:25:42.814446,Himalayan Bank Limited
2026040901035529,HBL,58,32,10,214.0,2140.0,2026-04-09,185837802,134,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:25:47.392593,Himalayan Bank Limited
2026040901035538,HBL,58,42,10,214.0,2140.0,2026-04-09,185837884,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:25:54.931141,Himalayan Bank Limited
2026040901035560,HBL,58,42,10,214.0,2140.0,2026-04-09,185838070,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:07.375769,Himalayan Bank Limited
2026040901035574,HBL,58,1,10,214.0,2140.0,2026-04-09,185838208,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:26:17.861810,Himalayan Bank Limited
2026040901035575,HBL,58,35,10,214.0,2140.0,2026-04-09,185838210,134,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:26:18.071476,Himalayan Bank Limited
2026040901035629,HBL,58,94,30,214.0,6420.0,2026-04-09,185838687,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:26:44.747114,Himalayan Bank Limited
2026040901035630,HBL,32,94,110,214.0,23540.0,2026-04-09,185838689,134,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 14:26:44.747882,Himalayan Bank Limited
2026040901035639,HBL,58,94,42,214.0,8988.0,2026-04-09,185838791,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:26:54.272962,Himalayan Bank Limited
2026040901035642,HBL,94,94,80,214.0,17120.0,2026-04-09,185838821,134,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-09 14:26:56.176373,Himalayan Bank Limited
2026040901035647,HBL,42,32,10,213.5,2135.0,2026-04-09,185838886,134,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:26:58.215124,Himalayan Bank Limited
2026040901035675,HBL,42,58,10,213.5,2135.0,2026-04-09,185839022,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:27:07.460319,Himalayan Bank Limited
2026040901035680,HBL,75,94,200,214.0,42800.0,2026-04-09,185839047,134,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-09 14:27:09.189139,Himalayan Bank Limited
2026040901035682,HBL,58,94,200,214.0,42800.0,2026-04-09,185839055,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:27:09.715062,Himalayan Bank Limited
2026040901035704,HBL,41,94,500,214.0,107000.0,2026-04-09,185839355,134,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-09 14:27:30.183318,Himalayan Bank Limited
2026040901035731,HBL,42,45,10,213.5,2135.0,2026-04-09,185839492,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:27:38.576312,Himalayan Bank Limited
2026040901035750,HBL,42,62,10,213.5,2135.0,2026-04-09,185839694,134,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:27:54.885285,Himalayan Bank Limited
2026040901035756,HBL,87,94,140,214.0,29960.0,2026-04-09,185839769,134,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-09 14:27:59.168391,Himalayan Bank Limited
2026040901035760,HBL,42,94,660,213.5,140910.0,2026-04-09,185839815,134,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:00.691920,Himalayan Bank Limited
2026040901035761,HBL,29,94,200,213.4,42680.0,2026-04-09,185839817,134,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:00.692820,Himalayan Bank Limited
2026040901035762,HBL,49,94,10,213.3,2133.0,2026-04-09,185839819,134,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:00.693627,Himalayan Bank Limited
2026040901035763,HBL,58,94,676,213.2,144123.2,2026-04-09,185839821,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:00.694460,Himalayan Bank Limited
2026040901035764,HBL,6,94,454,213.1,96747.4,2026-04-09,185839822,134,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:00.695339,Himalayan Bank Limited
2026040901035788,HBL,32,42,10,213.5,2135.0,2026-04-09,185839972,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:28:14.183338,Himalayan Bank Limited
2026040901035790,HBL,58,94,200,214.0,42800.0,2026-04-09,185840009,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:16.778392,Himalayan Bank Limited
2026040901035792,HBL,52,94,20,214.0,4280.0,2026-04-09,185840059,134,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-09 14:28:20.289455,Himalayan Bank Limited
2026040901035814,HBL,45,94,1000,214.0,214000.0,2026-04-09,185840311,134,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:28:35.546819,Himalayan Bank Limited
2026040901035892,HBL,58,94,10,214.0,2140.0,2026-04-09,185841009,134,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:29:12.637750,Himalayan Bank Limited
2026040901035897,HBL,32,41,10,213.2,2132.0,2026-04-09,185841068,134,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:29:15.242709,Himalayan Bank Limited
2026040901035925,HBL,58,1,10,213.5,2135.0,2026-04-09,185841298,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:29:33.212388,Himalayan Bank Limited
2026040901036025,HBL,58,17,10,213.5,2135.0,2026-04-09,185842164,134,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:08.199992,Himalayan Bank Limited
2026040901036026,HBL,58,33,10,213.5,2135.0,2026-04-09,185842170,134,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:30:08.876214,Himalayan Bank Limited
2026040901036079,HBL,58,17,10,213.5,2135.0,2026-04-09,185842732,134,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:43.191058,Himalayan Bank Limited
2026040901036107,HBL,54,94,1300,214.0,278200.0,2026-04-09,185842827,134,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:30:48.491146,Himalayan Bank Limited
2026040901036128,HBL,58,51,10,213.5,2135.0,2026-04-09,185843018,134,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:30:58.053167,Himalayan Bank Limited
2026040901036134,HBL,58,34,10,213.5,2135.0,2026-04-09,185843124,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:31:01.379974,Himalayan Bank Limited
2026040901036151,HBL,58,58,10,213.5,2135.0,2026-04-09,185843252,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:10.082364,Himalayan Bank Limited
2026040901036155,HBL,58,58,180,213.5,38430.0,2026-04-09,185843283,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:12.189791,Himalayan Bank Limited
2026040901036156,HBL,32,58,395,213.2,84214.0,2026-04-09,185843284,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:12.190183,Himalayan Bank Limited
2026040901036173,HBL,42,94,20,214.0,4280.0,2026-04-09,185843459,134,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 14:31:20.165381,Himalayan Bank Limited
2026040901036175,HBL,67,94,1148,214.0,245672.0,2026-04-09,185843468,134,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-09 14:31:20.421114,Himalayan Bank Limited
2026040901036176,HBL,67,52,200,214.0,42800.0,2026-04-09,185843470,134,Property Wiard Limited,Sundhara Securities Limited,2026-04-09 14:31:20.421883,Himalayan Bank Limited
2026040901036177,HBL,67,71,652,214.0,139528.0,2026-04-09,185843473,134,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:31:20.422451,Himalayan Bank Limited
2026040901036178,HBL,32,1,10,213.2,2132.0,2026-04-09,185843474,134,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:31:20.585366,Himalayan Bank Limited
2026040901036238,HBL,32,35,10,213.2,2132.0,2026-04-09,185843822,134,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:31:41.039766,Himalayan Bank Limited
2026040901036267,HBL,90,71,10,214.0,2140.0,2026-04-09,185843961,134,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:31:51.333270,Himalayan Bank Limited
2026040901036327,HBL,58,59,10,213.3,2133.0,2026-04-09,185844380,134,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:32:17.951549,Himalayan Bank Limited
2026040901036361,HBL,58,41,10,213.3,2133.0,2026-04-09,185844700,134,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:32:33.250870,Himalayan Bank Limited
2026040901036411,HBL,41,71,50,214.0,10700.0,2026-04-09,185845011,134,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:32:48.583775,Himalayan Bank Limited
2026040901036474,HBL,32,58,10,213.2,2132.0,2026-04-09,185845406,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:21.349398,Himalayan Bank Limited
2026040901036491,HBL,32,58,10,213.2,2132.0,2026-04-09,185845522,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:53.351961,Himalayan Bank Limited
2026040901036494,HBL,58,71,10,214.0,2140.0,2026-04-09,185845553,134,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:34:02.786870,Himalayan Bank Limited
2026040901036498,HBL,32,58,90,213.2,19188.0,2026-04-09,185845568,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:12.113374,Himalayan Bank Limited
2026040901036507,HBL,32,58,10,213.2,2132.0,2026-04-09,185845616,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:19.135882,Himalayan Bank Limited
2026040901036547,HBL,33,58,10,213.4,2134.0,2026-04-09,185845901,134,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:16.624231,Himalayan Bank Limited
2026040901036558,HBL,49,71,40,214.0,8560.0,2026-04-09,185845977,134,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:35:25.298411,Himalayan Bank Limited
2026040901036559,HBL,33,71,10,214.0,2140.0,2026-04-09,185845981,134,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:35:25.692512,Himalayan Bank Limited
2026040901036580,HBL,33,71,150,214.0,32100.0,2026-04-09,185846145,134,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:35:34.988719,Himalayan Bank Limited
2026040901036602,HBL,58,71,10,214.0,2140.0,2026-04-09,185846291,134,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:35:45.928630,Himalayan Bank Limited
2026040901036607,HBL,32,48,45,213.2,9594.0,2026-04-09,185846325,134,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:35:49.513215,Himalayan Bank Limited
2026040901036608,HBL,6,48,19,213.1,4048.9,2026-04-09,185846326,134,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:35:49.513265,Himalayan Bank Limited
2026040901036619,HBL,22,45,650,213.2,138580.0,2026-04-09,185846473,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:00.977631,Himalayan Bank Limited
2026040901036620,HBL,6,45,27,213.1,5753.7,2026-04-09,185846475,134,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:00.978088,Himalayan Bank Limited
2026040901036621,HBL,57,45,11,213.1,2344.1,2026-04-09,185846479,134,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:00.978287,Himalayan Bank Limited
2026040901036622,HBL,14,45,1312,213.1,279587.2,2026-04-09,185846480,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:00.978529,Himalayan Bank Limited
2026040901036632,HBL,14,13,10,213.1,2131.0,2026-04-09,185846528,134,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:36:04.084224,Himalayan Bank Limited
2026040901036633,HBL,14,49,10,213.1,2131.0,2026-04-09,185846534,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:36:04.353846,Himalayan Bank Limited
2026040901036638,HBL,14,45,1168,213.1,248900.8,2026-04-09,185846631,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:11.555079,Himalayan Bank Limited
2026040901036639,HBL,14,45,255,213.0,54315.0,2026-04-09,185846635,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:11.555523,Himalayan Bank Limited
2026040901036640,HBL,42,45,50,213.0,10650.0,2026-04-09,185846637,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:11.555724,Himalayan Bank Limited
2026040901036641,HBL,38,45,92,213.0,19596.0,2026-04-09,185846639,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:11.555934,Himalayan Bank Limited
