contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904025593,MEN,5,26,303,606.0,183618.0,2026-04-09,185863744,2913,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:54.800584,Mountain Energy Nepal Limited
2026040904025796,MEN,50,38,500,606.1,303050.0,2026-04-09,185865281,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:50:59.508173,Mountain Energy Nepal Limited
2026040904025797,MEN,5,38,500,606.0,303000.0,2026-04-09,185865282,2913,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:50:59.508413,Mountain Energy Nepal Limited
2026040904026044,MEN,5,47,100,606.2,60620.0,2026-04-09,185867020,2913,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:52:16.824108,Mountain Energy Nepal Limited
2026040904026184,MEN,5,42,30,606.2,18186.0,2026-04-09,185867871,2913,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:50.336851,Mountain Energy Nepal Limited
2026040904026185,MEN,5,42,29,606.1,17576.9,2026-04-09,185867872,2913,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:50.337094,Mountain Energy Nepal Limited
2026040904026226,MEN,91,38,200,606.5,121300.0,2026-04-09,185868091,2913,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.489639,Mountain Energy Nepal Limited
2026040904026338,MEN,46,58,10,606.9,6069.0,2026-04-09,185868943,2913,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:31.571597,Mountain Energy Nepal Limited
2026040904026339,MEN,46,42,100,606.9,60690.0,2026-04-09,185868945,2913,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:31.571815,Mountain Energy Nepal Limited
2026040904026340,MEN,46,43,50,607.0,30350.0,2026-04-09,185868947,2913,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:31.571910,Mountain Energy Nepal Limited
2026040904026341,MEN,46,52,50,607.0,30350.0,2026-04-09,185868949,2913,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:53:31.571999,Mountain Energy Nepal Limited
2026040904026342,MEN,46,34,290,607.0,176030.0,2026-04-09,185868952,2913,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:31.572107,Mountain Energy Nepal Limited
2026040904026420,MEN,58,34,193,607.0,117151.0,2026-04-09,185869392,2913,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:50.843705,Mountain Energy Nepal Limited
2026040904026421,MEN,58,59,60,607.0,36420.0,2026-04-09,185869395,2913,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:53:50.843936,Mountain Energy Nepal Limited
2026040904026468,MEN,39,28,300,607.0,182100.0,2026-04-09,185869727,2913,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:54:05.070210,Mountain Energy Nepal Limited
2026040904026477,MEN,44,38,6,599.0,3594.0,2026-04-09,185869848,2913,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:10.105442,Mountain Energy Nepal Limited
2026040904026522,MEN,56,17,40,606.5,24260.0,2026-04-09,185870076,2913,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:54:16.051366,Mountain Energy Nepal Limited
2026040904026553,MEN,44,41,5,599.0,2995.0,2026-04-09,185870232,2913,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:54:22.264930,Mountain Energy Nepal Limited
2026040904026595,MEN,56,58,10,606.5,6065.0,2026-04-09,185870545,2913,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:32.449596,Mountain Energy Nepal Limited
2026040904026604,MEN,44,57,7,599.0,4193.0,2026-04-09,185870608,2913,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:37.390552,Mountain Energy Nepal Limited
2026040904026611,MEN,5,58,17,606.5,10310.5,2026-04-09,185870654,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:38.665976,Mountain Energy Nepal Limited
2026040904026719,MEN,44,45,3,599.1,1797.3,2026-04-09,185871228,2913,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:56.970546,Mountain Energy Nepal Limited
2026040904026887,MEN,25,57,10,606.8,6068.0,2026-04-09,185872077,2913,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:55:28.345930,Mountain Energy Nepal Limited
2026040904026899,MEN,44,4,3,599.7,1799.1,2026-04-09,185872112,2913,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:55:29.240827,Mountain Energy Nepal Limited
2026040904026901,MEN,5,44,33,606.5,20014.5,2026-04-09,185872141,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:55:30.856606,Mountain Energy Nepal Limited
2026040904026902,MEN,5,44,100,606.1,60610.0,2026-04-09,185872143,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:55:30.857035,Mountain Energy Nepal Limited
2026040904026910,MEN,5,39,160,606.0,96960.0,2026-04-09,185872200,2913,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:55:33.310405,Mountain Energy Nepal Limited
2026040904026952,MEN,5,39,2845,606.0,1724070.0,2026-04-09,185872360,2913,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:55:37.202846,Mountain Energy Nepal Limited
2026040904027076,MEN,5,58,60,606.0,36360.0,2026-04-09,185872706,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:43.167479,Mountain Energy Nepal Limited
2026040904027188,MEN,57,54,30,605.0,18150.0,2026-04-09,185873379,2913,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 14:56:03.700310,Mountain Energy Nepal Limited
2026040904027335,MEN,45,35,200,602.0,120400.0,2026-04-09,185874290,2913,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:26.505040,Mountain Energy Nepal Limited
2026040904027481,MEN,45,5,74,602.0,44548.0,2026-04-09,185875031,2913,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.926596,Mountain Energy Nepal Limited
2026040904027482,MEN,45,5,50,602.0,30100.0,2026-04-09,185875033,2913,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.926831,Mountain Energy Nepal Limited
2026040904027483,MEN,35,5,708,601.0,425508.0,2026-04-09,185875035,2913,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.926933,Mountain Energy Nepal Limited
2026040904027484,MEN,50,5,50,601.0,30050.0,2026-04-09,185875037,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.927027,Mountain Energy Nepal Limited
2026040904027485,MEN,81,5,1686,601.0,1013286.0,2026-04-09,185875039,2913,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.927124,Mountain Energy Nepal Limited
2026040904027486,MEN,35,5,2932,601.0,1762132.0,2026-04-09,185875040,2913,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:56:45.927224,Mountain Energy Nepal Limited
2026040904027578,MEN,60,49,30,604.0,18120.0,2026-04-09,185875625,2913,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-09 14:57:04.079053,Mountain Energy Nepal Limited
2026040904028130,MEN,44,58,5,600.0,3000.0,2026-04-09,185878686,2913,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:22.232717,Mountain Energy Nepal Limited
2026040904028193,MEN,14,32,50,601.9,30095.0,2026-04-09,185879214,2913,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:58:35.134560,Mountain Energy Nepal Limited
2026040904028327,MEN,91,26,50,603.0,30150.0,2026-04-09,185880137,2913,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-09 14:58:55.385253,Mountain Energy Nepal Limited
2026040904028343,MEN,44,89,1,601.0,601.0,2026-04-09,185880196,2913,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:58:56.356704,Mountain Energy Nepal Limited
2026040904028418,MEN,14,14,32,601.9,19260.8,2026-04-09,185880736,2913,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:08.475641,Mountain Energy Nepal Limited
2026040904028471,MEN,58,26,51,603.0,30753.0,2026-04-09,185881165,2913,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:14.999364,Mountain Energy Nepal Limited
2026040904028487,MEN,14,45,18,601.9,10834.2,2026-04-09,185881393,2913,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:16.563325,Mountain Energy Nepal Limited
2026040904028488,MEN,94,45,32,601.9,19260.8,2026-04-09,185881394,2913,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:16.563553,Mountain Energy Nepal Limited
2026040904028527,MEN,46,26,393,603.0,236979.0,2026-04-09,185881572,2913,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:19.313379,Mountain Energy Nepal Limited
2026040904028616,MEN,46,65,107,603.0,64521.0,2026-04-09,185882215,2913,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:30.301019,Mountain Energy Nepal Limited
2026040904028617,MEN,94,65,18,601.9,10834.2,2026-04-09,185882217,2913,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-09 14:59:30.301293,Mountain Energy Nepal Limited
2026040904028618,MEN,25,65,10,601.1,6011.0,2026-04-09,185882219,2913,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:59:30.301404,Mountain Energy Nepal Limited
2026040904028619,MEN,35,65,68,601.0,40868.0,2026-04-09,185882221,2913,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:30.301500,Mountain Energy Nepal Limited
2026040904028620,MEN,49,65,40,601.0,24040.0,2026-04-09,185882223,2913,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:30.301608,Mountain Energy Nepal Limited
2026040904028621,MEN,44,65,300,601.0,180300.0,2026-04-09,185882225,2913,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:30.301714,Mountain Energy Nepal Limited
2026040904028622,MEN,43,65,10,601.0,6010.0,2026-04-09,185882227,2913,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:30.301855,Mountain Energy Nepal Limited
2026040904028662,MEN,17,65,10,601.0,6010.0,2026-04-09,185882505,2913,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:59:33.837855,Mountain Energy Nepal Limited
2026040904028725,MEN,91,65,20,601.0,12020.0,2026-04-09,185882945,2913,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 14:59:40.010786,Mountain Energy Nepal Limited
2026040904028772,MEN,50,42,300,600.8,180240.0,2026-04-09,185883308,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.500363,Mountain Energy Nepal Limited
2026040904028796,MEN,33,65,417,601.0,250617.0,2026-04-09,185883456,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:46.434210,Mountain Energy Nepal Limited
2026040904028797,MEN,33,49,970,604.0,585880.0,2026-04-09,185883458,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:46.434464,Mountain Energy Nepal Limited
2026040904028798,MEN,33,38,150,604.0,90600.0,2026-04-09,185883460,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:46.434612,Mountain Energy Nepal Limited
2026040904028799,MEN,33,52,20,604.9,12098.0,2026-04-09,185883462,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:59:46.434715,Mountain Energy Nepal Limited
2026040904028800,MEN,33,54,1970,605.0,1191850.0,2026-04-09,185883464,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:46.434839,Mountain Energy Nepal Limited
2026040904028801,MEN,33,39,197,605.0,119185.0,2026-04-09,185883466,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:46.434970,Mountain Energy Nepal Limited
2026040904028802,MEN,33,44,1000,605.0,605000.0,2026-04-09,185883468,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:46.435103,Mountain Energy Nepal Limited
2026040904028803,MEN,33,18,120,605.0,72600.0,2026-04-09,185883470,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:46.435215,Mountain Energy Nepal Limited
2026040904029036,MEN,33,49,756,605.0,457380.0,2026-04-09,185884883,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:57.181792,Mountain Energy Nepal Limited
2026040904029037,MEN,50,49,244,600.8,146595.2,2026-04-09,185884884,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:57.181996,Mountain Energy Nepal Limited
