contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904020812,AKJCL,62,29,10,405.9,4059.0,2026-04-09,185836636,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:24:33.693163,Ankhu Khola Jalvidhyut Company Ltd
2026040904020813,AKJCL,62,33,80,406.0,32480.0,2026-04-09,185836638,2788,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:24:33.693551,Ankhu Khola Jalvidhyut Company Ltd
2026040904020814,AKJCL,62,62,300,406.0,121800.0,2026-04-09,185836640,2788,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-09 14:24:33.693926,Ankhu Khola Jalvidhyut Company Ltd
2026040904020815,AKJCL,62,94,190,406.0,77140.0,2026-04-09,185836642,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 14:24:33.694303,Ankhu Khola Jalvidhyut Company Ltd
2026040904020816,AKJCL,62,38,200,406.0,81200.0,2026-04-09,185836644,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:24:33.694687,Ankhu Khola Jalvidhyut Company Ltd
2026040904020817,AKJCL,62,43,50,406.0,20300.0,2026-04-09,185836646,2788,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:24:33.695063,Ankhu Khola Jalvidhyut Company Ltd
2026040904020818,AKJCL,62,28,20,406.0,8120.0,2026-04-09,185836648,2788,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:24:33.695447,Ankhu Khola Jalvidhyut Company Ltd
2026040904020819,AKJCL,62,58,25,406.0,10150.0,2026-04-09,185836650,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:24:33.695818,Ankhu Khola Jalvidhyut Company Ltd
2026040904020820,AKJCL,62,41,500,406.0,203000.0,2026-04-09,185836652,2788,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 14:24:33.696184,Ankhu Khola Jalvidhyut Company Ltd
2026040904020821,AKJCL,62,29,3859,406.0,1566754.0,2026-04-09,185836655,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:24:33.696562,Ankhu Khola Jalvidhyut Company Ltd
2026040904020855,AKJCL,58,81,1000,405.0,405000.0,2026-04-09,185836752,2788,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:24:41.216707,Ankhu Khola Jalvidhyut Company Ltd
2026040904020885,AKJCL,75,29,2000,406.0,812000.0,2026-04-09,185836947,2788,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:24:54.559962,Ankhu Khola Jalvidhyut Company Ltd
2026040904020888,AKJCL,58,58,161,405.0,65205.0,2026-04-09,185836987,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:24:56.531363,Ankhu Khola Jalvidhyut Company Ltd
2026040904020912,AKJCL,6,58,100,405.0,40500.0,2026-04-09,185837105,2788,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:01.172788,Ankhu Khola Jalvidhyut Company Ltd
2026040904020932,AKJCL,22,99,67,404.0,27068.0,2026-04-09,185837241,2788,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:25:09.445598,Ankhu Khola Jalvidhyut Company Ltd
2026040904021010,AKJCL,1,94,500,403.7,201850.0,2026-04-09,185837824,2788,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 14:25:48.373850,Ankhu Khola Jalvidhyut Company Ltd
2026040904021050,AKJCL,21,99,933,404.0,376932.0,2026-04-09,185838156,2788,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-09 14:26:13.397412,Ankhu Khola Jalvidhyut Company Ltd
2026040904021066,AKJCL,21,58,567,404.0,229068.0,2026-04-09,185838307,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:22.237859,Ankhu Khola Jalvidhyut Company Ltd
2026040904021067,AKJCL,45,58,2000,404.0,808000.0,2026-04-09,185838309,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:22.238180,Ankhu Khola Jalvidhyut Company Ltd
2026040904021080,AKJCL,34,58,1000,404.0,404000.0,2026-04-09,185838367,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:26:25.253238,Ankhu Khola Jalvidhyut Company Ltd
2026040904021140,AKJCL,94,58,1172,404.0,473488.0,2026-04-09,185838570,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:26:37.376947,Ankhu Khola Jalvidhyut Company Ltd
2026040904021175,AKJCL,94,38,10,404.0,4040.0,2026-04-09,185838832,2788,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:56.988696,Ankhu Khola Jalvidhyut Company Ltd
2026040904021177,AKJCL,34,94,1000,404.9,404900.0,2026-04-09,185838913,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 14:26:59.658142,Ankhu Khola Jalvidhyut Company Ltd
2026040904021187,AKJCL,94,38,918,404.0,370872.0,2026-04-09,185839001,2788,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:05.950931,Ankhu Khola Jalvidhyut Company Ltd
2026040904021188,AKJCL,34,38,220,404.0,88880.0,2026-04-09,185839002,2788,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:05.950980,Ankhu Khola Jalvidhyut Company Ltd
2026040904021210,AKJCL,34,20,780,404.0,315120.0,2026-04-09,185839149,2788,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-09 14:27:17.935110,Ankhu Khola Jalvidhyut Company Ltd
2026040904021214,AKJCL,25,20,200,404.0,80800.0,2026-04-09,185839181,2788,Sweta Securities Private Limited,Sipla Securities Private Limited,2026-04-09 14:27:20.179889,Ankhu Khola Jalvidhyut Company Ltd
2026040904021248,AKJCL,62,20,20,404.0,8080.0,2026-04-09,185839374,2788,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-09 14:27:32.104408,Ankhu Khola Jalvidhyut Company Ltd
2026040904021249,AKJCL,62,62,500,405.0,202500.0,2026-04-09,185839376,2788,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-09 14:27:32.104995,Ankhu Khola Jalvidhyut Company Ltd
2026040904021291,AKJCL,25,29,200,406.0,81200.0,2026-04-09,185839629,2788,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:27:49.414180,Ankhu Khola Jalvidhyut Company Ltd
2026040904021304,AKJCL,62,4,10,405.0,4050.0,2026-04-09,185839708,2788,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:27:55.280296,Ankhu Khola Jalvidhyut Company Ltd
2026040904021305,AKJCL,62,34,100,405.0,40500.0,2026-04-09,185839712,2788,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:27:55.511732,Ankhu Khola Jalvidhyut Company Ltd
2026040904021307,AKJCL,34,29,1000,406.0,406000.0,2026-04-09,185839725,2788,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:27:56.929567,Ankhu Khola Jalvidhyut Company Ltd
2026040904021340,AKJCL,62,58,2370,405.0,959850.0,2026-04-09,185839839,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:28:03.099922,Ankhu Khola Jalvidhyut Company Ltd
2026040904021351,AKJCL,89,58,1000,405.0,405000.0,2026-04-09,185839883,2788,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:28:06.886511,Ankhu Khola Jalvidhyut Company Ltd
2026040904021383,AKJCL,34,58,1000,405.0,405000.0,2026-04-09,185840039,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:28:18.200308,Ankhu Khola Jalvidhyut Company Ltd
2026040904021430,AKJCL,57,58,500,405.0,202500.0,2026-04-09,185840259,2788,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:28:30.038835,Ankhu Khola Jalvidhyut Company Ltd
2026040904021530,AKJCL,49,39,750,404.0,303000.0,2026-04-09,185840705,2788,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:28:55.465529,Ankhu Khola Jalvidhyut Company Ltd
2026040904021552,AKJCL,43,39,250,404.0,101000.0,2026-04-09,185840864,2788,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:29:07.332321,Ankhu Khola Jalvidhyut Company Ltd
2026040904021553,AKJCL,43,58,130,405.0,52650.0,2026-04-09,185840866,2788,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:29:07.332367,Ankhu Khola Jalvidhyut Company Ltd
2026040904021554,AKJCL,43,54,620,405.0,251100.0,2026-04-09,185840869,2788,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:29:07.332394,Ankhu Khola Jalvidhyut Company Ltd
2026040904021596,AKJCL,34,54,80,405.0,32400.0,2026-04-09,185841114,2788,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 14:29:17.439013,Ankhu Khola Jalvidhyut Company Ltd
2026040904021597,AKJCL,34,99,320,405.0,129600.0,2026-04-09,185841117,2788,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-09 14:29:17.439341,Ankhu Khola Jalvidhyut Company Ltd
2026040904021645,AKJCL,1,99,400,405.0,162000.0,2026-04-09,185841447,2788,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 14:29:41.012530,Ankhu Khola Jalvidhyut Company Ltd
2026040904021667,AKJCL,94,99,280,405.0,113400.0,2026-04-09,185841630,2788,K.B.L. Securities Limited ,Prabhu Stock Market Limited,2026-04-09 14:29:50.501327,Ankhu Khola Jalvidhyut Company Ltd
2026040904021668,AKJCL,94,47,10,405.0,4050.0,2026-04-09,185841632,2788,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-09 14:29:50.501377,Ankhu Khola Jalvidhyut Company Ltd
2026040904021669,AKJCL,94,58,710,405.0,287550.0,2026-04-09,185841635,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:29:50.501402,Ankhu Khola Jalvidhyut Company Ltd
2026040904021812,AKJCL,19,29,1000,404.1,404100.0,2026-04-09,185842167,2788,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:30:08.468889,Ankhu Khola Jalvidhyut Company Ltd
2026040904021813,AKJCL,5,29,1000,404.0,404000.0,2026-04-09,185842169,2788,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:30:08.469212,Ankhu Khola Jalvidhyut Company Ltd
2026040904021855,AKJCL,89,58,500,403.8,201900.0,2026-04-09,185842317,2788,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746679,Ankhu Khola Jalvidhyut Company Ltd
2026040904021856,AKJCL,49,58,50,403.7,20185.0,2026-04-09,185842319,2788,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746724,Ankhu Khola Jalvidhyut Company Ltd
2026040904021857,AKJCL,53,58,30,403.7,12111.0,2026-04-09,185842321,2788,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746752,Ankhu Khola Jalvidhyut Company Ltd
2026040904021858,AKJCL,62,58,1000,403.6,403600.0,2026-04-09,185842323,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746781,Ankhu Khola Jalvidhyut Company Ltd
2026040904021859,AKJCL,62,58,1000,403.6,403600.0,2026-04-09,185842325,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746805,Ankhu Khola Jalvidhyut Company Ltd
2026040904021860,AKJCL,82,58,400,403.5,161400.0,2026-04-09,185842327,2788,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746832,Ankhu Khola Jalvidhyut Company Ltd
2026040904021861,AKJCL,56,58,500,403.5,201750.0,2026-04-09,185842329,2788,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746856,Ankhu Khola Jalvidhyut Company Ltd
2026040904021862,AKJCL,52,58,80,403.2,32256.0,2026-04-09,185842331,2788,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746885,Ankhu Khola Jalvidhyut Company Ltd
2026040904021863,AKJCL,56,58,1000,403.2,403200.0,2026-04-09,185842333,2788,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746909,Ankhu Khola Jalvidhyut Company Ltd
2026040904021864,AKJCL,25,58,3000,403.0,1209000.0,2026-04-09,185842335,2788,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746944,Ankhu Khola Jalvidhyut Company Ltd
2026040904021865,AKJCL,39,58,1000,403.0,403000.0,2026-04-09,185842337,2788,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746968,Ankhu Khola Jalvidhyut Company Ltd
2026040904021866,AKJCL,45,58,730,402.6,293898.0,2026-04-09,185842338,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:16.746996,Ankhu Khola Jalvidhyut Company Ltd
2026040904021901,AKJCL,45,58,270,402.6,108702.0,2026-04-09,185842539,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.795823,Ankhu Khola Jalvidhyut Company Ltd
2026040904021902,AKJCL,52,58,900,402.1,361890.0,2026-04-09,185842541,2788,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.796427,Ankhu Khola Jalvidhyut Company Ltd
2026040904021903,AKJCL,58,58,450,402.0,180900.0,2026-04-09,185842543,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.796823,Ankhu Khola Jalvidhyut Company Ltd
2026040904021904,AKJCL,87,58,4000,401.2,1604800.0,2026-04-09,185842545,2788,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.797200,Ankhu Khola Jalvidhyut Company Ltd
2026040904021905,AKJCL,62,58,1000,400.7,400700.0,2026-04-09,185842547,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.797593,Ankhu Khola Jalvidhyut Company Ltd
2026040904021906,AKJCL,87,58,1000,400.7,400700.0,2026-04-09,185842549,2788,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.797974,Ankhu Khola Jalvidhyut Company Ltd
2026040904021907,AKJCL,85,58,9500,400.6,3805700.0,2026-04-09,185842551,2788,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.798361,Ankhu Khola Jalvidhyut Company Ltd
2026040904021908,AKJCL,44,58,950,400.1,380095.0,2026-04-09,185842553,2788,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.798727,Ankhu Khola Jalvidhyut Company Ltd
2026040904021909,AKJCL,32,58,636,400.0,254400.0,2026-04-09,185842555,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.799091,Ankhu Khola Jalvidhyut Company Ltd
2026040904021910,AKJCL,8,58,50,400.0,20000.0,2026-04-09,185842557,2788,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.799524,Ankhu Khola Jalvidhyut Company Ltd
2026040904021911,AKJCL,58,58,10,400.0,4000.0,2026-04-09,185842559,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.799888,Ankhu Khola Jalvidhyut Company Ltd
2026040904021912,AKJCL,62,58,1000,400.0,400000.0,2026-04-09,185842561,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.800259,Ankhu Khola Jalvidhyut Company Ltd
2026040904021913,AKJCL,29,58,150,400.0,60000.0,2026-04-09,185842563,2788,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.800634,Ankhu Khola Jalvidhyut Company Ltd
2026040904021914,AKJCL,52,58,700,400.0,280000.0,2026-04-09,185842565,2788,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:30:30.801000,Ankhu Khola Jalvidhyut Company Ltd
2026040904021946,AKJCL,5,58,500,400.0,200000.0,2026-04-09,185842795,2788,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:46.401224,Ankhu Khola Jalvidhyut Company Ltd
2026040904021952,AKJCL,94,58,1000,400.0,400000.0,2026-04-09,185842847,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:30:49.573543,Ankhu Khola Jalvidhyut Company Ltd
2026040904021964,AKJCL,64,58,10,400.0,4000.0,2026-04-09,185842879,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:30:51.762106,Ankhu Khola Jalvidhyut Company Ltd
2026040904021968,AKJCL,45,58,200,400.0,80000.0,2026-04-09,185842921,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:53.138147,Ankhu Khola Jalvidhyut Company Ltd
2026040904021969,AKJCL,94,58,5000,400.0,2000000.0,2026-04-09,185842937,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:30:53.920561,Ankhu Khola Jalvidhyut Company Ltd
2026040904022007,AKJCL,3,58,70,400.0,28000.0,2026-04-09,185843219,2788,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:07.588989,Ankhu Khola Jalvidhyut Company Ltd
2026040904022023,AKJCL,89,58,300,400.0,120000.0,2026-04-09,185843325,2788,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:31:14.301612,Ankhu Khola Jalvidhyut Company Ltd
2026040904022027,AKJCL,42,58,500,400.0,200000.0,2026-04-09,185843355,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:15.831892,Ankhu Khola Jalvidhyut Company Ltd
2026040904022052,AKJCL,58,58,21804,400.0,8721600.0,2026-04-09,185843406,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:16.682026,Ankhu Khola Jalvidhyut Company Ltd
2026040904022133,AKJCL,97,34,30,404.0,12120.0,2026-04-09,185843984,2788,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:31:52.176580,Ankhu Khola Jalvidhyut Company Ltd
2026040904022134,AKJCL,97,19,1000,404.0,404000.0,2026-04-09,185843986,2788,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:31:52.177117,Ankhu Khola Jalvidhyut Company Ltd
2026040904022135,AKJCL,97,29,5000,404.0,2020000.0,2026-04-09,185843988,2788,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:31:52.177523,Ankhu Khola Jalvidhyut Company Ltd
2026040904022136,AKJCL,97,42,40,404.0,16160.0,2026-04-09,185843990,2788,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-09 14:31:52.177907,Ankhu Khola Jalvidhyut Company Ltd
2026040904022137,AKJCL,97,34,1430,404.5,578435.0,2026-04-09,185843993,2788,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:31:52.178292,Ankhu Khola Jalvidhyut Company Ltd
2026040904022338,AKJCL,57,68,1840,402.0,739680.0,2026-04-09,185845330,2788,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 14:33:09.052931,Ankhu Khola Jalvidhyut Company Ltd
2026040904022426,AKJCL,58,34,300,403.0,120900.0,2026-04-09,185845794,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:35:03.136571,Ankhu Khola Jalvidhyut Company Ltd
2026040904022434,AKJCL,58,66,1000,403.9,403900.0,2026-04-09,185845862,2788,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:35:10.887234,Ankhu Khola Jalvidhyut Company Ltd
2026040904022435,AKJCL,58,29,5000,404.0,2020000.0,2026-04-09,185845865,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:35:10.887582,Ankhu Khola Jalvidhyut Company Ltd
2026040904022473,AKJCL,96,42,100,404.4,40440.0,2026-04-09,185846124,2788,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:35:33.526056,Ankhu Khola Jalvidhyut Company Ltd
2026040904022474,AKJCL,96,66,1000,404.4,404400.0,2026-04-09,185846126,2788,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:35:33.526681,Ankhu Khola Jalvidhyut Company Ltd
2026040904022475,AKJCL,96,34,1570,404.5,635065.0,2026-04-09,185846128,2788,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:35:33.527079,Ankhu Khola Jalvidhyut Company Ltd
2026040904022476,AKJCL,96,56,500,404.5,202250.0,2026-04-09,185846130,2788,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:35:33.527487,Ankhu Khola Jalvidhyut Company Ltd
2026040904022477,AKJCL,96,61,400,405.0,162000.0,2026-04-09,185846132,2788,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 14:35:33.527888,Ankhu Khola Jalvidhyut Company Ltd
2026040904022478,AKJCL,96,33,430,405.0,174150.0,2026-04-09,185846135,2788,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:33.528290,Ankhu Khola Jalvidhyut Company Ltd
2026040904022505,AKJCL,58,33,1700,405.0,688500.0,2026-04-09,185846265,2788,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:44.111804,Ankhu Khola Jalvidhyut Company Ltd
2026040904022512,AKJCL,58,33,250,405.0,101250.0,2026-04-09,185846319,2788,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:48.150292,Ankhu Khola Jalvidhyut Company Ltd
2026040904022513,AKJCL,62,33,1000,405.0,405000.0,2026-04-09,185846339,2788,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:51.468576,Ankhu Khola Jalvidhyut Company Ltd
2026040904022581,AKJCL,49,33,10,405.0,4050.0,2026-04-09,185846785,2788,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:36:20.122162,Ankhu Khola Jalvidhyut Company Ltd
2026040904022695,AKJCL,7,66,140,403.0,56420.0,2026-04-09,185847441,2788,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:36:57.767543,Ankhu Khola Jalvidhyut Company Ltd
2026040904022787,AKJCL,48,66,360,403.0,145080.0,2026-04-09,185847954,2788,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-09 14:37:27.012281,Ankhu Khola Jalvidhyut Company Ltd
2026040904022828,AKJCL,58,34,1000,403.9,403900.0,2026-04-09,185848198,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:37:35.307053,Ankhu Khola Jalvidhyut Company Ltd
2026040904022829,AKJCL,58,29,1000,404.0,404000.0,2026-04-09,185848201,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:37:35.307441,Ankhu Khola Jalvidhyut Company Ltd
2026040904022849,AKJCL,58,29,4000,404.0,1616000.0,2026-04-09,185848452,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:37:49.192140,Ankhu Khola Jalvidhyut Company Ltd
2026040904022874,AKJCL,91,65,1000,404.9,404900.0,2026-04-09,185848601,2788,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 14:37:55.741642,Ankhu Khola Jalvidhyut Company Ltd
2026040904022911,AKJCL,58,29,1000,404.0,404000.0,2026-04-09,185848875,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:11.826200,Ankhu Khola Jalvidhyut Company Ltd
2026040904022913,AKJCL,45,29,70,404.0,28280.0,2026-04-09,185848889,2788,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:14.554934,Ankhu Khola Jalvidhyut Company Ltd
2026040904022946,AKJCL,42,29,10,404.0,4040.0,2026-04-09,185849167,2788,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:28.580523,Ankhu Khola Jalvidhyut Company Ltd
2026040904022972,AKJCL,45,46,268,403.0,108004.0,2026-04-09,185849332,2788,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:38.059041,Ankhu Khola Jalvidhyut Company Ltd
2026040904022999,AKJCL,45,22,32,403.0,12896.0,2026-04-09,185849447,2788,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:38:43.130550,Ankhu Khola Jalvidhyut Company Ltd
2026040904023000,AKJCL,91,22,468,402.4,188323.2,2026-04-09,185849448,2788,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:38:43.131284,Ankhu Khola Jalvidhyut Company Ltd
2026040904023059,AKJCL,91,22,350,402.4,140840.0,2026-04-09,185849700,2788,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:38:52.673715,Ankhu Khola Jalvidhyut Company Ltd
2026040904023066,AKJCL,91,70,182,402.4,73236.8,2026-04-09,185849743,2788,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-09 14:38:56.018138,Ankhu Khola Jalvidhyut Company Ltd
2026040904023067,AKJCL,48,70,818,402.3,329081.4,2026-04-09,185849744,2788,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-09 14:38:56.018475,Ankhu Khola Jalvidhyut Company Ltd
2026040904023265,AKJCL,49,41,10,403.0,4030.0,2026-04-09,185850791,2788,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:39:43.999404,Ankhu Khola Jalvidhyut Company Ltd
2026040904023283,AKJCL,42,41,90,403.0,36270.0,2026-04-09,185850910,2788,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:39:51.340967,Ankhu Khola Jalvidhyut Company Ltd
2026040904023521,AKJCL,42,62,10,403.0,4030.0,2026-04-09,185852029,2788,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:40:37.222252,Ankhu Khola Jalvidhyut Company Ltd
2026040904023567,AKJCL,19,34,500,402.6,201300.0,2026-04-09,185852351,2788,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.258796,Ankhu Khola Jalvidhyut Company Ltd
