contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904023260,BARUN,39,57,186,367.2,68299.2,2026-04-09,185850709,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:38.392218,Barun Hydropower Co. Ltd.
2026040904023271,BARUN,33,48,201,367.0,73767.0,2026-04-09,185850831,686,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:39:48.262970,Barun Hydropower Co. Ltd.
2026040904023546,BARUN,41,13,100,366.5,36650.0,2026-04-09,185852131,686,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:40:43.854511,Barun Hydropower Co. Ltd.
2026040904023547,BARUN,39,13,50,366.5,18325.0,2026-04-09,185852142,686,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:40:44.206832,Barun Hydropower Co. Ltd.
2026040904023548,BARUN,39,48,99,367.0,36333.0,2026-04-09,185852144,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:40:44.206877,Barun Hydropower Co. Ltd.
2026040904023549,BARUN,39,21,18,367.0,6606.0,2026-04-09,185852146,686,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:40:44.206901,Barun Hydropower Co. Ltd.
2026040904023550,BARUN,39,57,183,367.2,67197.6,2026-04-09,185852148,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:44.206925,Barun Hydropower Co. Ltd.
2026040904023551,BARUN,39,57,99,367.5,36382.5,2026-04-09,185852150,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:44.206956,Barun Hydropower Co. Ltd.
2026040904023552,BARUN,39,57,99,367.9,36422.1,2026-04-09,185852152,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:44.206998,Barun Hydropower Co. Ltd.
2026040904023553,BARUN,39,42,452,367.9,166290.8,2026-04-09,185852155,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:44.207021,Barun Hydropower Co. Ltd.
2026040904023579,BARUN,39,42,48,367.9,17659.2,2026-04-09,185852426,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:57.813082,Barun Hydropower Co. Ltd.
2026040904023580,BARUN,39,57,99,368.0,36432.0,2026-04-09,185852428,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:57.813140,Barun Hydropower Co. Ltd.
2026040904023581,BARUN,39,41,95,368.0,34960.0,2026-04-09,185852430,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:40:57.813165,Barun Hydropower Co. Ltd.
2026040904023582,BARUN,39,42,50,368.0,18400.0,2026-04-09,185852432,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:57.813189,Barun Hydropower Co. Ltd.
2026040904023583,BARUN,39,58,419,368.0,154192.0,2026-04-09,185852434,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:40:57.813213,Barun Hydropower Co. Ltd.
2026040904023584,BARUN,39,16,50,368.2,18410.0,2026-04-09,185852436,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:40:57.813237,Barun Hydropower Co. Ltd.
2026040904023585,BARUN,39,32,20,368.2,7364.0,2026-04-09,185852438,686,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:40:57.813259,Barun Hydropower Co. Ltd.
2026040904023586,BARUN,39,57,99,368.5,36481.5,2026-04-09,185852440,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:57.813282,Barun Hydropower Co. Ltd.
2026040904023587,BARUN,39,4,50,368.5,18425.0,2026-04-09,185852442,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:57.813303,Barun Hydropower Co. Ltd.
2026040904023588,BARUN,39,60,70,368.9,25823.0,2026-04-09,185852445,686,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:40:57.813372,Barun Hydropower Co. Ltd.
2026040904023867,BARUN,39,41,50,367.9,18395.0,2026-04-09,185854034,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:25.727948,Barun Hydropower Co. Ltd.
2026040904023868,BARUN,39,60,70,368.9,25823.0,2026-04-09,185854036,686,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:42:25.728055,Barun Hydropower Co. Ltd.
2026040904023869,BARUN,39,57,99,368.9,36521.1,2026-04-09,185854038,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:25.728135,Barun Hydropower Co. Ltd.
2026040904023870,BARUN,39,49,50,368.9,18445.0,2026-04-09,185854040,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:25.728213,Barun Hydropower Co. Ltd.
2026040904023871,BARUN,39,42,400,368.9,147560.0,2026-04-09,185854042,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:25.728286,Barun Hydropower Co. Ltd.
2026040904023872,BARUN,39,34,500,369.0,184500.0,2026-04-09,185854044,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:25.728383,Barun Hydropower Co. Ltd.
2026040904023873,BARUN,39,8,100,369.0,36900.0,2026-04-09,185854046,686,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:42:25.728457,Barun Hydropower Co. Ltd.
2026040904023874,BARUN,39,58,30,369.0,11070.0,2026-04-09,185854048,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:25.728521,Barun Hydropower Co. Ltd.
2026040904023875,BARUN,39,48,200,369.0,73800.0,2026-04-09,185854050,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:42:25.728597,Barun Hydropower Co. Ltd.
2026040904023876,BARUN,39,57,30,369.0,11070.0,2026-04-09,185854052,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:25.728669,Barun Hydropower Co. Ltd.
2026040904023877,BARUN,39,4,100,369.0,36900.0,2026-04-09,185854054,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:42:25.728732,Barun Hydropower Co. Ltd.
2026040904023878,BARUN,39,5,100,369.0,36900.0,2026-04-09,185854056,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:42:25.728804,Barun Hydropower Co. Ltd.
2026040904023879,BARUN,39,74,271,369.2,100053.2,2026-04-09,185854059,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:42:25.728875,Barun Hydropower Co. Ltd.
2026040904023966,BARUN,39,36,90,368.9,33201.0,2026-04-09,185854592,686,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:42:56.240652,Barun Hydropower Co. Ltd.
2026040904023967,BARUN,39,45,1000,369.1,369100.0,2026-04-09,185854594,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:56.240899,Barun Hydropower Co. Ltd.
2026040904023968,BARUN,39,74,229,369.2,84546.8,2026-04-09,185854596,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:42:56.241005,Barun Hydropower Co. Ltd.
2026040904023969,BARUN,39,51,100,369.2,36920.0,2026-04-09,185854598,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:42:56.241095,Barun Hydropower Co. Ltd.
2026040904023970,BARUN,39,57,369,369.2,136234.8,2026-04-09,185854600,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:56.241178,Barun Hydropower Co. Ltd.
2026040904023971,BARUN,39,58,1000,369.2,369200.0,2026-04-09,185854602,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:56.241261,Barun Hydropower Co. Ltd.
2026040904023972,BARUN,39,44,15,369.4,5541.0,2026-04-09,185854604,686,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:42:56.241427,Barun Hydropower Co. Ltd.
2026040904023973,BARUN,39,22,10,369.5,3695.0,2026-04-09,185854606,686,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:42:56.241545,Barun Hydropower Co. Ltd.
2026040904023974,BARUN,39,35,10,369.8,3698.0,2026-04-09,185854608,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:56.241636,Barun Hydropower Co. Ltd.
2026040904023975,BARUN,39,17,2500,369.9,924750.0,2026-04-09,185854610,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:42:56.241721,Barun Hydropower Co. Ltd.
2026040904023976,BARUN,39,29,200,369.9,73980.0,2026-04-09,185854612,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:56.241838,Barun Hydropower Co. Ltd.
2026040904023977,BARUN,39,74,326,369.9,120587.4,2026-04-09,185854614,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:42:56.241932,Barun Hydropower Co. Ltd.
2026040904023978,BARUN,39,34,50,369.9,18495.0,2026-04-09,185854616,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:56.242016,Barun Hydropower Co. Ltd.
2026040904023979,BARUN,39,52,100,370.0,37000.0,2026-04-09,185854618,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:42:56.242096,Barun Hydropower Co. Ltd.
2026040904023980,BARUN,39,57,99,370.0,36630.0,2026-04-09,185854620,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:56.242180,Barun Hydropower Co. Ltd.
2026040904023981,BARUN,39,62,100,370.0,37000.0,2026-04-09,185854622,686,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:42:56.242285,Barun Hydropower Co. Ltd.
2026040904023982,BARUN,39,52,100,370.0,37000.0,2026-04-09,185854624,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:42:56.242422,Barun Hydropower Co. Ltd.
2026040904023983,BARUN,39,42,43,370.0,15910.0,2026-04-09,185854626,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:56.242514,Barun Hydropower Co. Ltd.
2026040904023984,BARUN,39,57,1000,370.0,370000.0,2026-04-09,185854628,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:56.242604,Barun Hydropower Co. Ltd.
2026040904023985,BARUN,39,42,547,370.0,202390.0,2026-04-09,185854630,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:56.242693,Barun Hydropower Co. Ltd.
2026040904023986,BARUN,39,35,178,370.0,65860.0,2026-04-09,185854632,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:56.242773,Barun Hydropower Co. Ltd.
2026040904023987,BARUN,39,58,70,370.0,25900.0,2026-04-09,185854634,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:56.242850,Barun Hydropower Co. Ltd.
2026040904023988,BARUN,39,39,1000,370.0,370000.0,2026-04-09,185854636,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:42:56.242927,Barun Hydropower Co. Ltd.
2026040904023989,BARUN,39,38,864,370.0,319680.0,2026-04-09,185854639,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:56.243001,Barun Hydropower Co. Ltd.
2026040904024109,BARUN,39,57,300,369.9,110970.0,2026-04-09,185855558,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.711611,Barun Hydropower Co. Ltd.
2026040904024110,BARUN,39,38,136,370.0,50320.0,2026-04-09,185855560,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:38.711800,Barun Hydropower Co. Ltd.
2026040904024111,BARUN,39,40,1000,370.0,370000.0,2026-04-09,185855562,686,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:43:38.711883,Barun Hydropower Co. Ltd.
2026040904024112,BARUN,39,26,109,370.0,40330.0,2026-04-09,185855564,686,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:38.711992,Barun Hydropower Co. Ltd.
2026040904024113,BARUN,39,41,10,370.0,3700.0,2026-04-09,185855566,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:43:38.712076,Barun Hydropower Co. Ltd.
2026040904024114,BARUN,39,48,1000,370.0,370000.0,2026-04-09,185855568,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:38.712164,Barun Hydropower Co. Ltd.
2026040904024115,BARUN,39,57,10,370.0,3700.0,2026-04-09,185855570,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.712237,Barun Hydropower Co. Ltd.
2026040904024116,BARUN,39,38,100,370.0,37000.0,2026-04-09,185855572,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:38.712330,Barun Hydropower Co. Ltd.
2026040904024117,BARUN,39,49,500,370.0,185000.0,2026-04-09,185855574,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:38.712428,Barun Hydropower Co. Ltd.
2026040904024118,BARUN,39,58,25,370.2,9255.0,2026-04-09,185855576,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.712505,Barun Hydropower Co. Ltd.
2026040904024119,BARUN,39,57,250,370.2,92550.0,2026-04-09,185855578,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.712589,Barun Hydropower Co. Ltd.
2026040904024120,BARUN,39,97,200,370.2,74040.0,2026-04-09,185855580,686,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:43:38.712675,Barun Hydropower Co. Ltd.
2026040904024121,BARUN,39,32,35,370.2,12957.0,2026-04-09,185855582,686,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:43:38.712765,Barun Hydropower Co. Ltd.
2026040904024122,BARUN,39,58,10,370.2,3702.0,2026-04-09,185855584,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.712842,Barun Hydropower Co. Ltd.
2026040904024123,BARUN,39,38,1000,370.3,370300.0,2026-04-09,185855586,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:38.712927,Barun Hydropower Co. Ltd.
2026040904024124,BARUN,39,52,12,370.5,4446.0,2026-04-09,185855588,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:43:38.713008,Barun Hydropower Co. Ltd.
2026040904024125,BARUN,39,58,40,371.0,14840.0,2026-04-09,185855590,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.713083,Barun Hydropower Co. Ltd.
2026040904024126,BARUN,39,51,100,371.0,37100.0,2026-04-09,185855592,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:43:38.713151,Barun Hydropower Co. Ltd.
2026040904024127,BARUN,39,57,99,371.0,36729.0,2026-04-09,185855594,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.713229,Barun Hydropower Co. Ltd.
2026040904024128,BARUN,39,38,200,371.0,74200.0,2026-04-09,185855596,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:38.713297,Barun Hydropower Co. Ltd.
2026040904024129,BARUN,39,57,1000,371.0,371000.0,2026-04-09,185855598,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.713385,Barun Hydropower Co. Ltd.
2026040904024130,BARUN,39,40,20,371.0,7420.0,2026-04-09,185855600,686,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:43:38.713456,Barun Hydropower Co. Ltd.
2026040904024131,BARUN,39,74,500,371.0,185500.0,2026-04-09,185855602,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:43:38.713534,Barun Hydropower Co. Ltd.
2026040904024132,BARUN,39,43,523,371.0,194033.0,2026-04-09,185855604,686,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:43:38.713612,Barun Hydropower Co. Ltd.
2026040904024133,BARUN,39,68,171,371.0,63441.0,2026-04-09,185855606,686,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:43:38.713682,Barun Hydropower Co. Ltd.
2026040904024134,BARUN,39,58,62,371.0,23002.0,2026-04-09,185855608,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.713753,Barun Hydropower Co. Ltd.
2026040904024135,BARUN,39,4,50,371.0,18550.0,2026-04-09,185855610,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:43:38.713834,Barun Hydropower Co. Ltd.
2026040904024136,BARUN,39,18,234,371.0,86814.0,2026-04-09,185855612,686,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:43:38.713927,Barun Hydropower Co. Ltd.
2026040904024137,BARUN,39,85,618,371.0,229278.0,2026-04-09,185855614,686,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:43:38.714004,Barun Hydropower Co. Ltd.
2026040904024138,BARUN,39,58,11,371.0,4081.0,2026-04-09,185855616,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.714084,Barun Hydropower Co. Ltd.
2026040904024139,BARUN,39,10,500,371.0,185500.0,2026-04-09,185855618,686,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:43:38.714165,Barun Hydropower Co. Ltd.
2026040904024140,BARUN,39,49,19,371.0,7049.0,2026-04-09,185855620,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:38.714233,Barun Hydropower Co. Ltd.
2026040904024141,BARUN,39,58,10,371.2,3712.0,2026-04-09,185855622,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:38.714297,Barun Hydropower Co. Ltd.
2026040904024142,BARUN,39,45,221,371.2,82035.2,2026-04-09,185855624,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:38.714377,Barun Hydropower Co. Ltd.
2026040904024143,BARUN,39,59,2000,371.5,743000.0,2026-04-09,185855626,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:43:38.714464,Barun Hydropower Co. Ltd.
2026040904024144,BARUN,39,26,100,371.5,37150.0,2026-04-09,185855628,686,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:38.714540,Barun Hydropower Co. Ltd.
2026040904024145,BARUN,39,25,79,371.5,29348.5,2026-04-09,185855630,686,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:43:38.714626,Barun Hydropower Co. Ltd.
2026040904024146,BARUN,39,74,500,371.8,185900.0,2026-04-09,185855632,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:43:38.714703,Barun Hydropower Co. Ltd.
2026040904024147,BARUN,39,95,100,371.8,37180.0,2026-04-09,185855634,686,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:43:38.714770,Barun Hydropower Co. Ltd.
2026040904024148,BARUN,39,57,11,372.0,4092.0,2026-04-09,185855636,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.714847,Barun Hydropower Co. Ltd.
2026040904024149,BARUN,39,4,101,372.0,37572.0,2026-04-09,185855638,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:43:38.714923,Barun Hydropower Co. Ltd.
2026040904024150,BARUN,39,34,400,372.0,148800.0,2026-04-09,185855640,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:38.715027,Barun Hydropower Co. Ltd.
2026040904024151,BARUN,39,6,4696,372.0,1746912.0,2026-04-09,185855642,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:38.715124,Barun Hydropower Co. Ltd.
2026040904024152,BARUN,39,57,99,372.0,36828.0,2026-04-09,185855644,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:43:38.715198,Barun Hydropower Co. Ltd.
2026040904024153,BARUN,39,39,100,372.0,37200.0,2026-04-09,185855646,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:43:38.715269,Barun Hydropower Co. Ltd.
2026040904024154,BARUN,39,16,50,372.0,18600.0,2026-04-09,185855648,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:43:38.715344,Barun Hydropower Co. Ltd.
2026040904024155,BARUN,39,67,288,372.0,107136.0,2026-04-09,185855650,686,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:43:38.715431,Barun Hydropower Co. Ltd.
2026040904024156,BARUN,39,40,30,372.0,11160.0,2026-04-09,185855652,686,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:43:38.715497,Barun Hydropower Co. Ltd.
2026040904024157,BARUN,39,39,300,372.0,111600.0,2026-04-09,185855654,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:43:38.715557,Barun Hydropower Co. Ltd.
2026040904024158,BARUN,39,22,65,372.0,24180.0,2026-04-09,185855656,686,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:43:38.715616,Barun Hydropower Co. Ltd.
2026040904024159,BARUN,39,6,200,372.0,74400.0,2026-04-09,185855658,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:38.715696,Barun Hydropower Co. Ltd.
2026040904024160,BARUN,39,33,50,372.0,18600.0,2026-04-09,185855660,686,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:43:38.715798,Barun Hydropower Co. Ltd.
2026040904024161,BARUN,39,26,500,372.0,186000.0,2026-04-09,185855662,686,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:38.715859,Barun Hydropower Co. Ltd.
2026040904024162,BARUN,39,49,1000,372.0,372000.0,2026-04-09,185855664,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:38.715943,Barun Hydropower Co. Ltd.
2026040904024163,BARUN,39,49,50,372.0,18600.0,2026-04-09,185855666,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:38.716015,Barun Hydropower Co. Ltd.
2026040904024164,BARUN,39,40,10,372.0,3720.0,2026-04-09,185855668,686,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:43:38.716085,Barun Hydropower Co. Ltd.
2026040904024165,BARUN,39,35,196,372.0,72912.0,2026-04-09,185855671,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:43:38.716143,Barun Hydropower Co. Ltd.
2026040904024171,BARUN,45,87,5,364.6,1823.0,2026-04-09,185855696,686,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:43:40.601878,Barun Hydropower Co. Ltd.
2026040904024294,BARUN,57,44,11,367.1,4038.1,2026-04-09,185856644,686,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:39.592154,Barun Hydropower Co. Ltd.
2026040904024313,BARUN,58,21,10,370.0,3700.0,2026-04-09,185856784,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:44:46.854617,Barun Hydropower Co. Ltd.
2026040904024491,BARUN,45,41,3,363.9,1091.7,2026-04-09,185857892,686,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:45:39.915352,Barun Hydropower Co. Ltd.
2026040904024573,BARUN,45,53,1,363.0,363.0,2026-04-09,185858352,686,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:46:01.883242,Barun Hydropower Co. Ltd.
2026040904024593,BARUN,45,58,1,363.0,363.0,2026-04-09,185858464,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:09.650624,Barun Hydropower Co. Ltd.
2026040904024625,BARUN,39,58,220,371.7,81774.0,2026-04-09,185858682,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:23.782449,Barun Hydropower Co. Ltd.
2026040904024626,BARUN,39,13,500,371.8,185900.0,2026-04-09,185858684,686,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:46:23.782523,Barun Hydropower Co. Ltd.
2026040904024627,BARUN,39,1,100,371.9,37190.0,2026-04-09,185858686,686,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:46:23.782556,Barun Hydropower Co. Ltd.
2026040904024628,BARUN,39,10,20,371.9,7438.0,2026-04-09,185858688,686,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:46:23.782588,Barun Hydropower Co. Ltd.
2026040904024629,BARUN,39,35,804,372.0,299088.0,2026-04-09,185858690,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:23.782619,Barun Hydropower Co. Ltd.
2026040904024630,BARUN,39,45,500,372.0,186000.0,2026-04-09,185858692,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:23.782646,Barun Hydropower Co. Ltd.
2026040904024631,BARUN,39,38,500,372.0,186000.0,2026-04-09,185858694,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:23.782672,Barun Hydropower Co. Ltd.
