contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904009382,HURJA,47,58,50,285.0,14250.0,2026-04-09,185745565,2824,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:34.948303,Himalaya Urja Bikas Company Limited
2026040904009390,HURJA,48,45,10,285.2,2852.0,2026-04-09,185745669,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:29:41.518704,Himalaya Urja Bikas Company Limited
2026040904009428,HURJA,47,48,500,285.0,142500.0,2026-04-09,185745928,2824,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:29:55.036180,Himalaya Urja Bikas Company Limited
2026040904009453,HURJA,47,59,250,285.0,71250.0,2026-04-09,185746146,2824,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:30:09.256776,Himalaya Urja Bikas Company Limited
2026040904009455,HURJA,48,45,10,285.2,2852.0,2026-04-09,185746169,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:10.396271,Himalaya Urja Bikas Company Limited
2026040904009495,HURJA,48,45,80,285.2,22816.0,2026-04-09,185746403,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:25.465953,Himalaya Urja Bikas Company Limited
2026040904009568,HURJA,16,45,295,285.2,84134.0,2026-04-09,185747140,2824,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:31:13.561827,Himalaya Urja Bikas Company Limited
2026040904009569,HURJA,16,50,1000,285.2,285200.0,2026-04-09,185747143,2824,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:31:13.562055,Himalaya Urja Bikas Company Limited
2026040904009625,HURJA,48,16,100,285.5,28550.0,2026-04-09,185747398,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:31:25.904795,Himalaya Urja Bikas Company Limited
2026040904009626,HURJA,48,57,10,285.6,2856.0,2026-04-09,185747401,2824,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 12:31:25.904843,Himalaya Urja Bikas Company Limited
2026040904009632,HURJA,6,8,650,285.2,185380.0,2026-04-09,185747451,2824,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:29.810184,Himalaya Urja Bikas Company Limited
2026040904009633,HURJA,47,8,1298,285.0,369930.0,2026-04-09,185747453,2824,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:29.810613,Himalaya Urja Bikas Company Limited
2026040904009634,HURJA,49,8,2510,284.9,715099.0,2026-04-09,185747455,2824,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:29.810873,Himalaya Urja Bikas Company Limited
2026040904009638,HURJA,48,8,40,284.9,11396.0,2026-04-09,185747477,2824,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:31.470654,Himalaya Urja Bikas Company Limited
2026040904009646,HURJA,38,8,350,284.9,99715.0,2026-04-09,185747573,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:35.282750,Himalaya Urja Bikas Company Limited
2026040904009655,HURJA,48,8,150,284.9,42735.0,2026-04-09,185747621,2824,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:40.913904,Himalaya Urja Bikas Company Limited
2026040904009662,HURJA,48,57,10,285.6,2856.0,2026-04-09,185747681,2824,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 12:31:44.490652,Himalaya Urja Bikas Company Limited
2026040904009720,HURJA,38,54,150,284.0,42600.0,2026-04-09,185748058,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:32:05.981062,Himalaya Urja Bikas Company Limited
2026040904009734,HURJA,48,48,10,285.0,2850.0,2026-04-09,185748147,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:32:11.352812,Himalaya Urja Bikas Company Limited
2026040904009739,HURJA,38,38,40,284.0,11360.0,2026-04-09,185748175,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:15.588227,Himalaya Urja Bikas Company Limited
2026040904009740,HURJA,16,38,160,283.0,45280.0,2026-04-09,185748176,2824,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:15.588309,Himalaya Urja Bikas Company Limited
2026040904009760,HURJA,48,48,10,285.0,2850.0,2026-04-09,185748379,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:32:27.094263,Himalaya Urja Bikas Company Limited
2026040904009784,HURJA,16,17,850,283.0,240550.0,2026-04-09,185748542,2824,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:32:39.358700,Himalaya Urja Bikas Company Limited
2026040904009867,HURJA,48,48,10,285.0,2850.0,2026-04-09,185749087,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:33:13.296932,Himalaya Urja Bikas Company Limited
2026040904009884,HURJA,48,48,20,285.0,5700.0,2026-04-09,185749227,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:33:25.719157,Himalaya Urja Bikas Company Limited
2026040904009906,HURJA,16,59,15,283.0,4245.0,2026-04-09,185749351,2824,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:33:36.073202,Himalaya Urja Bikas Company Limited
2026040904009907,HURJA,20,59,200,283.0,56600.0,2026-04-09,185749353,2824,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:33:36.073444,Himalaya Urja Bikas Company Limited
2026040904009908,HURJA,36,59,785,283.0,222155.0,2026-04-09,185749354,2824,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:33:36.073531,Himalaya Urja Bikas Company Limited
2026040904009934,HURJA,48,48,10,285.0,2850.0,2026-04-09,185749551,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:33:48.864254,Himalaya Urja Bikas Company Limited
2026040904010010,HURJA,36,59,715,283.0,202345.0,2026-04-09,185750265,2824,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:34:42.022438,Himalaya Urja Bikas Company Limited
2026040904010011,HURJA,46,59,150,283.0,42450.0,2026-04-09,185750267,2824,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:34:42.022837,Himalaya Urja Bikas Company Limited
2026040904010012,HURJA,36,59,135,283.0,38205.0,2026-04-09,185750268,2824,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:34:42.023105,Himalaya Urja Bikas Company Limited
2026040904010031,HURJA,48,48,10,285.0,2850.0,2026-04-09,185750395,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:34:51.837241,Himalaya Urja Bikas Company Limited
2026040904010033,HURJA,36,52,2265,283.0,640995.0,2026-04-09,185750445,2824,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 12:34:53.940582,Himalaya Urja Bikas Company Limited
2026040904010034,HURJA,38,52,275,283.0,77825.0,2026-04-09,185750447,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:34:53.940806,Himalaya Urja Bikas Company Limited
2026040904010209,HURJA,59,42,100,282.1,28210.0,2026-04-09,185751735,2824,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:36:32.893744,Himalaya Urja Bikas Company Limited
2026040904010210,HURJA,59,42,100,282.1,28210.0,2026-04-09,185751737,2824,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:36:32.893945,Himalaya Urja Bikas Company Limited
2026040904010211,HURJA,58,42,155,282.1,43725.5,2026-04-09,185751738,2824,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:36:32.894031,Himalaya Urja Bikas Company Limited
2026040904010289,HURJA,48,52,10,283.0,2830.0,2026-04-09,185752119,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 12:36:57.184521,Himalaya Urja Bikas Company Limited
2026040904010542,HURJA,58,52,450,283.0,127350.0,2026-04-09,185754134,2824,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:39:10.608561,Himalaya Urja Bikas Company Limited
2026040904010543,HURJA,58,71,1050,283.0,297150.0,2026-04-09,185754137,2824,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:39:10.608938,Himalaya Urja Bikas Company Limited
2026040904010556,HURJA,48,71,90,283.0,25470.0,2026-04-09,185754269,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:39:21.524680,Himalaya Urja Bikas Company Limited
2026040904011061,HURJA,48,71,50,283.0,14150.0,2026-04-09,185758153,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:44:44.285113,Himalaya Urja Bikas Company Limited
2026040904011065,HURJA,16,71,940,283.0,266020.0,2026-04-09,185758178,2824,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:44:47.678584,Himalaya Urja Bikas Company Limited
2026040904011075,HURJA,48,50,40,284.0,11360.0,2026-04-09,185758250,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:44:55.860924,Himalaya Urja Bikas Company Limited
2026040904011076,HURJA,48,38,40,284.0,11360.0,2026-04-09,185758252,2824,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:44:55.860995,Himalaya Urja Bikas Company Limited
2026040904011077,HURJA,48,48,10,285.0,2850.0,2026-04-09,185758255,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:44:55.861025,Himalaya Urja Bikas Company Limited
2026040904011083,HURJA,48,48,20,285.0,5700.0,2026-04-09,185758297,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:44:59.911797,Himalaya Urja Bikas Company Limited
2026040904011485,HURJA,48,35,20,284.6,5692.0,2026-04-09,185765247,2824,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:49:59.673220,Himalaya Urja Bikas Company Limited
2026040904011489,HURJA,48,35,80,284.6,22768.0,2026-04-09,185765294,2824,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:50:07.196268,Himalaya Urja Bikas Company Limited
2026040904011490,HURJA,48,5,10,284.7,2847.0,2026-04-09,185765296,2824,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:50:07.196389,Himalaya Urja Bikas Company Limited
2026040904011491,HURJA,48,5,10,284.8,2848.0,2026-04-09,185765299,2824,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:50:07.196468,Himalaya Urja Bikas Company Limited
2026040904011670,HURJA,48,95,100,284.5,28450.0,2026-04-09,185766814,2824,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 12:52:22.318983,Himalaya Urja Bikas Company Limited
2026040904011671,HURJA,48,5,490,284.8,139552.0,2026-04-09,185766816,2824,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:52:22.319041,Himalaya Urja Bikas Company Limited
2026040904011672,HURJA,48,16,10,284.9,2849.0,2026-04-09,185766819,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:52:22.319066,Himalaya Urja Bikas Company Limited
2026040904011799,HURJA,58,57,40,283.1,11324.0,2026-04-09,185767904,2824,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:53:48.808721,Himalaya Urja Bikas Company Limited
2026040904011825,HURJA,48,16,10,284.9,2849.0,2026-04-09,185768047,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:54:02.224528,Himalaya Urja Bikas Company Limited
2026040904011886,HURJA,19,4,90,283.4,25506.0,2026-04-09,185768481,2824,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:42.337717,Himalaya Urja Bikas Company Limited
2026040904011887,HURJA,58,4,30,283.3,8499.0,2026-04-09,185768483,2824,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:42.338159,Himalaya Urja Bikas Company Limited
2026040904011888,HURJA,40,4,200,283.3,56660.0,2026-04-09,185768485,2824,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:42.338455,Himalaya Urja Bikas Company Limited
2026040904011978,HURJA,86,4,1100,283.3,311630.0,2026-04-09,185769791,2824,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:55:39.190564,Himalaya Urja Bikas Company Limited
2026040904011986,HURJA,48,4,80,283.3,22664.0,2026-04-09,185769856,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:55:45.903168,Himalaya Urja Bikas Company Limited
2026040904011987,HURJA,48,16,10,284.9,2849.0,2026-04-09,185769859,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:55:45.903245,Himalaya Urja Bikas Company Limited
2026040904011996,HURJA,44,16,250,284.9,71225.0,2026-04-09,185770071,2824,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:55:59.486543,Himalaya Urja Bikas Company Limited
2026040904012041,HURJA,48,16,30,284.9,8547.0,2026-04-09,185770399,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:19.740491,Himalaya Urja Bikas Company Limited
2026040904012048,HURJA,48,16,20,284.9,5698.0,2026-04-09,185770461,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:25.624009,Himalaya Urja Bikas Company Limited
2026040904012058,HURJA,48,16,35,284.9,9971.5,2026-04-09,185770657,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:28.891180,Himalaya Urja Bikas Company Limited
2026040904012062,HURJA,48,16,10,284.9,2849.0,2026-04-09,185770687,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:32.206796,Himalaya Urja Bikas Company Limited
2026040904012064,HURJA,48,16,35,284.9,9971.5,2026-04-09,185770723,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:37.132379,Himalaya Urja Bikas Company Limited
2026040904012069,HURJA,48,16,10,284.9,2849.0,2026-04-09,185770771,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:56:43.309951,Himalaya Urja Bikas Company Limited
2026040904012119,HURJA,48,16,20,284.9,5698.0,2026-04-09,185771433,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:57:29.241756,Himalaya Urja Bikas Company Limited
2026040904012121,HURJA,48,16,10,284.9,2849.0,2026-04-09,185771477,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:57:31.775131,Himalaya Urja Bikas Company Limited
2026040904012155,HURJA,48,16,80,284.9,22792.0,2026-04-09,185771711,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:57:46.721647,Himalaya Urja Bikas Company Limited
2026040904012189,HURJA,48,16,470,284.9,133903.0,2026-04-09,185772064,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:58:09.466753,Himalaya Urja Bikas Company Limited
2026040904012190,HURJA,48,71,10,285.0,2850.0,2026-04-09,185772067,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:58:09.466826,Himalaya Urja Bikas Company Limited
2026040904012229,HURJA,16,71,990,285.0,282150.0,2026-04-09,185772392,2824,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:58:34.530278,Himalaya Urja Bikas Company Limited
2026040904012230,HURJA,16,42,10,285.0,2850.0,2026-04-09,185772394,2824,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:58:34.530508,Himalaya Urja Bikas Company Limited
2026040904012231,HURJA,16,58,50,285.0,14250.0,2026-04-09,185772396,2824,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:34.530607,Himalaya Urja Bikas Company Limited
2026040904012232,HURJA,16,26,40,285.0,11400.0,2026-04-09,185772398,2824,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:58:34.530715,Himalaya Urja Bikas Company Limited
2026040904012233,HURJA,16,16,100,285.0,28500.0,2026-04-09,185772400,2824,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:58:34.530834,Himalaya Urja Bikas Company Limited
2026040904012234,HURJA,16,77,1000,285.0,285000.0,2026-04-09,185772402,2824,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:58:34.530973,Himalaya Urja Bikas Company Limited
2026040904012235,HURJA,16,16,810,285.0,230850.0,2026-04-09,185772405,2824,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:58:34.531088,Himalaya Urja Bikas Company Limited
2026040904012252,HURJA,41,67,168,283.6,47644.8,2026-04-09,185772791,2824,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-09 12:58:46.720855,Himalaya Urja Bikas Company Limited
2026040904012253,HURJA,7,67,200,283.5,56700.0,2026-04-09,185772793,2824,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-09 12:58:46.721272,Himalaya Urja Bikas Company Limited
2026040904012296,HURJA,3,67,432,283.5,122472.0,2026-04-09,185773236,2824,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-09 12:59:23.683098,Himalaya Urja Bikas Company Limited
2026040904012306,HURJA,48,78,10,284.9,2849.0,2026-04-09,185773353,2824,Trishakti Securities Public Limited,Garima Securities Limited,2026-04-09 12:59:29.568199,Himalaya Urja Bikas Company Limited
2026040904012338,HURJA,48,78,490,284.9,139601.0,2026-04-09,185773530,2824,Trishakti Securities Public Limited,Garima Securities Limited,2026-04-09 12:59:41.335136,Himalaya Urja Bikas Company Limited
2026040904012339,HURJA,48,16,190,285.0,54150.0,2026-04-09,185773532,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:59:41.335255,Himalaya Urja Bikas Company Limited
2026040904012340,HURJA,48,54,100,285.0,28500.0,2026-04-09,185773534,2824,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:59:41.335348,Himalaya Urja Bikas Company Limited
2026040904012341,HURJA,48,4,20,285.2,5704.0,2026-04-09,185773537,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:59:41.335423,Himalaya Urja Bikas Company Limited
2026040904012354,HURJA,48,4,20,285.2,5704.0,2026-04-09,185773636,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:59:46.128859,Himalaya Urja Bikas Company Limited
2026040904012355,HURJA,48,64,10,285.5,2855.0,2026-04-09,185773639,2824,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 12:59:46.128982,Himalaya Urja Bikas Company Limited
2026040904012392,HURJA,48,64,190,285.5,54245.0,2026-04-09,185773846,2824,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 13:00:00.764049,Himalaya Urja Bikas Company Limited
2026040904012393,HURJA,48,38,10,285.8,2858.0,2026-04-09,185773849,2824,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:00:00.764161,Himalaya Urja Bikas Company Limited
2026040904012411,HURJA,48,71,10,285.9,2859.0,2026-04-09,185774023,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:00:13.111589,Himalaya Urja Bikas Company Limited
2026040904012456,HURJA,48,59,30,286.0,8580.0,2026-04-09,185774435,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:00:46.785358,Himalaya Urja Bikas Company Limited
2026040904012536,HURJA,48,59,50,286.0,14300.0,2026-04-09,185775237,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:01:35.930571,Himalaya Urja Bikas Company Limited
2026040904012540,HURJA,48,59,50,286.0,14300.0,2026-04-09,185775303,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:01:41.399460,Himalaya Urja Bikas Company Limited
2026040904012718,HURJA,58,47,12,285.8,3429.6,2026-04-09,185776881,2824,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:03:28.276567,Himalaya Urja Bikas Company Limited
2026040904012726,HURJA,51,47,10,285.8,2858.0,2026-04-09,185777011,2824,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:03:33.862050,Himalaya Urja Bikas Company Limited
2026040904012856,HURJA,48,47,60,285.8,17148.0,2026-04-09,185778289,2824,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:05:10.826619,Himalaya Urja Bikas Company Limited
2026040904012917,HURJA,59,39,75,285.0,21375.0,2026-04-09,185778809,2824,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:05:53.107023,Himalaya Urja Bikas Company Limited
2026040904012964,HURJA,48,39,175,285.0,49875.0,2026-04-09,185779254,2824,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:06:33.043187,Himalaya Urja Bikas Company Limited
2026040904012965,HURJA,48,47,168,285.8,48014.4,2026-04-09,185779256,2824,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:06:33.043292,Himalaya Urja Bikas Company Limited
2026040904012966,HURJA,48,43,25,285.8,7145.0,2026-04-09,185779258,2824,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:06:33.043391,Himalaya Urja Bikas Company Limited
2026040904012967,HURJA,48,16,32,285.9,9148.8,2026-04-09,185779261,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:06:33.043461,Himalaya Urja Bikas Company Limited
2026040904013058,HURJA,48,16,10,285.9,2859.0,2026-04-09,185780071,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:07:30.443085,Himalaya Urja Bikas Company Limited
2026040904013060,HURJA,48,16,20,285.9,5718.0,2026-04-09,185780097,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:07:32.979783,Himalaya Urja Bikas Company Limited
2026040904013064,HURJA,48,16,20,285.9,5718.0,2026-04-09,185780127,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:07:37.564822,Himalaya Urja Bikas Company Limited
2026040904013066,HURJA,48,16,20,285.9,5718.0,2026-04-09,185780169,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:07:40.838399,Himalaya Urja Bikas Company Limited
2026040904013068,HURJA,48,16,10,285.9,2859.0,2026-04-09,185780197,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:07:43.428836,Himalaya Urja Bikas Company Limited
2026040904013246,HURJA,48,42,10,285.8,2858.0,2026-04-09,185781516,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:09:22.575187,Himalaya Urja Bikas Company Limited
2026040904013247,HURJA,48,16,10,285.9,2859.0,2026-04-09,185781519,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:09:22.575296,Himalaya Urja Bikas Company Limited
2026040904013372,HURJA,36,16,878,285.9,251020.2,2026-04-09,185782614,2824,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:10:36.496206,Himalaya Urja Bikas Company Limited
2026040904013373,HURJA,36,52,82,285.9,23443.8,2026-04-09,185782617,2824,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 13:10:36.496668,Himalaya Urja Bikas Company Limited
2026040904013404,HURJA,48,52,20,285.9,5718.0,2026-04-09,185782911,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:10:55.295706,Himalaya Urja Bikas Company Limited
2026040904013440,HURJA,48,52,40,285.9,11436.0,2026-04-09,185783263,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:11:13.166682,Himalaya Urja Bikas Company Limited
2026040904013514,HURJA,44,52,265,285.9,75763.5,2026-04-09,185783769,2824,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:11:54.005789,Himalaya Urja Bikas Company Limited
2026040904013535,HURJA,48,52,50,285.9,14295.0,2026-04-09,185783943,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:12:05.769577,Himalaya Urja Bikas Company Limited
2026040904013575,HURJA,32,48,300,285.0,85500.0,2026-04-09,185784161,2824,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:12:19.371681,Himalaya Urja Bikas Company Limited
2026040904013584,HURJA,34,48,440,285.0,125400.0,2026-04-09,185784196,2824,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:12:21.732343,Himalaya Urja Bikas Company Limited
2026040904013600,HURJA,48,52,10,285.9,2859.0,2026-04-09,185784327,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:12:30.378115,Himalaya Urja Bikas Company Limited
2026040904013702,HURJA,48,52,533,285.9,152384.7,2026-04-09,185785046,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:13:27.027725,Himalaya Urja Bikas Company Limited
2026040904013703,HURJA,48,42,39,285.9,11150.1,2026-04-09,185785048,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:13:27.027812,Himalaya Urja Bikas Company Limited
2026040904013712,HURJA,48,42,10,285.9,2859.0,2026-04-09,185785138,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:13:33.150710,Himalaya Urja Bikas Company Limited
2026040904013713,HURJA,48,4,10,286.0,2860.0,2026-04-09,185785141,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:13:33.150771,Himalaya Urja Bikas Company Limited
2026040904013742,HURJA,45,4,250,286.0,71500.0,2026-04-09,185785399,2824,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:13:59.721861,Himalaya Urja Bikas Company Limited
2026040904013782,HURJA,48,4,50,286.0,14300.0,2026-04-09,185785579,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:14:13.616684,Himalaya Urja Bikas Company Limited
