contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904022108,NGPL,25,98,900,468.9,422010.0,2026-04-09,185843807,2743,Sweta Securities Private Limited,Trademow Securities Private Limited,2026-04-09 14:31:40.417593,Ngadi Group Power Ltd.
2026040904022158,NGPL,4,44,5000,468.8,2344000.0,2026-04-09,185844181,2743,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:06.035295,Ngadi Group Power Ltd.
2026040904022235,NGPL,66,98,100,468.9,46890.0,2026-04-09,185844673,2743,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,2026-04-09 14:32:31.264554,Ngadi Group Power Ltd.
2026040904022288,NGPL,51,98,100,468.9,46890.0,2026-04-09,185845041,2743,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 14:32:50.456050,Ngadi Group Power Ltd.
2026040904022308,NGPL,13,28,200,468.8,93760.0,2026-04-09,185845095,2743,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:32:53.545048,Ngadi Group Power Ltd.
2026040904022309,NGPL,56,28,100,468.8,46880.0,2026-04-09,185845099,2743,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:32:53.688068,Ngadi Group Power Ltd.
2026040904022320,NGPL,5,17,200,468.1,93620.0,2026-04-09,185845182,2743,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:33:00.993583,Ngadi Group Power Ltd.
2026040904022322,NGPL,95,28,700,468.8,328160.0,2026-04-09,185845196,2743,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-09 14:33:02.401896,Ngadi Group Power Ltd.
2026040904022323,NGPL,95,98,300,468.9,140670.0,2026-04-09,185845199,2743,Magnet Securities and Investment Company Private Limited,Trademow Securities Private Limited,2026-04-09 14:33:02.402410,Ngadi Group Power Ltd.
2026040904022360,NGPL,5,98,600,468.1,280860.0,2026-04-09,185845496,2743,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,2026-04-09 14:33:49.186038,Ngadi Group Power Ltd.
2026040904022538,NGPL,49,50,71,468.2,33242.2,2026-04-09,185846488,2743,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:36:01.339208,Ngadi Group Power Ltd.
2026040904022626,NGPL,49,4,47,468.2,22005.4,2026-04-09,185846952,2743,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:36:26.667628,Ngadi Group Power Ltd.
2026040904022648,NGPL,14,44,1000,468.9,468900.0,2026-04-09,185847157,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:36:34.837121,Ngadi Group Power Ltd.
2026040904022717,NGPL,35,44,180,468.9,84402.0,2026-04-09,185847644,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:37:10.489691,Ngadi Group Power Ltd.
2026040904022723,NGPL,45,34,50,469.0,23450.0,2026-04-09,185847700,2743,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:37:13.558035,Ngadi Group Power Ltd.
2026040904022724,NGPL,45,38,450,469.0,211050.0,2026-04-09,185847703,2743,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:13.559044,Ngadi Group Power Ltd.
2026040904022733,NGPL,35,95,18,468.9,8440.2,2026-04-09,185847752,2743,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:37:17.456133,Ngadi Group Power Ltd.
2026040904022745,NGPL,5,6,7,467.0,3269.0,2026-04-09,185847842,2743,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:37:24.299333,Ngadi Group Power Ltd.
2026040904022755,NGPL,34,38,500,469.0,234500.0,2026-04-09,185847879,2743,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:25.355007,Ngadi Group Power Ltd.
2026040904022863,NGPL,39,38,50,469.0,23450.0,2026-04-09,185848560,2743,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:53.511128,Ngadi Group Power Ltd.
2026040904022864,NGPL,39,39,20,469.0,9380.0,2026-04-09,185848562,2743,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:37:53.512139,Ngadi Group Power Ltd.
2026040904022865,NGPL,39,63,930,469.0,436170.0,2026-04-09,185848565,2743,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:37:53.512844,Ngadi Group Power Ltd.
2026040904022947,NGPL,49,63,382,469.0,179158.0,2026-04-09,185849215,2743,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:38:31.301764,Ngadi Group Power Ltd.
2026040904022994,NGPL,57,63,100,469.0,46900.0,2026-04-09,185849423,2743,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-09 14:38:42.278478,Ngadi Group Power Ltd.
2026040904023011,NGPL,49,63,500,469.0,234500.0,2026-04-09,185849509,2743,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:38:47.449851,Ngadi Group Power Ltd.
2026040904023013,NGPL,77,63,88,469.0,41272.0,2026-04-09,185849566,2743,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:38:48.750376,Ngadi Group Power Ltd.
2026040904023014,NGPL,77,83,1000,469.0,469000.0,2026-04-09,185849568,2743,Nabil Stock Dealer Ltd.,Sanima Securities Limited,2026-04-09 14:38:48.750909,Ngadi Group Power Ltd.
2026040904023015,NGPL,77,49,1000,469.4,469400.0,2026-04-09,185849570,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:38:48.751152,Ngadi Group Power Ltd.
2026040904023016,NGPL,77,16,1000,469.5,469500.0,2026-04-09,185849572,2743,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:38:48.751396,Ngadi Group Power Ltd.
2026040904023017,NGPL,77,43,3000,469.5,1408500.0,2026-04-09,185849574,2743,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:38:48.751629,Ngadi Group Power Ltd.
2026040904023018,NGPL,77,14,480,469.6,225408.0,2026-04-09,185849576,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:38:48.751862,Ngadi Group Power Ltd.
2026040904023019,NGPL,77,45,220,469.7,103334.0,2026-04-09,185849578,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:38:48.752097,Ngadi Group Power Ltd.
2026040904023020,NGPL,77,91,1900,469.7,892430.0,2026-04-09,185849580,2743,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-09 14:38:48.752339,Ngadi Group Power Ltd.
2026040904023021,NGPL,77,5,19,469.8,8926.2,2026-04-09,185849582,2743,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:38:48.752571,Ngadi Group Power Ltd.
2026040904023022,NGPL,77,1,632,469.8,296913.6,2026-04-09,185849584,2743,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 14:38:48.752804,Ngadi Group Power Ltd.
2026040904023023,NGPL,77,65,100,469.9,46990.0,2026-04-09,185849586,2743,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:38:48.753041,Ngadi Group Power Ltd.
2026040904023024,NGPL,77,63,100,469.9,46990.0,2026-04-09,185849521,2743,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:38:48.753272,Ngadi Group Power Ltd.
2026040904023025,NGPL,77,4,250,469.9,117475.0,2026-04-09,185849523,2743,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:48.753502,Ngadi Group Power Ltd.
2026040904023026,NGPL,77,51,500,469.9,234950.0,2026-04-09,185849525,2743,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:48.753728,Ngadi Group Power Ltd.
2026040904023027,NGPL,77,35,26,470.0,12220.0,2026-04-09,185849527,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:38:48.753954,Ngadi Group Power Ltd.
2026040904023028,NGPL,77,57,500,470.0,235000.0,2026-04-09,185849529,2743,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:38:48.754182,Ngadi Group Power Ltd.
2026040904023029,NGPL,77,29,1000,470.0,470000.0,2026-04-09,185849531,2743,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:48.754410,Ngadi Group Power Ltd.
2026040904023030,NGPL,77,4,1000,470.0,470000.0,2026-04-09,185849533,2743,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:48.754635,Ngadi Group Power Ltd.
2026040904023031,NGPL,77,59,106,470.0,49820.0,2026-04-09,185849535,2743,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:48.754858,Ngadi Group Power Ltd.
2026040904023032,NGPL,77,59,24,470.0,11280.0,2026-04-09,185849537,2743,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:48.755080,Ngadi Group Power Ltd.
2026040904023033,NGPL,77,62,57,470.0,26790.0,2026-04-09,185849539,2743,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-09 14:38:48.755298,Ngadi Group Power Ltd.
2026040904023034,NGPL,77,17,498,470.0,234060.0,2026-04-09,185849542,2743,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:38:48.755522,Ngadi Group Power Ltd.
2026040904023061,NGPL,77,17,1502,470.0,705940.0,2026-04-09,185849710,2743,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:38:53.850073,Ngadi Group Power Ltd.
2026040904023062,NGPL,77,88,89,470.0,41830.0,2026-04-09,185849712,2743,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-09 14:38:53.850568,Ngadi Group Power Ltd.
2026040904023063,NGPL,77,42,57,470.0,26790.0,2026-04-09,185849714,2743,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:53.850790,Ngadi Group Power Ltd.
2026040904023064,NGPL,77,17,352,470.0,165440.0,2026-04-09,185849717,2743,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:38:53.851005,Ngadi Group Power Ltd.
2026040904023091,NGPL,77,81,1000,469.0,469000.0,2026-04-09,185849852,2743,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:39:02.475878,Ngadi Group Power Ltd.
2026040904023092,NGPL,77,17,48,470.0,22560.0,2026-04-09,185849854,2743,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:39:02.476363,Ngadi Group Power Ltd.
2026040904023093,NGPL,77,52,1000,470.0,470000.0,2026-04-09,185849856,2743,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 14:39:02.476607,Ngadi Group Power Ltd.
2026040904023094,NGPL,77,28,33,470.0,15510.0,2026-04-09,185849858,2743,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:39:02.476903,Ngadi Group Power Ltd.
2026040904023095,NGPL,77,59,2181,470.0,1025070.0,2026-04-09,185849860,2743,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:02.477233,Ngadi Group Power Ltd.
2026040904023096,NGPL,77,36,200,470.0,94000.0,2026-04-09,185849862,2743,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-09 14:39:02.477578,Ngadi Group Power Ltd.
2026040904023097,NGPL,77,16,500,470.0,235000.0,2026-04-09,185849864,2743,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:39:02.477907,Ngadi Group Power Ltd.
2026040904023098,NGPL,77,42,273,470.0,128310.0,2026-04-09,185849866,2743,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:02.478206,Ngadi Group Power Ltd.
2026040904023099,NGPL,77,1,165,470.0,77550.0,2026-04-09,185849868,2743,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 14:39:02.478526,Ngadi Group Power Ltd.
2026040904023100,NGPL,77,11,1000,470.0,470000.0,2026-04-09,185849870,2743,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:39:02.478878,Ngadi Group Power Ltd.
2026040904023101,NGPL,77,35,169,470.0,79430.0,2026-04-09,185849872,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:02.479199,Ngadi Group Power Ltd.
2026040904023102,NGPL,77,28,50,470.0,23500.0,2026-04-09,185849874,2743,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:39:02.479509,Ngadi Group Power Ltd.
2026040904023103,NGPL,77,32,100,470.0,47000.0,2026-04-09,185849876,2743,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 14:39:02.479817,Ngadi Group Power Ltd.
2026040904023104,NGPL,77,57,300,470.0,141000.0,2026-04-09,185849878,2743,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:02.480065,Ngadi Group Power Ltd.
2026040904023105,NGPL,77,57,200,470.0,94000.0,2026-04-09,185849880,2743,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:02.480291,Ngadi Group Power Ltd.
2026040904023106,NGPL,77,49,83,470.0,39010.0,2026-04-09,185849882,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:02.480546,Ngadi Group Power Ltd.
2026040904023107,NGPL,77,39,170,470.0,79900.0,2026-04-09,185849884,2743,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:02.480776,Ngadi Group Power Ltd.
2026040904023108,NGPL,77,35,50,470.0,23500.0,2026-04-09,185849886,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:02.480998,Ngadi Group Power Ltd.
2026040904023109,NGPL,77,50,10,470.0,4700.0,2026-04-09,185849888,2743,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:39:02.481236,Ngadi Group Power Ltd.
2026040904023110,NGPL,77,34,100,470.0,47000.0,2026-04-09,185849890,2743,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:02.481468,Ngadi Group Power Ltd.
2026040904023111,NGPL,77,35,47,470.0,22090.0,2026-04-09,185849892,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:02.481690,Ngadi Group Power Ltd.
2026040904023112,NGPL,77,65,1000,470.0,470000.0,2026-04-09,185849894,2743,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:39:02.481908,Ngadi Group Power Ltd.
2026040904023113,NGPL,77,21,100,470.0,47000.0,2026-04-09,185849896,2743,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:39:02.482144,Ngadi Group Power Ltd.
2026040904023114,NGPL,77,39,10,470.0,4700.0,2026-04-09,185849898,2743,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:02.482379,Ngadi Group Power Ltd.
2026040904023115,NGPL,77,1,20,470.0,9400.0,2026-04-09,185849900,2743,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 14:39:02.482598,Ngadi Group Power Ltd.
2026040904023116,NGPL,77,58,350,470.0,164500.0,2026-04-09,185849902,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:02.482808,Ngadi Group Power Ltd.
2026040904023117,NGPL,77,54,10,470.0,4700.0,2026-04-09,185849904,2743,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:39:02.483045,Ngadi Group Power Ltd.
2026040904023118,NGPL,77,59,11,470.0,5170.0,2026-04-09,185849906,2743,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:02.483264,Ngadi Group Power Ltd.
2026040904023119,NGPL,77,14,500,470.0,235000.0,2026-04-09,185849908,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:02.483496,Ngadi Group Power Ltd.
2026040904023120,NGPL,77,75,45,470.0,21150.0,2026-04-09,185849910,2743,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:39:02.483718,Ngadi Group Power Ltd.
2026040904023121,NGPL,77,18,100,470.0,47000.0,2026-04-09,185849912,2743,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:39:02.483944,Ngadi Group Power Ltd.
2026040904023122,NGPL,77,7,150,470.0,70500.0,2026-04-09,185849914,2743,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:39:02.484159,Ngadi Group Power Ltd.
2026040904023123,NGPL,77,50,36,470.0,16920.0,2026-04-09,185849916,2743,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:39:02.484395,Ngadi Group Power Ltd.
2026040904023124,NGPL,77,49,300,471.0,141300.0,2026-04-09,185849918,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:02.484625,Ngadi Group Power Ltd.
2026040904023125,NGPL,77,58,500,471.0,235500.0,2026-04-09,185849920,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:02.484849,Ngadi Group Power Ltd.
2026040904023126,NGPL,77,38,10,471.0,4710.0,2026-04-09,185849922,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.485068,Ngadi Group Power Ltd.
2026040904023127,NGPL,77,19,737,471.0,347127.0,2026-04-09,185849924,2743,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:02.485288,Ngadi Group Power Ltd.
2026040904023128,NGPL,77,38,1000,471.0,471000.0,2026-04-09,185849926,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.485529,Ngadi Group Power Ltd.
2026040904023129,NGPL,77,14,50,471.9,23595.0,2026-04-09,185849928,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:02.485748,Ngadi Group Power Ltd.
2026040904023130,NGPL,77,44,1000,472.0,472000.0,2026-04-09,185849930,2743,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:39:02.485983,Ngadi Group Power Ltd.
2026040904023131,NGPL,77,51,27,472.0,12744.0,2026-04-09,185849932,2743,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:02.486239,Ngadi Group Power Ltd.
2026040904023132,NGPL,77,26,628,472.0,296416.0,2026-04-09,185849934,2743,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 14:39:02.486503,Ngadi Group Power Ltd.
2026040904023133,NGPL,77,14,4360,472.0,2057920.0,2026-04-09,185849936,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:02.486739,Ngadi Group Power Ltd.
2026040904023134,NGPL,77,44,2000,472.0,944000.0,2026-04-09,185849938,2743,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:39:02.486969,Ngadi Group Power Ltd.
2026040904023135,NGPL,77,59,89,472.0,42008.0,2026-04-09,185849940,2743,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:02.487189,Ngadi Group Power Ltd.
2026040904023136,NGPL,77,14,50,472.0,23600.0,2026-04-09,185849942,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:02.487421,Ngadi Group Power Ltd.
2026040904023137,NGPL,77,38,20,472.0,9440.0,2026-04-09,185849944,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.487657,Ngadi Group Power Ltd.
2026040904023138,NGPL,77,45,80,472.0,37760.0,2026-04-09,185849946,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:02.487916,Ngadi Group Power Ltd.
2026040904023139,NGPL,77,3,1000,472.0,472000.0,2026-04-09,185849948,2743,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:39:02.488146,Ngadi Group Power Ltd.
2026040904023140,NGPL,77,19,1000,472.0,472000.0,2026-04-09,185849950,2743,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:02.488382,Ngadi Group Power Ltd.
2026040904023141,NGPL,77,38,100,472.0,47200.0,2026-04-09,185849952,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.488600,Ngadi Group Power Ltd.
2026040904023142,NGPL,77,75,22,472.0,10384.0,2026-04-09,185849954,2743,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:39:02.488817,Ngadi Group Power Ltd.
2026040904023143,NGPL,77,98,50,472.0,23600.0,2026-04-09,185849956,2743,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,2026-04-09 14:39:02.489032,Ngadi Group Power Ltd.
2026040904023144,NGPL,77,65,26,472.3,12279.8,2026-04-09,185849958,2743,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:39:02.489257,Ngadi Group Power Ltd.
2026040904023145,NGPL,77,38,59,473.0,27907.0,2026-04-09,185849960,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.489503,Ngadi Group Power Ltd.
2026040904023146,NGPL,77,35,104,473.0,49192.0,2026-04-09,185849962,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:02.489738,Ngadi Group Power Ltd.
2026040904023147,NGPL,77,85,200,473.0,94600.0,2026-04-09,185849964,2743,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-09 14:39:02.489969,Ngadi Group Power Ltd.
2026040904023148,NGPL,77,52,500,473.0,236500.0,2026-04-09,185849966,2743,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 14:39:02.490186,Ngadi Group Power Ltd.
2026040904023149,NGPL,77,49,445,473.0,210485.0,2026-04-09,185849968,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:02.490420,Ngadi Group Power Ltd.
2026040904023150,NGPL,77,51,1000,473.0,473000.0,2026-04-09,185849970,2743,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:02.490660,Ngadi Group Power Ltd.
2026040904023151,NGPL,77,64,200,473.0,94600.0,2026-04-09,185849972,2743,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:39:02.490873,Ngadi Group Power Ltd.
2026040904023152,NGPL,77,58,249,473.2,117826.8,2026-04-09,185849974,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:02.491098,Ngadi Group Power Ltd.
2026040904023153,NGPL,77,38,219,473.3,103652.7,2026-04-09,185849976,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.491322,Ngadi Group Power Ltd.
2026040904023154,NGPL,77,45,371,473.5,175668.5,2026-04-09,185849978,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:02.491542,Ngadi Group Power Ltd.
2026040904023155,NGPL,77,43,5000,473.5,2367500.0,2026-04-09,185849980,2743,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:39:02.491767,Ngadi Group Power Ltd.
2026040904023156,NGPL,77,29,250,474.0,118500.0,2026-04-09,185849982,2743,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:39:02.491974,Ngadi Group Power Ltd.
2026040904023157,NGPL,77,11,445,474.0,210930.0,2026-04-09,185849984,2743,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:39:02.492209,Ngadi Group Power Ltd.
2026040904023158,NGPL,77,5,1000,474.0,474000.0,2026-04-09,185849986,2743,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:39:02.492435,Ngadi Group Power Ltd.
2026040904023159,NGPL,77,13,650,474.0,308100.0,2026-04-09,185849988,2743,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:39:02.492639,Ngadi Group Power Ltd.
2026040904023160,NGPL,77,49,50,474.0,23700.0,2026-04-09,185849990,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:02.492857,Ngadi Group Power Ltd.
2026040904023161,NGPL,77,28,20,474.0,9480.0,2026-04-09,185849992,2743,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:39:02.493075,Ngadi Group Power Ltd.
2026040904023162,NGPL,77,51,500,474.0,237000.0,2026-04-09,185849994,2743,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:02.493293,Ngadi Group Power Ltd.
2026040904023163,NGPL,77,14,491,474.0,232734.0,2026-04-09,185849996,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:02.493520,Ngadi Group Power Ltd.
2026040904023164,NGPL,77,64,2000,474.0,948000.0,2026-04-09,185849998,2743,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:39:02.493724,Ngadi Group Power Ltd.
2026040904023165,NGPL,77,38,10,474.0,4740.0,2026-04-09,185850000,2743,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:02.493959,Ngadi Group Power Ltd.
2026040904023166,NGPL,77,42,261,474.0,123714.0,2026-04-09,185850002,2743,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:02.494243,Ngadi Group Power Ltd.
2026040904023167,NGPL,77,95,600,474.0,284400.0,2026-04-09,185850004,2743,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:39:02.494525,Ngadi Group Power Ltd.
