contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901004912,KBL,49,50,100,228.0,22800.0,2026-04-09,185685666,142,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:20:55.833775,Kumari Bank Limited
2026040901004913,KBL,49,32,500,228.0,114000.0,2026-04-09,185685668,142,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:20:55.833894,Kumari Bank Limited
2026040901004914,KBL,49,33,200,228.0,45600.0,2026-04-09,185685670,142,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:55.834008,Kumari Bank Limited
2026040901004915,KBL,49,41,751,228.0,171228.0,2026-04-09,185685672,142,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:20:55.834125,Kumari Bank Limited
2026040901004942,KBL,49,42,20,228.0,4560.0,2026-04-09,185685751,142,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:21:01.489587,Kumari Bank Limited
2026040901004981,KBL,14,6,50,227.9,11395.0,2026-04-09,185685892,142,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:21:11.328967,Kumari Bank Limited
2026040901005136,KBL,90,42,80,228.0,18240.0,2026-04-09,185686452,142,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-09 11:21:42.563676,Kumari Bank Limited
2026040901005137,KBL,90,34,20,228.2,4564.0,2026-04-09,185686455,142,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 11:21:42.563732,Kumari Bank Limited
2026040901005322,KBL,57,90,973,228.0,221844.0,2026-04-09,185687273,142,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-09 11:22:36.095404,Kumari Bank Limited
2026040901005482,KBL,56,90,27,228.0,6156.0,2026-04-09,185687866,142,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 11:23:19.219120,Kumari Bank Limited
2026040901005483,KBL,56,80,173,228.0,39444.0,2026-04-09,185687869,142,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:23:19.219386,Kumari Bank Limited
2026040901005528,KBL,14,52,176,227.9,40110.4,2026-04-09,185688021,142,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:23:31.326629,Kumari Bank Limited
2026040901005529,KBL,45,52,150,227.9,34185.0,2026-04-09,185688023,142,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:23:31.326919,Kumari Bank Limited
2026040901005589,KBL,13,66,200,227.7,45540.0,2026-04-09,185688304,142,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:23:51.456778,Kumari Bank Limited
2026040901005590,KBL,49,52,200,227.9,45580.0,2026-04-09,185688313,142,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:23:52.185712,Kumari Bank Limited
2026040901005597,KBL,13,38,272,227.7,61934.4,2026-04-09,185688351,142,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:56.072337,Kumari Bank Limited
2026040901005598,KBL,4,38,10,227.7,2277.0,2026-04-09,185688353,142,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:56.072650,Kumari Bank Limited
2026040901005642,KBL,4,19,200,227.1,45420.0,2026-04-09,185688475,142,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:24:05.878116,Kumari Bank Limited
2026040901005643,KBL,34,19,800,227.1,181680.0,2026-04-09,185688476,142,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:24:05.878403,Kumari Bank Limited
2026040901005670,KBL,34,16,1000,227.1,227100.0,2026-04-09,185688574,142,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:24:13.771403,Kumari Bank Limited
2026040901005677,KBL,34,41,200,227.1,45420.0,2026-04-09,185688605,142,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 11:24:15.619680,Kumari Bank Limited
2026040901005678,KBL,77,41,260,227.0,59020.0,2026-04-09,185688606,142,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 11:24:15.619970,Kumari Bank Limited
2026040901005748,KBL,49,52,50,227.6,11380.0,2026-04-09,185688841,142,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:24:27.469744,Kumari Bank Limited
2026040901005786,KBL,77,7,2000,227.0,454000.0,2026-04-09,185688958,142,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:24:32.940328,Kumari Bank Limited
2026040901005790,KBL,77,21,10,227.0,2270.0,2026-04-09,185689000,142,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:24:36.393324,Kumari Bank Limited
2026040901005826,KBL,77,38,218,227.0,49486.0,2026-04-09,185689136,142,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:48.044582,Kumari Bank Limited
2026040901005845,KBL,77,5,500,227.0,113500.0,2026-04-09,185689264,142,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:24:55.639853,Kumari Bank Limited
2026040901005860,KBL,77,38,2012,227.0,456724.0,2026-04-09,185689301,142,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.544825,Kumari Bank Limited
2026040901005861,KBL,48,38,30,227.0,6810.0,2026-04-09,185689303,142,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.545422,Kumari Bank Limited
2026040901005862,KBL,17,38,50,227.0,11350.0,2026-04-09,185689305,142,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.545812,Kumari Bank Limited
2026040901005863,KBL,74,38,500,227.0,113500.0,2026-04-09,185689307,142,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.546204,Kumari Bank Limited
2026040901005911,KBL,61,32,11,226.9,2495.9,2026-04-09,185689477,142,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-09 11:25:13.729717,Kumari Bank Limited
2026040901006160,KBL,56,52,24,227.6,5462.4,2026-04-09,185690384,142,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:26:18.702302,Kumari Bank Limited
2026040901006161,KBL,56,52,45,227.6,10242.0,2026-04-09,185690386,142,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:26:18.702857,Kumari Bank Limited
2026040901006162,KBL,56,80,25,227.7,5692.5,2026-04-09,185690389,142,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:26:18.703264,Kumari Bank Limited
2026040901006233,KBL,21,80,275,227.7,62617.5,2026-04-09,185690716,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080167,Kumari Bank Limited
2026040901006234,KBL,21,80,300,227.7,68310.0,2026-04-09,185690718,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080451,Kumari Bank Limited
2026040901006235,KBL,21,80,300,227.8,68340.0,2026-04-09,185690720,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080584,Kumari Bank Limited
2026040901006236,KBL,21,80,125,227.9,28487.5,2026-04-09,185690723,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080714,Kumari Bank Limited
2026040901006321,KBL,58,5,2440,226.6,552904.0,2026-04-09,185690989,142,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:10.940888,Kumari Bank Limited
2026040901006322,KBL,49,5,60,226.6,13596.0,2026-04-09,185690990,142,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:10.941220,Kumari Bank Limited
2026040901006354,KBL,90,80,175,227.9,39882.5,2026-04-09,185691139,142,Sajilo Broker Limited,Indira securities pvt. ltd,2026-04-09 11:27:23.034794,Kumari Bank Limited
2026040901006480,KBL,47,80,127,228.0,28956.0,2026-04-09,185691608,142,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:28:06.153521,Kumari Bank Limited
2026040901006481,KBL,47,58,1062,228.0,242136.0,2026-04-09,185691610,142,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:06.153792,Kumari Bank Limited
2026040901006482,KBL,47,35,10,228.0,2280.0,2026-04-09,185691612,142,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:28:06.153959,Kumari Bank Limited
2026040901006483,KBL,47,80,300,228.0,68400.0,2026-04-09,185691614,142,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:28:06.154102,Kumari Bank Limited
2026040901006484,KBL,47,17,100,228.0,22800.0,2026-04-09,185691617,142,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:28:06.154237,Kumari Bank Limited
2026040901006505,KBL,58,80,12,228.1,2737.2,2026-04-09,185691695,142,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-09 11:28:14.374183,Kumari Bank Limited
2026040901006714,KBL,48,33,40,228.0,9120.0,2026-04-09,185692536,142,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:29:50.409112,Kumari Bank Limited
2026040901006715,KBL,48,16,68,228.0,15504.0,2026-04-09,185692539,142,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:29:50.409935,Kumari Bank Limited
2026040901006742,KBL,21,16,232,228.0,52896.0,2026-04-09,185692664,142,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:30:01.847905,Kumari Bank Limited
2026040901006743,KBL,21,40,500,228.0,114000.0,2026-04-09,185692666,142,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 11:30:01.848253,Kumari Bank Limited
2026040901006744,KBL,21,22,268,228.0,61104.0,2026-04-09,185692669,142,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:30:01.848391,Kumari Bank Limited
2026040901006868,KBL,58,22,232,228.0,52896.0,2026-04-09,185693220,142,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:30:55.995478,Kumari Bank Limited
2026040901006869,KBL,58,45,600,228.0,136800.0,2026-04-09,185693222,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:30:55.995773,Kumari Bank Limited
2026040901006944,KBL,58,57,215,228.0,49020.0,2026-04-09,185693486,142,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:31:13.709679,Kumari Bank Limited
2026040901007005,KBL,58,14,1000,228.0,228000.0,2026-04-09,185693692,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:31:24.485756,Kumari Bank Limited
2026040901007108,KBL,57,80,10,228.1,2281.0,2026-04-09,185694119,142,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-09 11:31:56.367747,Kumari Bank Limited
2026040901007253,KBL,58,58,150,228.0,34200.0,2026-04-09,185694836,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:49.693806,Kumari Bank Limited
2026040901007284,KBL,42,80,278,228.1,63411.8,2026-04-09,185694912,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 11:32:52.485103,Kumari Bank Limited
2026040901007298,KBL,42,56,112,228.1,25547.2,2026-04-09,185695019,142,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:32:56.366504,Kumari Bank Limited
2026040901007299,KBL,58,56,118,228.0,26904.0,2026-04-09,185695020,142,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:32:56.366841,Kumari Bank Limited
2026040901007307,KBL,58,45,200,228.0,45600.0,2026-04-09,185695094,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:33:01.745610,Kumari Bank Limited
2026040901007311,KBL,58,25,3485,228.0,794580.0,2026-04-09,185695115,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 11:33:03.913450,Kumari Bank Limited
2026040901007312,KBL,58,25,25,228.0,5700.0,2026-04-09,185695117,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 11:33:03.914102,Kumari Bank Limited
2026040901007313,KBL,13,25,490,228.0,111720.0,2026-04-09,185695118,142,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 11:33:03.914551,Kumari Bank Limited
2026040901007321,KBL,13,33,100,228.0,22800.0,2026-04-09,185695138,142,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:33:06.088769,Kumari Bank Limited
2026040901007322,KBL,13,32,200,228.0,45600.0,2026-04-09,185695142,142,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:33:06.630266,Kumari Bank Limited
2026040901007349,KBL,16,34,20,228.2,4564.0,2026-04-09,185695258,142,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:33:14.149557,Kumari Bank Limited
2026040901007350,KBL,16,80,180,228.2,41076.0,2026-04-09,185695261,142,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-09 11:33:14.150227,Kumari Bank Limited
2026040901007397,KBL,13,21,210,228.0,47880.0,2026-04-09,185695423,142,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:33:29.675504,Kumari Bank Limited
2026040901007398,KBL,38,21,100,228.0,22800.0,2026-04-09,185695425,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:33:29.675826,Kumari Bank Limited
2026040901007399,KBL,16,21,50,228.0,11400.0,2026-04-09,185695426,142,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:33:29.675978,Kumari Bank Limited
2026040901007500,KBL,42,80,120,228.2,27384.0,2026-04-09,185695906,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 11:34:09.195949,Kumari Bank Limited
2026040901007501,KBL,42,52,50,228.2,11410.0,2026-04-09,185695908,142,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:34:09.196280,Kumari Bank Limited
2026040901007502,KBL,42,49,1930,228.2,440426.0,2026-04-09,185695911,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:34:09.196433,Kumari Bank Limited
2026040901007599,KBL,21,49,70,228.2,15974.0,2026-04-09,185696438,142,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:34:50.943281,Kumari Bank Limited
2026040901007600,KBL,21,43,300,228.3,68490.0,2026-04-09,185696440,142,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:34:50.943904,Kumari Bank Limited
2026040901007601,KBL,21,80,300,228.3,68490.0,2026-04-09,185696442,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:34:50.944384,Kumari Bank Limited
2026040901007602,KBL,21,80,230,228.3,52509.0,2026-04-09,185696445,142,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:34:50.944823,Kumari Bank Limited
2026040901007665,KBL,11,58,20,228.2,4564.0,2026-04-09,185696738,142,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 11:35:09.378879,Kumari Bank Limited
2026040901007686,KBL,42,80,25,228.3,5707.5,2026-04-09,185696879,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 11:35:19.399080,Kumari Bank Limited
2026040901007753,KBL,49,80,45,228.3,10273.5,2026-04-09,185697240,142,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:35:45.727432,Kumari Bank Limited
2026040901007754,KBL,49,36,111,228.4,25352.4,2026-04-09,185697242,142,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:35:45.728118,Kumari Bank Limited
2026040901007755,KBL,49,80,300,228.4,68520.0,2026-04-09,185697244,142,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:35:45.728609,Kumari Bank Limited
2026040901007756,KBL,49,52,50,228.4,11420.0,2026-04-09,185697246,142,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:35:45.729125,Kumari Bank Limited
2026040901007757,KBL,49,42,300,228.5,68550.0,2026-04-09,185697248,142,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:35:45.729628,Kumari Bank Limited
2026040901007758,KBL,49,80,294,228.5,67179.0,2026-04-09,185697251,142,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:35:45.730139,Kumari Bank Limited
2026040901007781,KBL,11,25,30,228.2,6846.0,2026-04-09,185697345,142,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-09 11:35:52.662067,Kumari Bank Limited
2026040901007894,KBL,38,25,20,228.2,4564.0,2026-04-09,185697856,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 11:36:26.716036,Kumari Bank Limited
2026040901007975,KBL,38,38,30,228.2,6846.0,2026-04-09,185698265,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:56.671534,Kumari Bank Limited
2026040901007976,KBL,42,38,370,228.0,84360.0,2026-04-09,185698266,142,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:56.672180,Kumari Bank Limited
2026040901008102,KBL,17,21,25,228.8,5720.0,2026-04-09,185698748,142,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:37:20.960383,Kumari Bank Limited
2026040901008103,KBL,17,80,75,228.9,17167.5,2026-04-09,185698751,142,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-09 11:37:20.960725,Kumari Bank Limited
2026040901008229,KBL,49,80,225,228.9,51502.5,2026-04-09,185699422,142,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:38:12.790681,Kumari Bank Limited
2026040901008230,KBL,49,6,100,229.0,22900.0,2026-04-09,185699424,142,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:38:12.791370,Kumari Bank Limited
2026040901008231,KBL,49,1,11,229.0,2519.0,2026-04-09,185699426,142,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:38:12.791864,Kumari Bank Limited
2026040901008232,KBL,49,14,1000,229.0,229000.0,2026-04-09,185699428,142,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:38:12.792345,Kumari Bank Limited
2026040901008233,KBL,49,45,100,229.0,22900.0,2026-04-09,185699430,142,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:12.792810,Kumari Bank Limited
2026040901008234,KBL,49,41,500,229.0,114500.0,2026-04-09,185699432,142,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:38:12.793258,Kumari Bank Limited
2026040901008235,KBL,49,48,2000,229.0,458000.0,2026-04-09,185699434,142,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:38:12.793723,Kumari Bank Limited
2026040901008236,KBL,49,80,300,229.0,68700.0,2026-04-09,185699436,142,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:38:12.794194,Kumari Bank Limited
2026040901008237,KBL,49,46,100,229.0,22900.0,2026-04-09,185699438,142,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:38:12.794644,Kumari Bank Limited
2026040901008238,KBL,49,35,225,229.0,51525.0,2026-04-09,185699440,142,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:38:12.795141,Kumari Bank Limited
2026040901008239,KBL,49,28,100,229.0,22900.0,2026-04-09,185699442,142,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:38:12.795620,Kumari Bank Limited
2026040901008240,KBL,49,5,30,229.0,6870.0,2026-04-09,185699444,142,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:38:12.796084,Kumari Bank Limited
2026040901008241,KBL,49,11,50,229.0,11450.0,2026-04-09,185699446,142,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:38:12.796529,Kumari Bank Limited
2026040901008242,KBL,49,1,200,229.0,45800.0,2026-04-09,185699448,142,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:38:12.796973,Kumari Bank Limited
2026040901008243,KBL,49,39,159,229.0,36411.0,2026-04-09,185699451,142,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:38:13.425014,Kumari Bank Limited
2026040901008244,KBL,42,39,341,228.0,77748.0,2026-04-09,185699452,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:38:13.425336,Kumari Bank Limited
2026040901008250,KBL,42,77,289,228.0,65892.0,2026-04-09,185699505,142,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:38:18.080114,Kumari Bank Limited
2026040901008251,KBL,58,77,24,228.0,5472.0,2026-04-09,185699507,142,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:38:18.080746,Kumari Bank Limited
2026040901008252,KBL,33,77,145,228.0,33060.0,2026-04-09,185699509,142,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:38:18.081219,Kumari Bank Limited
2026040901008349,KBL,5,77,1372,228.0,312816.0,2026-04-09,185699935,142,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:38:45.567173,Kumari Bank Limited
2026040901008417,KBL,5,45,500,228.0,114000.0,2026-04-09,185700209,142,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:39:03.618781,Kumari Bank Limited
