contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904003781,SHEL,17,45,1000,326.0,326000.0,2026-04-09,185703150,2934,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:41.210805,Singati Hydro Energy Limited
2026040904003782,SHEL,17,41,10,326.0,3260.0,2026-04-09,185703152,2934,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:42:41.210832,Singati Hydro Energy Limited
2026040904003783,SHEL,17,74,1000,326.0,326000.0,2026-04-09,185703154,2934,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:42:41.210857,Singati Hydro Energy Limited
2026040904003784,SHEL,17,66,12,326.4,3916.8,2026-04-09,185703156,2934,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 11:42:41.210886,Singati Hydro Energy Limited
2026040904003785,SHEL,17,45,10,327.0,3270.0,2026-04-09,185703158,2934,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:41.210909,Singati Hydro Energy Limited
2026040904003786,SHEL,17,32,15,327.0,4905.0,2026-04-09,185703160,2934,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:42:41.210944,Singati Hydro Energy Limited
2026040904003787,SHEL,17,98,1197,327.0,391419.0,2026-04-09,185703163,2934,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-09 11:42:41.210964,Singati Hydro Energy Limited
2026040904004042,SHEL,26,41,126,326.9,41189.4,2026-04-09,185705187,2934,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 11:44:52.523202,Singati Hydro Energy Limited
2026040904004133,SHEL,52,41,100,326.9,32690.0,2026-04-09,185706127,2934,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:45:39.555757,Singati Hydro Energy Limited
2026040904004138,SHEL,33,41,324,326.9,105915.6,2026-04-09,185706148,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:45:41.444015,Singati Hydro Energy Limited
2026040904004139,SHEL,33,43,50,326.9,16345.0,2026-04-09,185706150,2934,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:45:41.444462,Singati Hydro Energy Limited
2026040904004140,SHEL,33,3,126,326.9,41189.4,2026-04-09,185706153,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:45:41.444741,Singati Hydro Energy Limited
2026040904004195,SHEL,33,3,500,326.9,163450.0,2026-04-09,185706501,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:46:02.863576,Singati Hydro Energy Limited
2026040904004308,SHEL,58,3,374,326.9,122260.6,2026-04-09,185707114,2934,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:46:38.372285,Singati Hydro Energy Limited
2026040904004309,SHEL,58,29,21,326.9,6864.9,2026-04-09,185707116,2934,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:46:38.372527,Singati Hydro Energy Limited
2026040904004349,SHEL,58,98,582,327.0,190314.0,2026-04-09,185707360,2934,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-09 11:46:55.403244,Singati Hydro Energy Limited
2026040904004350,SHEL,58,34,23,327.0,7521.0,2026-04-09,185707363,2934,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:46:55.403774,Singati Hydro Energy Limited
2026040904004353,SHEL,6,34,100,327.0,32700.0,2026-04-09,185707377,2934,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:46:56.900934,Singati Hydro Energy Limited
2026040904004467,SHEL,58,36,500,326.9,163450.0,2026-04-09,185708162,2934,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:47:42.984686,Singati Hydro Energy Limited
2026040904004468,SHEL,58,34,377,327.0,123279.0,2026-04-09,185708164,2934,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:47:42.985141,Singati Hydro Energy Limited
2026040904004469,SHEL,58,18,200,327.0,65400.0,2026-04-09,185708166,2934,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:47:42.985420,Singati Hydro Energy Limited
2026040904004470,SHEL,58,1,423,327.0,138321.0,2026-04-09,185708169,2934,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 11:47:42.985679,Singati Hydro Energy Limited
2026040904004520,SHEL,25,20,10,326.9,3269.0,2026-04-09,185708485,2934,Sweta Securities Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:00.159231,Singati Hydro Energy Limited
2026040904004525,SHEL,1,20,106,326.9,34651.4,2026-04-09,185708539,2934,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:02.989076,Singati Hydro Energy Limited
2026040904004604,SHEL,52,20,28,326.9,9153.2,2026-04-09,185708923,2934,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-09 11:48:29.386465,Singati Hydro Energy Limited
2026040904004652,SHEL,95,20,556,326.9,181756.4,2026-04-09,185709274,2934,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:51.274678,Singati Hydro Energy Limited
2026040904004653,SHEL,95,1,77,327.0,25179.0,2026-04-09,185709276,2934,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-09 11:48:51.274937,Singati Hydro Energy Limited
2026040904004736,SHEL,95,71,199,327.0,65073.0,2026-04-09,185709804,2934,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:49:22.532206,Singati Hydro Energy Limited
2026040904004751,SHEL,95,19,168,327.0,54936.0,2026-04-09,185709869,2934,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:49:27.436562,Singati Hydro Energy Limited
2026040904004812,SHEL,17,74,13,325.8,4235.4,2026-04-09,185710324,2934,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:49:58.422213,Singati Hydro Energy Limited
2026040904004868,SHEL,54,51,500,326.0,163000.0,2026-04-09,185710796,2934,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:50:27.683096,Singati Hydro Energy Limited
2026040904004899,SHEL,54,19,500,326.0,163000.0,2026-04-09,185711034,2934,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:50:47.998644,Singati Hydro Energy Limited
2026040904004974,SHEL,42,42,700,326.0,228200.0,2026-04-09,185711626,2934,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:51:25.740713,Singati Hydro Energy Limited
2026040904005058,SHEL,42,19,100,326.0,32600.0,2026-04-09,185712198,2934,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:52:03.227901,Singati Hydro Energy Limited
2026040904005147,SHEL,42,50,200,326.0,65200.0,2026-04-09,185712753,2934,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:52:33.657668,Singati Hydro Energy Limited
2026040904005148,SHEL,47,50,200,326.0,65200.0,2026-04-09,185712755,2934,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:52:33.657943,Singati Hydro Energy Limited
2026040904005273,SHEL,58,13,15,325.9,4888.5,2026-04-09,185713588,2934,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:53:20.915095,Singati Hydro Energy Limited
2026040904005330,SHEL,58,54,15,325.9,4888.5,2026-04-09,185713947,2934,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.892953,Singati Hydro Energy Limited
2026040904005331,SHEL,17,54,187,325.8,60924.6,2026-04-09,185713949,2934,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893184,Singati Hydro Energy Limited
2026040904005332,SHEL,41,54,100,325.8,32580.0,2026-04-09,185713951,2934,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893299,Singati Hydro Energy Limited
2026040904005333,SHEL,22,54,45,325.5,14647.5,2026-04-09,185713953,2934,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893405,Singati Hydro Energy Limited
2026040904005334,SHEL,38,54,100,325.5,32550.0,2026-04-09,185713955,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893499,Singati Hydro Energy Limited
2026040904005335,SHEL,72,54,53,325.2,17235.6,2026-04-09,185713956,2934,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893610,Singati Hydro Energy Limited
2026040904005427,SHEL,51,50,600,326.0,195600.0,2026-04-09,185714538,2934,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:18.025858,Singati Hydro Energy Limited
2026040904005471,SHEL,51,56,250,326.0,81500.0,2026-04-09,185714980,2934,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:54:47.494513,Singati Hydro Energy Limited
2026040904005501,SHEL,28,66,10,326.5,3265.0,2026-04-09,185715116,2934,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:54:55.670416,Singati Hydro Energy Limited
2026040904005502,SHEL,28,19,132,327.0,43164.0,2026-04-09,185715118,2934,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:54:55.670878,Singati Hydro Energy Limited
2026040904005503,SHEL,28,63,58,327.0,18966.0,2026-04-09,185715121,2934,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:55.671202,Singati Hydro Energy Limited
2026040904005519,SHEL,33,22,10,326.1,3261.0,2026-04-09,185715280,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:55:04.532905,Singati Hydro Energy Limited
2026040904005591,SHEL,52,32,1,320.0,320.0,2026-04-09,185715720,2934,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 11:55:26.225407,Singati Hydro Energy Limited
2026040904005595,SHEL,33,48,90,326.1,29349.0,2026-04-09,185715737,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:55:27.456057,Singati Hydro Energy Limited
2026040904005596,SHEL,51,48,150,326.0,48900.0,2026-04-09,185715739,2934,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:55:27.456537,Singati Hydro Energy Limited
2026040904005597,SHEL,17,48,160,325.4,52064.0,2026-04-09,185715740,2934,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:55:27.456840,Singati Hydro Energy Limited
2026040904005698,SHEL,17,45,40,325.4,13016.0,2026-04-09,185716405,2934,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894061,Singati Hydro Energy Limited
2026040904005699,SHEL,49,45,50,325.3,16265.0,2026-04-09,185716407,2934,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894122,Singati Hydro Energy Limited
2026040904005700,SHEL,33,45,410,325.3,133373.0,2026-04-09,185716408,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894145,Singati Hydro Energy Limited
2026040904005733,SHEL,33,44,300,325.3,97590.0,2026-04-09,185716674,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:56:12.606704,Singati Hydro Energy Limited
2026040904005745,SHEL,33,56,100,325.3,32530.0,2026-04-09,185716848,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:19.728604,Singati Hydro Energy Limited
2026040904005924,SHEL,33,45,10,325.3,3253.0,2026-04-09,185717934,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:10.302498,Singati Hydro Energy Limited
2026040904005925,SHEL,4,77,17,326.0,5542.0,2026-04-09,185717974,2934,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:57:10.969354,Singati Hydro Energy Limited
2026040904005926,SHEL,4,63,42,327.0,13734.0,2026-04-09,185717976,2934,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:57:10.969593,Singati Hydro Energy Limited
2026040904005927,SHEL,4,43,250,327.0,81750.0,2026-04-09,185717978,2934,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:10.969693,Singati Hydro Energy Limited
2026040904005928,SHEL,4,45,456,327.0,149112.0,2026-04-09,185717980,2934,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:10.969790,Singati Hydro Energy Limited
2026040904005929,SHEL,4,94,335,327.0,109545.0,2026-04-09,185717983,2934,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 11:57:10.969887,Singati Hydro Energy Limited
2026040904005958,SHEL,33,38,180,325.3,58554.0,2026-04-09,185718169,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:21.977595,Singati Hydro Energy Limited
2026040904005980,SHEL,72,58,447,325.2,145364.4,2026-04-09,185718335,2934,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047403,Singati Hydro Energy Limited
2026040904005981,SHEL,40,58,25,325.1,8127.5,2026-04-09,185718337,2934,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047540,Singati Hydro Energy Limited
2026040904005982,SHEL,4,58,100,325.1,32510.0,2026-04-09,185718339,2934,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047617,Singati Hydro Energy Limited
2026040904005983,SHEL,40,58,25,325.0,8125.0,2026-04-09,185718341,2934,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047692,Singati Hydro Energy Limited
2026040904005984,SHEL,51,58,98,325.0,31850.0,2026-04-09,185718342,2934,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047763,Singati Hydro Energy Limited
2026040904006009,SHEL,48,38,17,325.3,5530.1,2026-04-09,185718471,2934,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:40.942506,Singati Hydro Energy Limited
2026040904006024,SHEL,38,43,20,325.0,6500.0,2026-04-09,185718597,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:50.712877,Singati Hydro Energy Limited
2026040904006025,SHEL,33,43,480,325.0,156000.0,2026-04-09,185718598,2934,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:50.713136,Singati Hydro Energy Limited
2026040904006144,SHEL,33,58,108,325.0,35100.0,2026-04-09,185719452,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:58:44.653099,Singati Hydro Energy Limited
2026040904006200,SHEL,33,25,400,325.0,130000.0,2026-04-09,185719816,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:59:07.275869,Singati Hydro Energy Limited
2026040904006223,SHEL,33,42,12,325.0,3900.0,2026-04-09,185719983,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:59:17.672924,Singati Hydro Energy Limited
2026040904006374,SHEL,47,58,11,325.0,3575.0,2026-04-09,185721240,2934,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:48.691791,Singati Hydro Energy Limited
2026040904006381,SHEL,47,11,150,325.0,48750.0,2026-04-09,185721306,2934,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:00:53.094465,Singati Hydro Energy Limited
2026040904006452,SHEL,47,26,839,325.0,272675.0,2026-04-09,185721970,2934,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:01:39.520428,Singati Hydro Energy Limited
2026040904006475,SHEL,49,49,10,324.4,3244.0,2026-04-09,185722160,2934,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:01:51.207423,Singati Hydro Energy Limited
2026040904006488,SHEL,58,42,10,325.5,3255.0,2026-04-09,185722298,2934,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:02:05.588628,Singati Hydro Energy Limited
2026040904006489,SHEL,58,57,20,325.9,6518.0,2026-04-09,185722301,2934,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:02:05.588686,Singati Hydro Energy Limited
2026040904006557,SHEL,95,57,980,325.9,319382.0,2026-04-09,185722888,2934,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 12:02:55.675032,Singati Hydro Energy Limited
2026040904006558,SHEL,95,38,20,326.0,6520.0,2026-04-09,185722891,2934,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:55.675331,Singati Hydro Energy Limited
2026040904006686,SHEL,52,16,1,320.1,320.1,2026-04-09,185724042,2934,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:04:33.714990,Singati Hydro Energy Limited
2026040904007116,SHEL,40,101,25,325.7,8142.5,2026-04-09,185726339,2934,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:07:31.109260,Singati Hydro Energy Limited
2026040904007130,SHEL,40,101,25,325.7,8142.5,2026-04-09,185726557,2934,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:07:43.440263,Singati Hydro Energy Limited
2026040904007251,SHEL,41,101,140,325.7,45598.0,2026-04-09,185727626,2934,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:08:55.946177,Singati Hydro Energy Limited
2026040904007252,SHEL,41,34,130,325.8,42354.0,2026-04-09,185727629,2934,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:55.946498,Singati Hydro Energy Limited
2026040904007298,SHEL,58,34,100,325.8,32580.0,2026-04-09,185728295,2934,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:09:42.273535,Singati Hydro Energy Limited
2026040904007357,SHEL,58,34,20,325.8,6516.0,2026-04-09,185728729,2934,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:10.457132,Singati Hydro Energy Limited
2026040904007440,SHEL,58,17,250,325.4,81350.0,2026-04-09,185729668,2934,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:10:50.597653,Singati Hydro Energy Limited
2026040904007593,SHEL,58,49,70,325.4,22778.0,2026-04-09,185730973,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.402740,Singati Hydro Energy Limited
2026040904007594,SHEL,58,49,290,325.4,94366.0,2026-04-09,185730975,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403028,Singati Hydro Energy Limited
2026040904007595,SHEL,40,49,30,325.4,9762.0,2026-04-09,185730977,2934,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403151,Singati Hydro Energy Limited
2026040904007596,SHEL,65,49,200,325.3,65060.0,2026-04-09,185730979,2934,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403274,Singati Hydro Energy Limited
2026040904007597,SHEL,58,49,220,325.3,71566.0,2026-04-09,185730980,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403400,Singati Hydro Energy Limited
2026040904007599,SHEL,18,34,150,325.8,48870.0,2026-04-09,185731015,2934,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:12:20.083158,Singati Hydro Energy Limited
2026040904007649,SHEL,40,94,35,325.4,11389.0,2026-04-09,185731487,2934,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:13:02.067210,Singati Hydro Energy Limited
2026040904007650,SHEL,58,94,80,325.3,26024.0,2026-04-09,185731489,2934,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:13:02.067533,Singati Hydro Energy Limited
2026040904007651,SHEL,33,94,885,325.2,287802.0,2026-04-09,185731490,2934,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:13:02.067659,Singati Hydro Energy Limited
2026040904007685,SHEL,33,13,21,325.2,6829.2,2026-04-09,185731626,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:13:12.733747,Singati Hydro Energy Limited
2026040904007711,SHEL,52,67,1,320.0,320.0,2026-04-09,185731932,2934,Sundhara Securities Limited,Property Wiard Limited,2026-04-09 12:13:36.396848,Singati Hydro Energy Limited
