contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904023401,API,44,17,200,354.0,70800.0,2026-04-09,185851410,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:40:11.062101,Api Power Company Ltd.
2026040904023402,API,44,38,200,354.0,70800.0,2026-04-09,185851412,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:40:11.062122,Api Power Company Ltd.
2026040904023403,API,44,19,500,354.0,177000.0,2026-04-09,185851414,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:40:11.062143,Api Power Company Ltd.
2026040904023404,API,44,58,180,354.0,63720.0,2026-04-09,185851416,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:40:11.062164,Api Power Company Ltd.
2026040904023405,API,44,49,1000,354.0,354000.0,2026-04-09,185851418,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:40:11.062187,Api Power Company Ltd.
2026040904023406,API,44,48,600,354.0,212400.0,2026-04-09,185851420,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:40:11.062211,Api Power Company Ltd.
2026040904023407,API,44,58,23,354.0,8142.0,2026-04-09,185851422,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:40:11.062230,Api Power Company Ltd.
2026040904023408,API,44,50,200,354.0,70800.0,2026-04-09,185851424,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:40:11.062251,Api Power Company Ltd.
2026040904023409,API,44,61,300,354.0,106200.0,2026-04-09,185851426,697,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:40:11.062271,Api Power Company Ltd.
2026040904023410,API,44,41,500,354.0,177000.0,2026-04-09,185851428,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:40:11.062292,Api Power Company Ltd.
2026040904023411,API,44,67,575,354.0,203550.0,2026-04-09,185851430,697,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:40:11.062321,Api Power Company Ltd.
2026040904023412,API,44,63,500,354.0,177000.0,2026-04-09,185851432,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:40:11.062355,Api Power Company Ltd.
2026040904023413,API,44,43,300,354.0,106200.0,2026-04-09,185851434,697,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:40:11.062376,Api Power Company Ltd.
2026040904023414,API,44,14,100,354.0,35400.0,2026-04-09,185851436,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:40:11.062397,Api Power Company Ltd.
2026040904023415,API,44,51,105,354.0,37170.0,2026-04-09,185851438,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:40:11.062418,Api Power Company Ltd.
2026040904023416,API,44,58,10,354.0,3540.0,2026-04-09,185851440,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:40:11.062437,Api Power Company Ltd.
2026040904023417,API,44,25,100,354.0,35400.0,2026-04-09,185851442,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:40:11.062476,Api Power Company Ltd.
2026040904023418,API,44,45,6880,354.0,2435520.0,2026-04-09,185851444,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:11.062526,Api Power Company Ltd.
2026040904023419,API,44,3,20,354.0,7080.0,2026-04-09,185851446,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:40:11.062555,Api Power Company Ltd.
2026040904023420,API,44,11,200,354.0,70800.0,2026-04-09,185851448,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:11.062576,Api Power Company Ltd.
2026040904023421,API,44,51,1000,354.1,354100.0,2026-04-09,185851450,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:40:11.062600,Api Power Company Ltd.
2026040904023422,API,44,47,100,354.7,35470.0,2026-04-09,185851452,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:40:11.062625,Api Power Company Ltd.
2026040904023423,API,44,57,30,354.7,10641.0,2026-04-09,185851454,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:11.062646,Api Power Company Ltd.
2026040904023424,API,44,57,40,354.7,14188.0,2026-04-09,185851456,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:11.062665,Api Power Company Ltd.
2026040904023425,API,44,33,1000,354.7,354700.0,2026-04-09,185851458,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:40:11.062703,Api Power Company Ltd.
2026040904023426,API,44,57,30,354.7,10641.0,2026-04-09,185851460,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:11.062727,Api Power Company Ltd.
2026040904023427,API,44,57,40,354.7,14188.0,2026-04-09,185851462,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:11.062755,Api Power Company Ltd.
2026040904023428,API,44,57,30,354.8,10644.0,2026-04-09,185851464,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:11.062775,Api Power Company Ltd.
2026040904023429,API,44,45,100,354.8,35480.0,2026-04-09,185851466,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:11.062795,Api Power Company Ltd.
2026040904023430,API,44,47,306,354.9,108599.4,2026-04-09,185851468,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:40:11.062817,Api Power Company Ltd.
2026040904023431,API,44,74,1000,354.9,354900.0,2026-04-09,185851471,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:40:11.062838,Api Power Company Ltd.
2026040904023528,API,19,39,35,353.0,12355.0,2026-04-09,185852054,697,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:40:39.213151,Api Power Company Ltd.
2026040904023632,API,34,57,113,353.9,39990.7,2026-04-09,185852750,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:41:10.979659,Api Power Company Ltd.
2026040904023635,API,19,47,10,354.8,3548.0,2026-04-09,185852788,697,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:41:13.607091,Api Power Company Ltd.
2026040904023636,API,19,63,500,354.8,177400.0,2026-04-09,185852792,697,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-09 14:41:13.609003,Api Power Company Ltd.
2026040904023654,API,19,39,200,354.8,70960.0,2026-04-09,185852856,697,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:41:16.783038,Api Power Company Ltd.
2026040904023668,API,96,74,15,354.9,5323.5,2026-04-09,185852990,697,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:41:26.285444,Api Power Company Ltd.
2026040904023669,API,96,19,500,354.9,177450.0,2026-04-09,185852992,697,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:41:26.286299,Api Power Company Ltd.
2026040904023670,API,96,5,100,354.9,35490.0,2026-04-09,185852994,697,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:41:26.286874,Api Power Company Ltd.
2026040904023671,API,96,51,553,354.9,196259.7,2026-04-09,185852996,697,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:41:26.287395,Api Power Company Ltd.
2026040904023672,API,96,25,50,354.9,17745.0,2026-04-09,185852998,697,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-09 14:41:26.287914,Api Power Company Ltd.
2026040904023673,API,96,52,500,354.9,177450.0,2026-04-09,185853000,697,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-09 14:41:26.288438,Api Power Company Ltd.
2026040904023674,API,96,42,10,354.9,3549.0,2026-04-09,185853002,697,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:41:26.288954,Api Power Company Ltd.
2026040904023675,API,96,59,302,354.9,107179.8,2026-04-09,185853004,697,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:26.289465,Api Power Company Ltd.
2026040904023676,API,96,49,99,354.9,35135.1,2026-04-09,185853006,697,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:41:26.289976,Api Power Company Ltd.
2026040904023677,API,96,34,300,354.9,106470.0,2026-04-09,185853008,697,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:41:26.290500,Api Power Company Ltd.
2026040904023678,API,96,25,50,355.0,17750.0,2026-04-09,185853010,697,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-09 14:41:26.291013,Api Power Company Ltd.
2026040904023679,API,96,46,25,355.0,8875.0,2026-04-09,185853012,697,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:41:26.291532,Api Power Company Ltd.
2026040904023680,API,96,16,496,355.0,176080.0,2026-04-09,185853015,697,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:41:26.292045,Api Power Company Ltd.
2026040904023683,API,19,44,255,354.8,90474.0,2026-04-09,185853043,697,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:28.278718,Api Power Company Ltd.
2026040904023695,API,33,49,8,352.0,2816.0,2026-04-09,185853108,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:41:32.948493,Api Power Company Ltd.
2026040904023749,API,33,58,2,352.0,704.0,2026-04-09,185853372,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:41:45.296007,Api Power Company Ltd.
2026040904023756,API,77,43,10,354.0,3540.0,2026-04-09,185853404,697,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:41:49.524865,Api Power Company Ltd.
2026040904023757,API,77,44,10,354.8,3548.0,2026-04-09,185853407,697,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:49.524926,Api Power Company Ltd.
2026040904023839,API,77,74,10,354.7,3547.0,2026-04-09,185853897,697,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:42:17.029022,Api Power Company Ltd.
2026040904023898,API,34,49,20,353.9,7078.0,2026-04-09,185854142,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:42:28.755010,Api Power Company Ltd.
2026040904023924,API,77,29,10,354.0,3540.0,2026-04-09,185854357,697,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:41.661099,Api Power Company Ltd.
2026040904023943,API,34,34,67,353.9,23711.3,2026-04-09,185854471,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:42:47.351529,Api Power Company Ltd.
2026040904023995,API,77,34,33,353.9,11678.7,2026-04-09,185854660,697,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:57.723049,Api Power Company Ltd.
2026040904023996,API,77,29,10,354.0,3540.0,2026-04-09,185854663,697,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:57.723150,Api Power Company Ltd.
2026040904024017,API,66,57,113,353.3,39922.9,2026-04-09,185854854,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:43:04.776217,Api Power Company Ltd.
2026040904024050,API,66,29,110,354.0,38940.0,2026-04-09,185855151,697,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:43:17.310569,Api Power Company Ltd.
2026040904024078,API,66,29,870,354.0,307980.0,2026-04-09,185855408,697,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:43:31.267913,Api Power Company Ltd.
2026040904024079,API,66,91,100,354.0,35400.0,2026-04-09,185855410,697,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-09 14:43:31.269870,Api Power Company Ltd.
2026040904024080,API,66,32,30,354.0,10620.0,2026-04-09,185855413,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:43:31.271518,Api Power Company Ltd.
2026040904024081,API,52,32,100,354.0,35400.0,2026-04-09,185855439,697,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:43:32.863191,Api Power Company Ltd.
2026040904024246,API,42,57,113,353.4,39934.2,2026-04-09,185856252,697,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:16.522077,Api Power Company Ltd.
2026040904024248,API,44,32,75,354.0,26550.0,2026-04-09,185856258,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:44:16.824153,Api Power Company Ltd.
2026040904024249,API,44,35,225,354.0,79650.0,2026-04-09,185856261,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:16.825152,Api Power Company Ltd.
2026040904024261,API,94,35,23,354.0,8142.0,2026-04-09,185856340,697,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:18.628087,Api Power Company Ltd.
2026040904024262,API,94,25,47,354.0,16638.0,2026-04-09,185856342,697,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-09 14:44:18.628984,Api Power Company Ltd.
2026040904024263,API,94,32,150,354.0,53100.0,2026-04-09,185856344,697,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 14:44:18.629528,Api Power Company Ltd.
2026040904024283,API,94,21,200,354.0,70800.0,2026-04-09,185856520,697,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-09 14:44:31.222545,Api Power Company Ltd.
2026040904024284,API,43,38,1000,354.2,354200.0,2026-04-09,185856523,697,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:31.475621,Api Power Company Ltd.
2026040904024334,API,94,38,80,354.5,28360.0,2026-04-09,185856873,697,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:51.614187,Api Power Company Ltd.
2026040904024335,API,58,38,20,354.5,7090.0,2026-04-09,185856882,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:52.119625,Api Power Company Ltd.
2026040904024336,API,58,41,80,354.5,28360.0,2026-04-09,185856885,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:52.121609,Api Power Company Ltd.
2026040904024444,API,45,41,20,354.5,7090.0,2026-04-09,185857575,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:45:25.577857,Api Power Company Ltd.
2026040904024449,API,58,49,20,354.0,7080.0,2026-04-09,185857623,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:29.283151,Api Power Company Ltd.
2026040904024450,API,56,49,500,354.0,177000.0,2026-04-09,185857625,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:29.284083,Api Power Company Ltd.
2026040904024473,API,63,49,847,354.0,299838.0,2026-04-09,185857696,697,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 14:45:32.793180,Api Power Company Ltd.
2026040904024474,API,63,41,100,354.5,35450.0,2026-04-09,185857698,697,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:45:32.795167,Api Power Company Ltd.
2026040904024475,API,63,45,30,354.5,10635.0,2026-04-09,185857700,697,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:32.796824,Api Power Company Ltd.
2026040904024476,API,63,49,1323,354.6,469135.8,2026-04-09,185857703,697,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 14:45:32.798483,Api Power Company Ltd.
2026040904024481,API,6,57,113,354.0,40002.0,2026-04-09,185857828,697,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:45:37.583471,Api Power Company Ltd.
2026040904024529,API,58,49,1677,354.6,594664.2,2026-04-09,185858072,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:47.195107,Api Power Company Ltd.
2026040904024530,API,58,58,10,354.6,3546.0,2026-04-09,185858074,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:47.195207,Api Power Company Ltd.
2026040904024531,API,58,86,245,354.6,86877.0,2026-04-09,185858076,697,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:45:47.195261,Api Power Company Ltd.
2026040904024532,API,58,74,68,354.7,24119.6,2026-04-09,185858079,697,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:45:47.195353,Api Power Company Ltd.
2026040904024544,API,6,1,170,354.0,60180.0,2026-04-09,185858138,697,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:45:51.703708,Api Power Company Ltd.
2026040904024669,API,28,99,300,354.1,106230.0,2026-04-09,185858847,697,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:32.806951,Api Power Company Ltd.
2026040904024670,API,49,99,1000,354.1,354100.0,2026-04-09,185858849,697,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:32.809274,Api Power Company Ltd.
2026040904024671,API,6,99,217,354.0,76818.0,2026-04-09,185858851,697,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:32.811225,Api Power Company Ltd.
2026040904024672,API,22,99,80,354.0,28320.0,2026-04-09,185858853,697,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:32.812909,Api Power Company Ltd.
2026040904024673,API,43,99,50,354.0,17700.0,2026-04-09,185858855,697,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:32.814164,Api Power Company Ltd.
2026040904024674,API,66,99,300,354.0,106200.0,2026-04-09,185858857,697,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 14:46:32.814714,Api Power Company Ltd.
2026040904024679,API,16,57,113,353.6,39956.8,2026-04-09,185858886,697,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:34.793745,Api Power Company Ltd.
2026040904024741,API,16,99,53,353.6,18740.8,2026-04-09,185859282,697,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 14:46:53.722508,Api Power Company Ltd.
2026040904024788,API,32,66,10,354.0,3540.0,2026-04-09,185859571,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:04.646666,Api Power Company Ltd.
2026040904024815,API,32,66,1290,354.0,456660.0,2026-04-09,185859754,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:12.785703,Api Power Company Ltd.
2026040904024837,API,16,62,134,353.6,47382.4,2026-04-09,185859883,697,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:18.518618,Api Power Company Ltd.
2026040904024838,API,38,62,116,353.6,41017.6,2026-04-09,185859884,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 14:47:18.520629,Api Power Company Ltd.
2026040904025026,API,60,57,30,353.7,10611.0,2026-04-09,185860905,697,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-09 14:48:01.068281,Api Power Company Ltd.
2026040904025027,API,38,57,83,353.6,29348.8,2026-04-09,185860906,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 14:48:01.069265,Api Power Company Ltd.
2026040904025028,API,38,59,24,353.6,8486.4,2026-04-09,185860914,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:48:01.959794,Api Power Company Ltd.
2026040904025049,API,34,63,500,353.9,176950.0,2026-04-09,185861082,697,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 14:48:09.925785,Api Power Company Ltd.
2026040904025050,API,34,66,2100,354.0,743400.0,2026-04-09,185861085,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:48:09.926725,Api Power Company Ltd.
2026040904025162,API,38,32,277,353.6,97947.2,2026-04-09,185861643,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:35.412207,Api Power Company Ltd.
2026040904025163,API,100,32,500,353.6,176800.0,2026-04-09,185861645,697,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:48:35.413181,Api Power Company Ltd.
2026040904025164,API,42,32,50,353.6,17680.0,2026-04-09,185861647,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:35.413888,Api Power Company Ltd.
2026040904025165,API,14,32,71,353.6,25105.6,2026-04-09,185861649,697,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:35.414577,Api Power Company Ltd.
2026040904025166,API,26,32,252,353.5,89082.0,2026-04-09,185861650,697,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:35.415186,Api Power Company Ltd.
2026040904025202,API,26,95,310,353.5,109585.0,2026-04-09,185861824,697,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:48:45.126120,Api Power Company Ltd.
2026040904025419,API,26,41,438,353.5,154833.0,2026-04-09,185862693,697,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:14.916817,Api Power Company Ltd.
2026040904025420,API,100,41,250,353.5,88375.0,2026-04-09,185862695,697,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:49:14.917717,Api Power Company Ltd.
2026040904025421,API,42,41,87,353.4,30745.8,2026-04-09,185862697,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:14.918280,Api Power Company Ltd.
2026040904025422,API,49,41,2000,353.4,706800.0,2026-04-09,185862699,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:14.918835,Api Power Company Ltd.
2026040904025423,API,66,41,307,353.3,108463.1,2026-04-09,185862701,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 14:49:14.919387,Api Power Company Ltd.
2026040904025424,API,57,41,234,353.3,82672.2,2026-04-09,185862703,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:49:14.919936,Api Power Company Ltd.
2026040904025425,API,17,41,500,353.2,176600.0,2026-04-09,185862705,697,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:49:14.920489,Api Power Company Ltd.
2026040904025426,API,32,41,500,353.2,176600.0,2026-04-09,185862707,697,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:14.921035,Api Power Company Ltd.
2026040904025427,API,49,41,684,353.2,241588.8,2026-04-09,185862708,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:14.921583,Api Power Company Ltd.
2026040904025588,API,49,66,316,353.2,111611.2,2026-04-09,185863611,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:48.431746,Api Power Company Ltd.
2026040904025640,API,45,62,100,353.0,35300.0,2026-04-09,185864060,697,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:50:11.250911,Api Power Company Ltd.
2026040904025641,API,63,57,114,353.0,40242.0,2026-04-09,185864064,697,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 14:50:11.599589,Api Power Company Ltd.
2026040904025676,API,63,51,1323,353.0,467019.0,2026-04-09,185864456,697,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:50:26.450681,Api Power Company Ltd.
2026040904025677,API,66,66,1000,353.2,353200.0,2026-04-09,185864481,697,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:50:27.199673,Api Power Company Ltd.
2026040904025716,API,63,29,735,353.0,259455.0,2026-04-09,185864882,697,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:50:43.973982,Api Power Company Ltd.
2026040904025750,API,63,41,828,353.0,292284.0,2026-04-09,185865173,697,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:50:57.242081,Api Power Company Ltd.
2026040904025751,API,26,41,172,353.0,60716.0,2026-04-09,185865174,697,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:57.243093,Api Power Company Ltd.
2026040904025799,API,28,45,330,353.1,116523.0,2026-04-09,185865304,697,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:51:02.056962,Api Power Company Ltd.
2026040904025801,API,28,35,247,353.1,87215.7,2026-04-09,185865321,697,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:02.572191,Api Power Company Ltd.
2026040904025802,API,26,35,426,353.0,150378.0,2026-04-09,185865323,697,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:02.573080,Api Power Company Ltd.
2026040904025803,API,6,35,250,353.0,88250.0,2026-04-09,185865325,697,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:02.573646,Api Power Company Ltd.
2026040904025804,API,36,35,100,353.0,35300.0,2026-04-09,185865327,697,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:02.574222,Api Power Company Ltd.
2026040904025805,API,42,35,220,353.0,77660.0,2026-04-09,185865329,697,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:02.574780,Api Power Company Ltd.
2026040904025849,API,51,35,200,353.0,70600.0,2026-04-09,185865677,697,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:19.243593,Api Power Company Ltd.
2026040904025879,API,33,16,200,352.6,70520.0,2026-04-09,185866041,697,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:51:33.631495,Api Power Company Ltd.
