Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,15246,2025081901010199,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,734.6,73460.0,2025-08-19 14:28:37.253225
2025-08-19,15245,2025081901010200,EBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,40,734.9,29396.0,2025-08-19 14:28:37.253337
2025-08-19,15244,2025081901010201,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,734.9,146980.0,2025-08-19 14:28:37.253455
2025-08-19,15243,2025081901010202,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,502,734.9,368919.8,2025-08-19 14:28:37.253575
2025-08-19,15242,2025081901010203,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,97,735.0,71295.0,2025-08-19 14:28:37.253685
2025-08-19,15241,2025081901010204,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,735.0,735000.0,2025-08-19 14:28:37.253802
2025-08-19,15240,2025081901010205,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,735.0,22050.0,2025-08-19 14:28:37.253921
2025-08-19,15239,2025081901010206,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,735.0,110250.0,2025-08-19 14:28:37.254035
2025-08-19,15238,2025081901010207,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-19 14:28:37.254142
2025-08-19,15237,2025081901010208,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,735.0,36750.0,2025-08-19 14:28:37.254256
2025-08-19,15236,2025081901010209,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,735.0,147000.0,2025-08-19 14:28:37.254367
2025-08-19,15235,2025081901010210,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,735.0,22050.0,2025-08-19 14:28:37.254474
2025-08-19,15234,2025081901010211,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,735.0,95550.0,2025-08-19 14:28:37.254576
2025-08-19,14776,2025081901010289,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,734.9,146980.0,2025-08-19 14:30:05.470204
2025-08-19,14775,2025081901010290,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,735.0,51450.0,2025-08-19 14:30:05.470489
2025-08-19,14774,2025081901010291,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,114,735.0,83790.0,2025-08-19 14:30:05.470608
2025-08-19,14773,2025081901010292,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,735.0,73500.0,2025-08-19 14:30:05.470715
2025-08-19,14772,2025081901010293,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,735.0,7350.0,2025-08-19 14:30:05.470837
2025-08-19,14771,2025081901010294,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,21,735.0,15435.0,2025-08-19 14:30:05.470942
2025-08-19,14770,2025081901010295,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,735.3,73530.0,2025-08-19 14:30:05.471057
2025-08-19,14769,2025081901010296,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,735.3,283090.5,2025-08-19 14:30:05.471192
2025-08-19,14627,2025081901010309,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,735.3,84559.5,2025-08-19 14:30:25.661554
2025-08-19,14626,2025081901010310,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,735.7,36785.0,2025-08-19 14:30:25.661821
2025-08-19,14625,2025081901010311,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,735.9,735900.0,2025-08-19 14:30:25.661935
2025-08-19,14624,2025081901010312,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,735.9,7359.0,2025-08-19 14:30:25.662052
2025-08-19,14623,2025081901010313,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,124,735.9,91251.6,2025-08-19 14:30:25.662159
2025-08-19,14622,2025081901010314,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,735.9,36795.0,2025-08-19 14:30:25.662287
2025-08-19,14621,2025081901010315,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,736.0,736000.0,2025-08-19 14:30:25.662416
2025-08-19,14620,2025081901010316,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,736.0,7360.0,2025-08-19 14:30:25.662556
2025-08-19,14619,2025081901010317,EBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,736.0,147200.0,2025-08-19 14:30:25.662691
2025-08-19,14618,2025081901010318,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,141,736.0,103776.0,2025-08-19 14:30:25.662814
2025-08-19,14153,2025081901010412,EBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,735.9,14718.0,2025-08-19 14:32:00.507755
2025-08-19,14152,2025081901010413,EBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,59,736.0,43424.0,2025-08-19 14:32:00.508498
2025-08-19,14151,2025081901010414,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,736.0,11040.0,2025-08-19 14:32:00.508841
2025-08-19,13444,2025081901010563,EBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,734.5,367250.0,2025-08-19 14:34:24.548836
2025-08-19,13093,2025081901010632,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,734.5,9548.5,2025-08-19 14:35:38.454001
2025-08-19,13068,2025081901010636,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,734.5,7345.0,2025-08-19 14:35:41.445279
2025-08-19,12596,2025081901010718,EBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,735.0,110250.0,2025-08-19 14:36:55.676103
2025-08-19,11759,2025081901010872,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,734.5,78591.5,2025-08-19 14:39:16.943562
2025-08-19,11758,2025081901010873,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,72,734.5,52884.0,2025-08-19 14:39:16.943842
2025-08-19,11196,2025081901010985,EBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,733.0,73300.0,2025-08-19 14:40:45.375404
2025-08-19,11195,2025081901010986,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,732.5,73250.0,2025-08-19 14:40:45.375680
2025-08-19,11194,2025081901010987,EBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,732.2,73220.0,2025-08-19 14:40:45.375793
2025-08-19,11193,2025081901010988,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,732.1,73210.0,2025-08-19 14:40:45.375902
2025-08-19,10926,2025081901011029,EBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,79,734.0,57986.0,2025-08-19 14:41:23.034355
2025-08-19,10925,2025081901011030,EBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,735.0,36750.0,2025-08-19 14:41:23.034630
2025-08-19,10858,2025081901011045,EBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,735.9,36795.0,2025-08-19 14:41:30.738890
2025-08-19,10826,2025081901011047,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,735.9,147180.0,2025-08-19 14:41:31.969557
2025-08-19,10570,2025081901011075,EBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,735.9,15453.9,2025-08-19 14:42:06.087406
2025-08-19,8367,2025081901011499,EBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,731.4,36570.0,2025-08-19 14:46:53.271694
2025-08-19,8312,2025081901011506,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,733.0,36650.0,2025-08-19 14:46:59.181395
2025-08-19,8311,2025081901011507,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,130,734.9,95537.0,2025-08-19 14:46:59.181655
2025-08-19,8310,2025081901011508,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,735.0,249900.0,2025-08-19 14:46:59.181769
2025-08-19,8309,2025081901011509,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,240,735.0,176400.0,2025-08-19 14:46:59.181879
2025-08-19,8308,2025081901011510,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,735.0,396900.0,2025-08-19 14:46:59.181986
2025-08-19,8215,2025081901011544,EBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,450,733.0,329850.0,2025-08-19 14:47:16.469033
2025-08-19,8132,2025081901011559,EBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,733.0,7330.0,2025-08-19 14:47:31.101630
2025-08-19,8071,2025081901011565,EBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,130,733.0,95290.0,2025-08-19 14:47:41.760408
2025-08-19,7918,2025081901011603,EBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,733.0,36650.0,2025-08-19 14:48:07.176712
2025-08-19,7777,2025081901011628,EBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,733.0,139270.0,2025-08-19 14:48:20.487890
2025-08-19,7589,2025081901011645,EBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,490,733.1,359219.0,2025-08-19 14:48:42.229657
2025-08-19,7588,2025081901011646,EBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,733.0,7330.0,2025-08-19 14:48:42.230226
2025-08-19,7461,2025081901011658,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,734.0,7340.0,2025-08-19 14:48:59.899775
2025-08-19,7460,2025081901011659,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,490,734.1,359709.0,2025-08-19 14:48:59.900085
2025-08-19,7393,2025081901011666,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,734.1,7341.0,2025-08-19 14:49:09.068998
2025-08-19,7392,2025081901011667,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,190,734.9,139631.0,2025-08-19 14:49:09.069592
2025-08-19,7313,2025081901011675,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,110,734.9,80839.0,2025-08-19 14:49:22.267307
2025-08-19,7312,2025081901011676,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,735.0,139650.0,2025-08-19 14:49:22.267609
2025-08-19,7167,2025081901011710,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,735.0,37485.0,2025-08-19 14:49:41.514064
2025-08-19,7166,2025081901011711,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,735.0,213150.0,2025-08-19 14:49:41.514332
2025-08-19,7165,2025081901011712,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,735.0,36750.0,2025-08-19 14:49:41.514459
2025-08-19,7151,2025081901011718,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,109,735.0,80115.0,2025-08-19 14:49:44.419612
2025-08-19,7137,2025081901011722,EBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-19 14:49:48.276796
2025-08-19,7047,2025081901011739,EBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,735.0,36750.0,2025-08-19 14:50:01.009819
2025-08-19,7046,2025081901011740,EBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,735.0,110250.0,2025-08-19 14:50:01.047265
2025-08-19,6907,2025081901011761,EBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-19 14:50:25.814417
2025-08-19,6888,2025081901011766,EBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,734.9,73490.0,2025-08-19 14:50:30.515595
2025-08-19,6476,2025081901011857,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,735.0,90405.0,2025-08-19 14:51:29.924224
2025-08-19,6475,2025081901011858,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,377,735.0,277095.0,2025-08-19 14:51:29.924532
2025-08-19,5831,2025081901011971,EBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,23,735.0,16905.0,2025-08-19 14:52:48.521128
2025-08-19,5830,2025081901011972,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,735.0,21315.0,2025-08-19 14:52:48.521419
2025-08-19,5829,2025081901011973,EBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,48,735.0,35280.0,2025-08-19 14:52:48.521531
2025-08-19,5629,2025081901012022,EBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,735.0,7350.0,2025-08-19 14:53:14.401444
2025-08-19,5501,2025081901012049,EBL,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,90,735.0,66150.0,2025-08-19 14:53:28.881640
2025-08-19,5342,2025081901012072,EBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,735.0,7350.0,2025-08-19 14:53:56.540268
2025-08-19,5195,2025081901012108,EBL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,734.0,7340.0,2025-08-19 14:54:12.413324
2025-08-19,5194,2025081901012109,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,733.2,36660.0,2025-08-19 14:54:12.413857
2025-08-19,5193,2025081901012110,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,940,733.1,689114.0,2025-08-19 14:54:12.414230
2025-08-19,4309,2025081901012268,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,733.2,73320.0,2025-08-19 14:55:42.102419
2025-08-19,3777,2025081901012350,EBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,735.0,66150.0,2025-08-19 14:56:34.416601
2025-08-19,3776,2025081901012351,EBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,46,735.0,33810.0,2025-08-19 14:56:34.416846
2025-08-19,3761,2025081901012352,EBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,733.2,36660.0,2025-08-19 14:56:36.331448
2025-08-19,3760,2025081901012353,EBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,733.2,36660.0,2025-08-19 14:56:36.331954
2025-08-19,3611,2025081901012369,EBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,733.2,73320.0,2025-08-19 14:56:48.627390
2025-08-19,2788,2025081901012520,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,84,735.0,61740.0,2025-08-19 14:57:55.289929
2025-08-19,2787,2025081901012521,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,735.0,147000.0,2025-08-19 14:57:55.290541
2025-08-19,2786,2025081901012522,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,735.0,10290.0,2025-08-19 14:57:55.291103
2025-08-19,2785,2025081901012523,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,550,735.0,404250.0,2025-08-19 14:57:55.291562
2025-08-19,2784,2025081901012524,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,84,735.5,61782.0,2025-08-19 14:57:55.292061
2025-08-19,2783,2025081901012525,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,735.9,23548.8,2025-08-19 14:57:55.292533
2025-08-19,2782,2025081901012526,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,36,735.9,26492.4,2025-08-19 14:57:55.293002
2025-08-19,2666,2025081901012550,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,735.0,36750.0,2025-08-19 14:58:05.526685
2025-08-19,2665,2025081901012551,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,735.0,73500.0,2025-08-19 14:58:05.526986
2025-08-19,2664,2025081901012552,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,78,735.9,57400.2,2025-08-19 14:58:05.527110
2025-08-19,2663,2025081901012553,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,735.9,147180.0,2025-08-19 14:58:05.527217
2025-08-19,2662,2025081901012554,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,736.0,147200.0,2025-08-19 14:58:05.527328
2025-08-19,2661,2025081901012555,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,736.0,36800.0,2025-08-19 14:58:05.527439
2025-08-19,2660,2025081901012556,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,736.0,147200.0,2025-08-19 14:58:05.527547
2025-08-19,2659,2025081901012557,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,736.0,7360.0,2025-08-19 14:58:05.527665
2025-08-19,2658,2025081901012558,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,736.0,73600.0,2025-08-19 14:58:05.527788
2025-08-19,2657,2025081901012559,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,12,736.0,8832.0,2025-08-19 14:58:05.527910
2025-08-19,2445,2025081901012599,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,238,736.0,175168.0,2025-08-19 14:58:20.143385
2025-08-19,2444,2025081901012600,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,736.0,45632.0,2025-08-19 14:58:20.143644
2025-08-19,2344,2025081901012621,EBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,1,725.0,725.0,2025-08-19 14:58:28.090269
2025-08-19,2223,2025081901012637,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,736.0,14720.0,2025-08-19 14:58:34.496865
2025-08-19,2125,2025081901012665,EBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,735.0,73500.0,2025-08-19 14:58:40.774834
2025-08-19,591,2025081901012870,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-19 14:59:43.424021
2025-08-19,590,2025081901012871,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-19 14:59:43.424276
2025-08-19,589,2025081901012872,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-19 14:59:43.424385
2025-08-19,588,2025081901012873,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,735.0,16170.0,2025-08-19 14:59:43.424490
2025-08-19,587,2025081901012874,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,735.0,147000.0,2025-08-19 14:59:43.424593
2025-08-19,586,2025081901012875,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,735.0,14700.0,2025-08-19 14:59:43.424693
2025-08-19,296,2025081901012913,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,735.0,367500.0,2025-08-19 14:59:51.611903
