Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,11805,2025081105030647,MKJC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,563.8,5638.0,2025-08-11 14:49:37.155118
2025-08-11,11804,2025081105030648,MKJC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,130,563.7,73281.0,2025-08-11 14:49:37.155142
2025-08-11,11798,2025081105030650,MKJC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,565.0,226000.0,2025-08-11 14:49:37.552373
2025-08-11,11400,2025081105030751,MKJC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,565.9,565900.0,2025-08-11 14:50:06.355493
2025-08-11,11138,2025081105030846,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,565.0,56500.0,2025-08-11 14:50:27.869780
2025-08-11,11123,2025081105030850,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,566.0,28300.0,2025-08-11 14:50:30.970030
2025-08-11,10920,2025081105030949,MKJC,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,256,566.0,144896.0,2025-08-11 14:50:44.646000
2025-08-11,10608,2025081105031022,MKJC,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,566.0,65090.0,2025-08-11 14:51:12.737633
2025-08-11,10473,2025081105031068,MKJC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.0,56700.0,2025-08-11 14:51:18.586470
2025-08-11,10409,2025081105031095,MKJC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,402,567.0,227934.0,2025-08-11 14:51:25.201931
2025-08-11,10208,2025081105031152,MKJC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,567.1,56710.0,2025-08-11 14:51:41.885684
2025-08-11,9772,2025081105031255,MKJC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,29,567.1,16445.9,2025-08-11 14:52:14.738595
2025-08-11,9771,2025081105031256,MKJC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,567.1,5671.0,2025-08-11 14:52:14.738649
2025-08-11,9770,2025081105031257,MKJC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,98,567.0,55566.0,2025-08-11 14:52:14.738673
2025-08-11,9769,2025081105031258,MKJC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,567.0,28350.0,2025-08-11 14:52:14.738696
2025-08-11,9768,2025081105031259,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,90,566.1,50949.0,2025-08-11 14:52:14.738734
2025-08-11,9767,2025081105031260,MKJC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,566.0,14150.0,2025-08-11 14:52:14.738766
2025-08-11,9361,2025081105031369,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,25,566.0,14150.0,2025-08-11 14:52:41.570375
2025-08-11,9360,2025081105031370,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-11 14:52:41.570519
2025-08-11,8676,2025081105031534,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,565.1,28255.0,2025-08-11 14:53:28.958807
2025-08-11,8200,2025081105031683,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,569.9,85485.0,2025-08-11 14:54:01.542640
2025-08-11,8199,2025081105031684,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,110,570.0,62700.0,2025-08-11 14:54:01.542777
2025-08-11,8198,2025081105031685,MKJC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-11 14:54:01.542838
2025-08-11,8197,2025081105031686,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1060,570.0,604200.0,2025-08-11 14:54:01.542889
2025-08-11,8196,2025081105031687,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,570.0,5700.0,2025-08-11 14:54:01.542939
2025-08-11,8195,2025081105031688,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,572.9,40103.0,2025-08-11 14:54:01.542994
2025-08-11,6852,2025081105032087,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,565.5,565500.0,2025-08-11 14:55:30.719123
2025-08-11,6851,2025081105032088,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,100,565.4,56540.0,2025-08-11 14:55:30.719275
2025-08-11,6850,2025081105032089,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,14,565.4,7915.6,2025-08-11 14:55:30.719351
2025-08-11,6849,2025081105032090,MKJC,Kumari Securities Private Limited,Indira securities pvt. ltd,10,565.3,5653.0,2025-08-11 14:55:30.719414
2025-08-11,6848,2025081105032091,MKJC,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,565.3,565300.0,2025-08-11 14:55:30.719464
2025-08-11,6847,2025081105032092,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,140,565.2,79128.0,2025-08-11 14:55:30.719514
2025-08-11,6846,2025081105032093,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,565.2,56520.0,2025-08-11 14:55:30.719570
2025-08-11,6845,2025081105032094,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,50,565.1,28255.0,2025-08-11 14:55:30.719635
2025-08-11,6844,2025081105032095,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,200,565.1,113020.0,2025-08-11 14:55:30.719691
2025-08-11,6843,2025081105032096,MKJC,Citizens Share Broker Limited,Indira securities pvt. ltd,200,565.1,113020.0,2025-08-11 14:55:30.719745
2025-08-11,6842,2025081105032097,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,1000,565.0,565000.0,2025-08-11 14:55:30.719794
2025-08-11,6841,2025081105032098,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,150,565.0,84750.0,2025-08-11 14:55:30.719850
2025-08-11,6840,2025081105032099,MKJC,Kumari Securities Private Limited,Indira securities pvt. ltd,200,565.0,113000.0,2025-08-11 14:55:30.719898
2025-08-11,6839,2025081105032100,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,564.1,56410.0,2025-08-11 14:55:30.719944
2025-08-11,6838,2025081105032101,MKJC,Sundhara Securities Limited,Indira securities pvt. ltd,10,564.0,5640.0,2025-08-11 14:55:30.719994
2025-08-11,6837,2025081105032102,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,726,563.6,409173.6,2025-08-11 14:55:30.720046
2025-08-11,6088,2025081105032432,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,100,572.0,57200.0,2025-08-11 14:56:11.905724
2025-08-11,6069,2025081105032436,MKJC,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,865,572.0,494780.0,2025-08-11 14:56:13.545494
2025-08-11,5926,2025081105032474,MKJC,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,572.0,5720.0,2025-08-11 14:56:21.753466
2025-08-11,5378,2025081105032632,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,50,572.5,28625.0,2025-08-11 14:56:53.051880
2025-08-11,5377,2025081105032633,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,175,572.7,100222.5,2025-08-11 14:56:53.052042
2025-08-11,5376,2025081105032634,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,80,572.9,45832.0,2025-08-11 14:56:53.052098
2025-08-11,5375,2025081105032635,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,572.9,57290.0,2025-08-11 14:56:53.052151
2025-08-11,5374,2025081105032636,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,95,573.0,54435.0,2025-08-11 14:56:53.052201
2025-08-11,5289,2025081105032643,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,23,573.0,13179.0,2025-08-11 14:56:56.439469
2025-08-11,5288,2025081105032644,MKJC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,477,573.0,273321.0,2025-08-11 14:56:56.439597
2025-08-11,5191,2025081105032689,MKJC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,573.0,11460.0,2025-08-11 14:57:03.046725
2025-08-11,4872,2025081105032730,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,25,574.0,14350.0,2025-08-11 14:57:08.106085
2025-08-11,4800,2025081105032762,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,574.0,57400.0,2025-08-11 14:57:13.401004
2025-08-11,4789,2025081105032764,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,175,574.0,100450.0,2025-08-11 14:57:13.728462
2025-08-11,4534,2025081105032809,MKJC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,574.0,71750.0,2025-08-11 14:57:26.752833
2025-08-11,4533,2025081105032810,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,875,574.0,502250.0,2025-08-11 14:57:26.752979
2025-08-11,4306,2025081105032887,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,575.0,5750.0,2025-08-11 14:57:39.330858
2025-08-11,3866,2025081105033023,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,575,575.0,330625.0,2025-08-11 14:57:58.379191
2025-08-11,3865,2025081105033024,MKJC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1324,575.0,761300.0,2025-08-11 14:57:58.379328
2025-08-11,3864,2025081105033025,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,575.0,143750.0,2025-08-11 14:57:58.379380
2025-08-11,3863,2025081105033026,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,69,575.0,39675.0,2025-08-11 14:57:58.379427
2025-08-11,3823,2025081105033034,MKJC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,575.0,51750.0,2025-08-11 14:58:00.314119
2025-08-11,3370,2025081105033179,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,180,575.3,103554.0,2025-08-11 14:58:18.365813
2025-08-11,3369,2025081105033180,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,578.0,57800.0,2025-08-11 14:58:18.365911
2025-08-11,3368,2025081105033181,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,578.3,231320.0,2025-08-11 14:58:18.365960
2025-08-11,3367,2025081105033182,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,10,578.3,5783.0,2025-08-11 14:58:18.366006
2025-08-11,3366,2025081105033183,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,150,579.0,86850.0,2025-08-11 14:58:18.366085
2025-08-11,3365,2025081105033184,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,579.6,57960.0,2025-08-11 14:58:18.366131
2025-08-11,3364,2025081105033185,MKJC,Indira securities pvt. ltd,Kumari Securities Private Limited,60,579.9,34794.0,2025-08-11 14:58:18.366177
2025-08-11,2647,2025081105033392,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,192,575.0,110400.0,2025-08-11 14:58:47.881905
2025-08-11,2646,2025081105033393,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2508,574.0,1439592.0,2025-08-11 14:58:47.882014
2025-08-11,1518,2025081105033741,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,578.0,5780.0,2025-08-11 14:59:26.650808
2025-08-11,1403,2025081105033777,MKJC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,578.0,57800.0,2025-08-11 14:59:29.839410
2025-08-11,921,2025081105033910,MKJC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,890,574.0,510860.0,2025-08-11 14:59:40.614954
2025-08-11,452,2025081105034048,MKJC,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,95,577.0,54815.0,2025-08-11 14:59:49.732420
2025-08-11,379,2025081105034072,MKJC,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,405,577.0,233685.0,2025-08-11 14:59:52.744640
2025-08-11,378,2025081105034073,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,1000,577.5,577500.0,2025-08-11 14:59:52.744767
2025-08-11,377,2025081105034074,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,130,577.9,75127.0,2025-08-11 14:59:52.744819
2025-08-11,376,2025081105034075,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,120,579.5,69540.0,2025-08-11 14:59:52.744866
2025-08-11,375,2025081105034076,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,63,579.9,36533.7,2025-08-11 14:59:52.744912
2025-08-11,374,2025081105034077,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1282,579.9,743431.8,2025-08-11 14:59:52.744959
