Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,16093,2025081904011629,MEN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,640.1,115218.0,2025-08-19 14:25:45.051918
2025-08-19,15712,2025081904011761,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,641.5,32075.0,2025-08-19 14:27:14.642481
2025-08-19,15513,2025081904011854,MEN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,642.0,6420.0,2025-08-19 14:27:57.817566
2025-08-19,15503,2025081904011855,MEN,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,641.5,32075.0,2025-08-19 14:27:59.116859
2025-08-19,15502,2025081904011856,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,641.0,17307.0,2025-08-19 14:27:59.117161
2025-08-19,15501,2025081904011857,MEN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,21,641.0,13461.0,2025-08-19 14:27:59.117268
2025-08-19,15379,2025081904011905,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,642.0,6420.0,2025-08-19 14:28:15.171790
2025-08-19,15187,2025081904011959,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,641.1,128220.0,2025-08-19 14:28:48.384600
2025-08-19,15186,2025081904011960,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,161,641.0,103201.0,2025-08-19 14:28:48.384913
2025-08-19,15039,2025081904012012,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,600,641.0,384600.0,2025-08-19 14:29:15.620741
2025-08-19,14916,2025081904012056,MEN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,641.0,8333.0,2025-08-19 14:29:37.429998
2025-08-19,14733,2025081904012108,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,641.9,32095.0,2025-08-19 14:30:13.002297
2025-08-19,14488,2025081904012170,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,641.9,32095.0,2025-08-19 14:30:46.644228
2025-08-19,14466,2025081904012179,MEN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,641.9,32095.0,2025-08-19 14:30:52.749040
2025-08-19,14404,2025081904012211,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,641.0,28845.0,2025-08-19 14:31:07.234986
2025-08-19,14403,2025081904012212,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,640.1,12802.0,2025-08-19 14:31:07.235269
2025-08-19,14402,2025081904012213,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,640.1,32005.0,2025-08-19 14:31:07.235405
2025-08-19,14401,2025081904012214,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,640.1,32005.0,2025-08-19 14:31:07.235512
2025-08-19,14400,2025081904012215,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-19 14:31:07.235617
2025-08-19,14399,2025081904012216,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-19 14:31:07.235723
2025-08-19,14398,2025081904012217,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,640.0,320000.0,2025-08-19 14:31:07.235823
2025-08-19,14397,2025081904012218,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-19 14:31:07.235964
2025-08-19,14396,2025081904012219,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,640.0,128000.0,2025-08-19 14:31:07.236072
2025-08-19,14395,2025081904012220,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,76,640.0,48640.0,2025-08-19 14:31:07.236182
2025-08-19,14246,2025081904012277,MEN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,638.1,127620.0,2025-08-19 14:31:41.131119
2025-08-19,14136,2025081904012305,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,640.0,44800.0,2025-08-19 14:32:01.933479
2025-08-19,14017,2025081904012340,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,640.0,262400.0,2025-08-19 14:32:26.283821
2025-08-19,13835,2025081904012368,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,590,640.0,377600.0,2025-08-19 14:33:01.940456
2025-08-19,13800,2025081904012376,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,1,634.5,634.5,2025-08-19 14:33:10.216106
2025-08-19,12818,2025081904012653,MEN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,640.0,6400.0,2025-08-19 14:36:19.440545
2025-08-19,12817,2025081904012654,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,640.0,128000.0,2025-08-19 14:36:19.441128
2025-08-19,12686,2025081904012691,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,641.0,19230.0,2025-08-19 14:36:40.501853
2025-08-19,12650,2025081904012705,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,640.1,64010.0,2025-08-19 14:36:45.668575
2025-08-19,12649,2025081904012706,MEN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,640.0,160000.0,2025-08-19 14:36:45.668942
2025-08-19,12600,2025081904012723,MEN,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,640.0,64000.0,2025-08-19 14:36:54.907376
2025-08-19,12599,2025081904012724,MEN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,400,639.0,255600.0,2025-08-19 14:36:54.907693
2025-08-19,12317,2025081904012808,MEN,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,638.3,223405.0,2025-08-19 14:37:47.150885
2025-08-19,12125,2025081904012862,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,638.2,6382.0,2025-08-19 14:38:18.308937
2025-08-19,12124,2025081904012863,MEN,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,638.2,31910.0,2025-08-19 14:38:18.309243
2025-08-19,12123,2025081904012864,MEN,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,340,638.2,216988.0,2025-08-19 14:38:18.309370
2025-08-19,11962,2025081904012902,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,13,638.2,8296.6,2025-08-19 14:38:45.961130
2025-08-19,11873,2025081904012922,MEN,Property Wiard Limited,Trishakti Securities Public Limited,45,640.0,28800.0,2025-08-19 14:39:00.389309
2025-08-19,11412,2025081904013074,MEN,Sunrise Securities Limited,Online Securities Pvt. Ltd.,281,640.9,180092.9,2025-08-19 14:40:13.763191
2025-08-19,11026,2025081904013168,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,640.0,19200.0,2025-08-19 14:41:06.044489
2025-08-19,11025,2025081904013169,MEN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,640.7,34597.8,2025-08-19 14:41:06.044801
2025-08-19,10852,2025081904013215,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,640.0,128000.0,2025-08-19 14:41:31.874978
2025-08-19,10682,2025081904013307,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,350,640.0,224000.0,2025-08-19 14:41:49.904271
2025-08-19,10681,2025081904013308,MEN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,640.7,96105.0,2025-08-19 14:41:49.904369
2025-08-19,10678,2025081904013309,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,640.7,36519.9,2025-08-19 14:41:51.496294
2025-08-19,10677,2025081904013310,MEN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,640.7,32035.0,2025-08-19 14:41:51.496616
2025-08-19,10667,2025081904013311,MEN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,11,640.8,7048.8,2025-08-19 14:41:52.954824
2025-08-19,10584,2025081904013346,MEN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,393,640.7,251795.1,2025-08-19 14:42:03.572894
2025-08-19,10503,2025081904013366,MEN,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,640.0,64000.0,2025-08-19 14:42:21.168836
2025-08-19,10422,2025081904013376,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,89,640.8,57031.2,2025-08-19 14:42:33.438401
2025-08-19,10421,2025081904013377,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,219,640.9,140357.1,2025-08-19 14:42:33.438724
2025-08-19,10420,2025081904013378,MEN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,641.0,22435.0,2025-08-19 14:42:33.438843
2025-08-19,10419,2025081904013379,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,157,641.0,100637.0,2025-08-19 14:42:33.438980
2025-08-19,10330,2025081904013396,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,188,641.0,120508.0,2025-08-19 14:42:45.323058
2025-08-19,10329,2025081904013397,MEN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,641.0,7692.0,2025-08-19 14:42:45.323157
2025-08-19,10274,2025081904013411,MEN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,640.0,6400.0,2025-08-19 14:42:57.547283
2025-08-19,10240,2025081904013418,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,640.0,32000.0,2025-08-19 14:43:00.143116
2025-08-19,10122,2025081904013454,MEN,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,640.0,25600.0,2025-08-19 14:43:19.543961
2025-08-19,9975,2025081904013484,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,640.0,25600.0,2025-08-19 14:43:40.099266
2025-08-19,9927,2025081904013511,MEN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,60,640.0,38400.0,2025-08-19 14:43:49.641007
2025-08-19,9926,2025081904013512,MEN,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,140,640.0,89600.0,2025-08-19 14:43:49.641063
2025-08-19,9856,2025081904013525,MEN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,860,640.0,550400.0,2025-08-19 14:43:56.770333
2025-08-19,9787,2025081904013541,MEN,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,640.0,32000.0,2025-08-19 14:44:04.402489
2025-08-19,9742,2025081904013580,MEN,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,90,640.0,57600.0,2025-08-19 14:44:06.878904
2025-08-19,9573,2025081904013635,MEN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,160,640.0,102400.0,2025-08-19 14:44:31.110263
2025-08-19,9348,2025081904013690,MEN,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,640.7,25628.0,2025-08-19 14:44:57.625033
2025-08-19,8937,2025081904013835,MEN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,640.0,6400.0,2025-08-19 14:45:41.102919
2025-08-19,8801,2025081904013867,MEN,Capital Max Securities Ltd,Premier Securities Company Ltd.,13,638.5,8300.5,2025-08-19 14:45:53.028815
2025-08-19,8653,2025081904013923,MEN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,640.0,6400.0,2025-08-19 14:46:17.492395
2025-08-19,8393,2025081904013999,MEN,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,638.6,12133.4,2025-08-19 14:46:47.575210
2025-08-19,8357,2025081904014005,MEN,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,640.0,6400.0,2025-08-19 14:46:55.072649
2025-08-19,8356,2025081904014006,MEN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,79,640.0,50560.0,2025-08-19 14:46:55.072694
2025-08-19,8355,2025081904014007,MEN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,25,640.0,16000.0,2025-08-19 14:46:55.072728
2025-08-19,8354,2025081904014008,MEN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,86,640.0,55040.0,2025-08-19 14:46:55.072765
2025-08-19,8221,2025081904014038,MEN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,14,640.0,8960.0,2025-08-19 14:47:14.880438
2025-08-19,8220,2025081904014039,MEN,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,36,640.7,23065.2,2025-08-19 14:47:14.880501
2025-08-19,8118,2025081904014064,MEN,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,640.0,7040.0,2025-08-19 14:47:34.114045
2025-08-19,8032,2025081904014084,MEN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,49,638.7,31296.3,2025-08-19 14:47:47.221962
2025-08-19,8031,2025081904014085,MEN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,60,638.7,38322.0,2025-08-19 14:47:47.222008
2025-08-19,8030,2025081904014086,MEN,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,281,638.6,179446.6,2025-08-19 14:47:47.222035
2025-08-19,8029,2025081904014087,MEN,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,110,638.5,70235.0,2025-08-19 14:47:47.222062
2025-08-19,7736,2025081904014163,MEN,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,638.7,6387.0,2025-08-19 14:48:25.340651
2025-08-19,7735,2025081904014164,MEN,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,638.7,6387.0,2025-08-19 14:48:25.340989
2025-08-19,7703,2025081904014173,MEN,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,89,640.0,56960.0,2025-08-19 14:48:31.857695
2025-08-19,7702,2025081904014174,MEN,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,11,640.0,7040.0,2025-08-19 14:48:31.857773
2025-08-19,7576,2025081904014218,MEN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,120,638.6,76632.0,2025-08-19 14:48:43.573281
2025-08-19,6748,2025081904014444,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,638.8,15970.0,2025-08-19 14:50:52.922730
2025-08-19,6718,2025081904014446,MEN,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,639.9,63990.0,2025-08-19 14:50:56.704583
2025-08-19,6717,2025081904014447,MEN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,49,640.0,31360.0,2025-08-19 14:50:56.704930
2025-08-19,6716,2025081904014448,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,640.0,128000.0,2025-08-19 14:50:56.705056
2025-08-19,6715,2025081904014449,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-19 14:50:56.705181
2025-08-19,6714,2025081904014450,MEN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,640.0,12800.0,2025-08-19 14:50:56.705305
2025-08-19,6713,2025081904014451,MEN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,640.6,192180.0,2025-08-19 14:50:56.705437
2025-08-19,6712,2025081904014452,MEN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,321,640.7,205664.7,2025-08-19 14:50:56.705562
2025-08-19,6446,2025081904014518,MEN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,639.0,19170.0,2025-08-19 14:51:34.844525
2025-08-19,6189,2025081904014614,MEN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,120,640.0,76800.0,2025-08-19 14:52:12.663621
2025-08-19,5954,2025081904014682,MEN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,640.0,243200.0,2025-08-19 14:52:37.014988
2025-08-19,5528,2025081904014844,MEN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,144,640.0,92160.0,2025-08-19 14:53:25.665295
2025-08-19,5527,2025081904014845,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,111,640.0,71040.0,2025-08-19 14:53:25.665939
2025-08-19,5492,2025081904014857,MEN,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,23,640.0,14720.0,2025-08-19 14:53:29.732091
2025-08-19,5491,2025081904014858,MEN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,177,640.0,113280.0,2025-08-19 14:53:29.732137
2025-08-19,4986,2025081904015011,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-19 14:54:36.849676
2025-08-19,4985,2025081904015012,MEN,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-19 14:54:36.850036
2025-08-19,4984,2025081904015013,MEN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-19 14:54:36.850171
2025-08-19,4983,2025081904015014,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,639.0,15975.0,2025-08-19 14:54:36.850348
2025-08-19,4982,2025081904015015,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-19 14:54:36.850487
2025-08-19,4981,2025081904015016,MEN,Sweta Securities Private Limited,Kumari Securities Private Limited,35,639.0,22365.0,2025-08-19 14:54:36.850623
2025-08-19,4714,2025081904015095,MEN,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,639.0,127800.0,2025-08-19 14:55:02.623917
2025-08-19,4365,2025081904015196,MEN,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,160,639.0,102240.0,2025-08-19 14:55:34.636718
2025-08-19,4334,2025081904015200,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,639.0,19170.0,2025-08-19 14:55:39.943790
2025-08-19,4125,2025081904015271,MEN,Aryatara Investment & Securities,Kumari Securities Private Limited,10,639.0,6390.0,2025-08-19 14:56:01.248414
2025-08-19,4124,2025081904015272,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,23,640.0,14720.0,2025-08-19 14:56:01.249050
2025-08-19,4123,2025081904015273,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,800,640.0,512000.0,2025-08-19 14:56:01.249473
2025-08-19,4122,2025081904015274,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-19 14:56:01.249879
2025-08-19,4121,2025081904015275,MEN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,157,640.0,100480.0,2025-08-19 14:56:01.250280
2025-08-19,4062,2025081904015297,MEN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,639.0,15975.0,2025-08-19 14:56:07.155697
2025-08-19,3923,2025081904015336,MEN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,75,639.0,47925.0,2025-08-19 14:56:18.729753
2025-08-19,3922,2025081904015337,MEN,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,188,640.0,120320.0,2025-08-19 14:56:18.730389
2025-08-19,3921,2025081904015338,MEN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,37,640.0,23680.0,2025-08-19 14:56:18.730797
2025-08-19,3832,2025081904015362,MEN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,63,640.0,40320.0,2025-08-19 14:56:28.100639
2025-08-19,3831,2025081904015363,MEN,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,37,640.0,23680.0,2025-08-19 14:56:28.100770
2025-08-19,3672,2025081904015403,MEN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,13,639.0,8307.0,2025-08-19 14:56:42.790086
2025-08-19,3669,2025081904015406,MEN,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,13,640.0,8320.0,2025-08-19 14:56:42.911206
2025-08-19,3210,2025081904015560,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-19 14:57:23.202426
2025-08-19,2916,2025081904015650,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,145,640.0,92800.0,2025-08-19 14:57:45.281866
2025-08-19,2794,2025081904015689,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,310,640.0,198400.0,2025-08-19 14:57:54.275252
2025-08-19,2792,2025081904015691,MEN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,545,640.0,348800.0,2025-08-19 14:57:54.897568
2025-08-19,2791,2025081904015692,MEN,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,640.0,57600.0,2025-08-19 14:57:54.898167
2025-08-19,2706,2025081904015713,MEN,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-19 14:58:03.050450
2025-08-19,2705,2025081904015714,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,640.0,12800.0,2025-08-19 14:58:03.050818
2025-08-19,2702,2025081904015715,MEN,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-19 14:58:03.298447
2025-08-19,2555,2025081904015730,MEN,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,31,640.0,19840.0,2025-08-19 14:58:11.870511
2025-08-19,2504,2025081904015743,MEN,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,169,640.1,108176.9,2025-08-19 14:58:16.334970
2025-08-19,2503,2025081904015744,MEN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,640.0,128000.0,2025-08-19 14:58:16.335324
2025-08-19,2420,2025081904015766,MEN,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,131,640.0,83840.0,2025-08-19 14:58:23.137880
2025-08-19,2419,2025081904015767,MEN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,640.0,44160.0,2025-08-19 14:58:23.138500
2025-08-19,2408,2025081904015770,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,640.0,134400.0,2025-08-19 14:58:24.321266
2025-08-19,2355,2025081904015780,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,640.0,12800.0,2025-08-19 14:58:26.955286
2025-08-19,2289,2025081904015822,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,640.0,96000.0,2025-08-19 14:58:30.033256
2025-08-19,2175,2025081904015851,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,296,640.0,189440.0,2025-08-19 14:58:38.053870
2025-08-19,2019,2025081904015881,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,640.0,28800.0,2025-08-19 14:58:47.414746
2025-08-19,1994,2025081904015898,MEN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,640.0,134400.0,2025-08-19 14:58:49.191191
2025-08-19,1993,2025081904015899,MEN,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,640.0,121600.0,2025-08-19 14:58:49.191287
2025-08-19,1981,2025081904015904,MEN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,640.0,25600.0,2025-08-19 14:58:50.186339
2025-08-19,1845,2025081904015950,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-19 14:58:57.957653
2025-08-19,1808,2025081904015965,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,639.9,191970.0,2025-08-19 14:59:00.970105
2025-08-19,1807,2025081904015966,MEN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,640.0,128000.0,2025-08-19 14:59:00.970421
2025-08-19,1754,2025081904015989,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,640.0,38400.0,2025-08-19 14:59:05.379140
2025-08-19,1753,2025081904015990,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,640.0,25600.0,2025-08-19 14:59:05.379463
2025-08-19,1490,2025081904016060,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,123,640.0,78720.0,2025-08-19 14:59:15.583971
2025-08-19,1489,2025081904016061,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,113,640.0,72320.0,2025-08-19 14:59:15.584086
2025-08-19,1488,2025081904016062,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,164,640.5,105042.0,2025-08-19 14:59:15.584168
2025-08-19,1363,2025081904016103,MEN,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,640.0,128000.0,2025-08-19 14:59:21.672485
2025-08-19,1172,2025081904016141,MEN,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,300,640.0,192000.0,2025-08-19 14:59:27.504707
2025-08-19,1039,2025081904016182,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,640.5,256200.0,2025-08-19 14:59:30.853521
2025-08-19,846,2025081904016254,MEN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,6,638.5,3831.0,2025-08-19 14:59:36.773524
2025-08-19,612,2025081904016315,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,75,640.0,48000.0,2025-08-19 14:59:42.693283
2025-08-19,611,2025081904016316,MEN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,55,640.0,35200.0,2025-08-19 14:59:42.693654
2025-08-19,370,2025081904016356,MEN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,640.0,48000.0,2025-08-19 14:59:49.189695
2025-08-19,369,2025081904016357,MEN,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,640.0,40320.0,2025-08-19 14:59:49.190043
2025-08-19,368,2025081904016358,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,640.0,7680.0,2025-08-19 14:59:49.190224
2025-08-19,325,2025081904016379,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,88,640.0,56320.0,2025-08-19 14:59:50.210324
