Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,28295,2025081203009299,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-12 13:56:54.694066
2025-08-12,28267,2025081203009306,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,565.0,282500.0,2025-08-12 13:57:02.906788
2025-08-12,28184,2025081203009330,LBBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,61,565.0,34465.0,2025-08-12 13:57:22.123200
2025-08-12,28183,2025081203009331,LBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,19,565.0,10735.0,2025-08-12 13:57:22.123626
2025-08-12,28100,2025081203009347,LBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,31,565.0,17515.0,2025-08-12 13:57:36.551632
2025-08-12,27983,2025081203009371,LBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,566.7,566700.0,2025-08-12 13:57:53.651327
2025-08-12,27909,2025081203009374,LBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,566.8,113360.0,2025-08-12 13:58:01.689301
2025-08-12,27908,2025081203009375,LBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,566.8,56680.0,2025-08-12 13:58:01.689517
2025-08-12,27784,2025081203009380,LBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,169,566.8,95789.2,2025-08-12 13:58:07.537605
2025-08-12,27783,2025081203009381,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,566.7,113340.0,2025-08-12 13:58:07.538053
2025-08-12,27782,2025081203009382,LBBL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-12 13:58:07.538309
2025-08-12,27781,2025081203009383,LBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,431,564.1,243127.1,2025-08-12 13:58:07.538645
2025-08-12,27780,2025081203009384,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,566.9,5669.0,2025-08-12 13:58:07.629107
2025-08-12,27613,2025081203009411,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,566.9,28345.0,2025-08-12 13:58:34.210703
2025-08-12,27530,2025081203009434,LBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,566.9,150228.5,2025-08-12 13:58:54.240005
2025-08-12,27529,2025081203009435,LBBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,567.7,5677.0,2025-08-12 13:58:54.240253
2025-08-12,27528,2025081203009436,LBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2000,568.0,1136000.0,2025-08-12 13:58:54.240393
2025-08-12,27523,2025081203009437,LBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,174,568.0,98832.0,2025-08-12 13:58:55.138233
2025-08-12,27373,2025081203009465,LBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,2500,568.0,1420000.0,2025-08-12 13:59:22.811417
2025-08-12,27369,2025081203009466,LBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,51,568.0,28968.0,2025-08-12 13:59:23.244369
2025-08-12,27367,2025081203009467,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,568.0,5680.0,2025-08-12 13:59:24.635333
2025-08-12,27062,2025081203009531,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,39,566.2,22081.8,2025-08-12 14:00:20.493240
2025-08-12,26792,2025081203009579,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,800,568.0,454400.0,2025-08-12 14:01:08.486190
2025-08-12,26787,2025081203009580,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,568.0,5680.0,2025-08-12 14:01:09.399621
2025-08-12,26747,2025081203009585,LBBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,250,568.0,142000.0,2025-08-12 14:01:17.705260
2025-08-12,26743,2025081203009586,LBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,567.0,28350.0,2025-08-12 14:01:18.560154
2025-08-12,26728,2025081203009587,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,800,568.0,454400.0,2025-08-12 14:01:22.520846
2025-08-12,26678,2025081203009593,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,567.0,56700.0,2025-08-12 14:01:33.942403
2025-08-12,26606,2025081203009600,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,140,568.0,79520.0,2025-08-12 14:01:46.335213
2025-08-12,26605,2025081203009601,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,568.8,56880.0,2025-08-12 14:01:46.335282
2025-08-12,26604,2025081203009602,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,10,569.0,5690.0,2025-08-12 14:01:46.335305
2025-08-12,26603,2025081203009603,LBBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,50,569.0,28450.0,2025-08-12 14:01:46.335328
2025-08-12,26553,2025081203009611,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,567.2,11344.0,2025-08-12 14:01:59.527435
2025-08-12,26520,2025081203009617,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,568.0,568000.0,2025-08-12 14:02:07.271320
2025-08-12,26515,2025081203009618,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,567.2,44241.6,2025-08-12 14:02:07.859174
2025-08-12,26514,2025081203009619,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,567.0,198450.0,2025-08-12 14:02:07.859396
2025-08-12,26513,2025081203009620,LBBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,567.0,107730.0,2025-08-12 14:02:07.859485
2025-08-12,26512,2025081203009621,LBBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-12 14:02:07.859570
2025-08-12,26383,2025081203009643,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,567.0,25515.0,2025-08-12 14:02:25.762474
2025-08-12,26340,2025081203009655,LBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,567.0,11340.0,2025-08-12 14:02:36.542588
2025-08-12,26294,2025081203009676,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-12 14:02:42.720349
2025-08-12,26267,2025081203009677,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,567.0,9639.0,2025-08-12 14:02:47.116484
2025-08-12,26266,2025081203009678,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,163,568.0,92584.0,2025-08-12 14:02:47.116708
2025-08-12,26139,2025081203009686,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,568.0,284000.0,2025-08-12 14:03:01.270523
2025-08-12,26078,2025081203009697,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,568.0,5680.0,2025-08-12 14:03:11.467196
2025-08-12,26058,2025081203009698,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,568.0,28400.0,2025-08-12 14:03:14.947309
2025-08-12,25996,2025081203009715,LBBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,400,567.9,227160.0,2025-08-12 14:03:23.306622
2025-08-12,25995,2025081203009716,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,277,568.0,157336.0,2025-08-12 14:03:23.306890
2025-08-12,25994,2025081203009717,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,23,568.0,13064.0,2025-08-12 14:03:23.306981
2025-08-12,25993,2025081203009718,LBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,566.4,566400.0,2025-08-12 14:03:23.629849
2025-08-12,25992,2025081203009719,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,400,566.3,226520.0,2025-08-12 14:03:23.630148
2025-08-12,25991,2025081203009720,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,566.2,11324.0,2025-08-12 14:03:23.630249
2025-08-12,25990,2025081203009721,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,566.2,283100.0,2025-08-12 14:03:23.630336
2025-08-12,25989,2025081203009722,LBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,566.1,45288.0,2025-08-12 14:03:23.630423
2025-08-12,25931,2025081203009732,LBBL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,567.9,283950.0,2025-08-12 14:03:35.858306
2025-08-12,25930,2025081203009733,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,300,568.0,170400.0,2025-08-12 14:03:35.858564
2025-08-12,25920,2025081203009735,LBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,250,567.9,141975.0,2025-08-12 14:03:39.492963
2025-08-12,25919,2025081203009736,LBBL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,50,567.9,28395.0,2025-08-12 14:03:39.493180
2025-08-12,25918,2025081203009737,LBBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,567.9,113580.0,2025-08-12 14:03:39.493592
2025-08-12,25851,2025081203009747,LBBL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,300,567.9,170370.0,2025-08-12 14:03:53.902408
2025-08-12,25850,2025081203009748,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,500,568.0,284000.0,2025-08-12 14:03:53.902816
2025-08-12,25710,2025081203009770,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,567.9,5679.0,2025-08-12 14:04:15.069047
2025-08-12,25682,2025081203009775,LBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,567.9,283950.0,2025-08-12 14:04:20.731848
2025-08-12,25672,2025081203009780,LBBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,1000,567.9,567900.0,2025-08-12 14:04:23.574440
2025-08-12,25657,2025081203009781,LBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,567.0,170100.0,2025-08-12 14:04:23.740399
2025-08-12,25656,2025081203009782,LBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-12 14:04:24.744033
2025-08-12,25630,2025081203009785,LBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,220,566.1,124542.0,2025-08-12 14:04:29.264919
2025-08-12,25629,2025081203009786,LBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,566.0,28300.0,2025-08-12 14:04:29.265149
2025-08-12,25628,2025081203009787,LBBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,230,565.0,129950.0,2025-08-12 14:04:29.265238
2025-08-12,25594,2025081203009798,LBBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,300,565.0,169500.0,2025-08-12 14:04:35.958471
2025-08-12,25584,2025081203009799,LBBL,Citizens Share Broker Limited,Elite Stock House Limited,70,565.0,39550.0,2025-08-12 14:04:38.614069
2025-08-12,25583,2025081203009800,LBBL,INDEX SECURITIES LIMITED,Elite Stock House Limited,200,565.0,113000.0,2025-08-12 14:04:38.614176
2025-08-12,25582,2025081203009801,LBBL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,900,564.3,507870.0,2025-08-12 14:04:38.614271
2025-08-12,25581,2025081203009802,LBBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,269,564.1,151742.9,2025-08-12 14:04:38.614350
2025-08-12,25580,2025081203009803,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,51,564.0,28764.0,2025-08-12 14:04:38.614426
2025-08-12,25516,2025081203009809,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,49,564.0,27636.0,2025-08-12 14:04:49.962980
2025-08-12,25463,2025081203009823,LBBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,563.0,563000.0,2025-08-12 14:05:00.275090
2025-08-12,25355,2025081203009838,LBBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,52,563.0,29276.0,2025-08-12 14:05:16.011475
2025-08-12,25344,2025081203009845,LBBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,562.2,56220.0,2025-08-12 14:05:18.423870
2025-08-12,25337,2025081203009846,LBBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,121,562.0,68002.0,2025-08-12 14:05:19.673238
2025-08-12,25274,2025081203009861,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,29,562.0,16298.0,2025-08-12 14:05:33.440881
2025-08-12,25273,2025081203009862,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,38,563.0,21394.0,2025-08-12 14:05:33.441296
2025-08-12,25270,2025081203009863,LBBL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-12 14:05:34.644801
2025-08-12,25269,2025081203009864,LBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-12 14:05:34.645241
2025-08-12,25268,2025081203009865,LBBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,560.2,56020.0,2025-08-12 14:05:34.645498
2025-08-12,25267,2025081203009866,LBBL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,4405,560.2,2467681.0,2025-08-12 14:05:34.645748
2025-08-12,25238,2025081203009872,LBBL,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,221,563.0,124423.0,2025-08-12 14:05:38.161843
2025-08-12,25237,2025081203009873,LBBL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,79,563.0,44477.0,2025-08-12 14:05:38.162241
2025-08-12,25233,2025081203009875,LBBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,1000,563.0,563000.0,2025-08-12 14:05:39.434509
2025-08-12,25206,2025081203009880,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,560.4,39228.0,2025-08-12 14:05:44.782149
2025-08-12,25205,2025081203009881,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,560.3,240929.0,2025-08-12 14:05:44.782552
2025-08-12,25122,2025081203009897,LBBL,NIMB Stock Markets Limited,Indira securities pvt. ltd,500,563.0,281500.0,2025-08-12 14:06:04.736192
2025-08-12,25117,2025081203009898,LBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,562.3,146198.0,2025-08-12 14:06:06.250439
2025-08-12,24901,2025081203009930,LBBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,150,562.9,84435.0,2025-08-12 14:06:59.662339
2025-08-12,24898,2025081203009931,LBBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,562.3,281150.0,2025-08-12 14:07:00.666865
2025-08-12,24877,2025081203009932,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,562.9,281450.0,2025-08-12 14:07:06.893982
2025-08-12,24855,2025081203009939,LBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,240,562.3,134952.0,2025-08-12 14:07:11.333358
2025-08-12,24854,2025081203009940,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,260,561.0,145860.0,2025-08-12 14:07:11.333832
2025-08-12,24763,2025081203009957,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,40,561.0,22440.0,2025-08-12 14:07:27.471560
2025-08-12,24762,2025081203009958,LBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-12 14:07:27.471601
2025-08-12,24761,2025081203009959,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,560.6,257876.0,2025-08-12 14:07:27.471625
2025-08-12,24633,2025081203009975,LBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2000,560.7,1121400.0,2025-08-12 14:07:57.846416
2025-08-12,24464,2025081203009998,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,510,560.8,286008.0,2025-08-12 14:08:31.215672
2025-08-12,24463,2025081203009999,LBBL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,490,560.7,274743.0,2025-08-12 14:08:31.215912
2025-08-12,24462,2025081203010000,LBBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,111,560.7,62237.7,2025-08-12 14:08:31.575185
2025-08-12,24099,2025081203010034,LBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,1000,560.8,560800.0,2025-08-12 14:09:33.496883
2025-08-12,24098,2025081203010035,LBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,700,560.8,392560.0,2025-08-12 14:09:33.496936
2025-08-12,24097,2025081203010036,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,18,560.8,10094.4,2025-08-12 14:09:33.496962
2025-08-12,24096,2025081203010037,LBBL,Sunrise Securities Limited,Prabhu Stock Market Limited,979,560.7,548925.3,2025-08-12 14:09:33.496990
2025-08-12,24068,2025081203010040,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,562.8,5628.0,2025-08-12 14:09:39.062435
2025-08-12,23857,2025081203010064,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,365,562.8,205422.0,2025-08-12 14:10:15.168961
2025-08-12,23251,2025081203010145,LBBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,88,562.7,49517.6,2025-08-12 14:11:49.597690
2025-08-12,22927,2025081203010224,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,562.7,56270.0,2025-08-12 14:13:11.389346
2025-08-12,22874,2025081203010232,LBBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,12,562.7,6752.4,2025-08-12 14:13:21.402884
2025-08-12,22873,2025081203010233,LBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,125,562.8,70350.0,2025-08-12 14:13:21.403329
2025-08-12,22872,2025081203010234,LBBL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,63,563.0,35469.0,2025-08-12 14:13:21.403779
2025-08-12,22719,2025081203010260,LBBL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,300,563.0,168900.0,2025-08-12 14:13:59.934256
2025-08-12,22439,2025081203010339,LBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,60,561.4,33684.0,2025-08-12 14:15:02.842618
2025-08-12,22438,2025081203010340,LBBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,500,561.2,280600.0,2025-08-12 14:15:02.842882
2025-08-12,22437,2025081203010341,LBBL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,440,561.2,246928.0,2025-08-12 14:15:02.842976
2025-08-12,22301,2025081203010379,LBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,561.5,28075.0,2025-08-12 14:15:31.975261
2025-08-12,22300,2025081203010380,LBBL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,60,561.2,33672.0,2025-08-12 14:15:31.975699
2025-08-12,22299,2025081203010381,LBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,561.1,56110.0,2025-08-12 14:15:31.975973
2025-08-12,22298,2025081203010382,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,540,561.0,302940.0,2025-08-12 14:15:31.976265
2025-08-12,22297,2025081203010383,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,250,561.0,140250.0,2025-08-12 14:15:31.976538
2025-08-12,22187,2025081203010396,LBBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,563.0,56300.0,2025-08-12 14:15:43.167661
2025-08-12,22151,2025081203010400,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,561.0,56100.0,2025-08-12 14:15:48.981140
2025-08-12,21536,2025081203010501,LBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,561.1,112220.0,2025-08-12 14:17:51.810153
2025-08-12,21049,2025081203010592,LBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,562.0,11240.0,2025-08-12 14:19:32.490700
2025-08-12,21009,2025081203010601,LBBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,480,562.0,269760.0,2025-08-12 14:19:46.499697
2025-08-12,20810,2025081203010653,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,520,562.0,292240.0,2025-08-12 14:20:23.896962
2025-08-12,20809,2025081203010654,LBBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,561.2,168360.0,2025-08-12 14:20:23.897065
2025-08-12,20808,2025081203010655,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,230,561.1,129053.0,2025-08-12 14:20:23.897093
2025-08-12,20320,2025081203010750,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,570,561.1,319827.0,2025-08-12 14:21:51.741873
2025-08-12,20319,2025081203010751,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,30,561.1,16833.0,2025-08-12 14:21:51.741949
2025-08-12,20054,2025081203010817,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,650,561.0,364650.0,2025-08-12 14:22:38.999405
2025-08-12,20053,2025081203010818,LBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,561.0,11220.0,2025-08-12 14:22:38.999820
2025-08-12,19733,2025081203010910,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,355,561.0,199155.0,2025-08-12 14:23:29.264444
2025-08-12,19210,2025081203011031,LBBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,561.0,100980.0,2025-08-12 14:24:47.268433
2025-08-12,19190,2025081203011043,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,295,561.0,165495.0,2025-08-12 14:24:49.534590
2025-08-12,19148,2025081203011049,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,562.0,5620.0,2025-08-12 14:24:58.422175
2025-08-12,18978,2025081203011099,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-12 14:25:30.891779
2025-08-12,18646,2025081203011171,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,175,562.0,98350.0,2025-08-12 14:26:30.537555
2025-08-12,18184,2025081203011253,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,562.0,168600.0,2025-08-12 14:28:08.876460
2025-08-12,18157,2025081203011258,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,192,562.0,107904.0,2025-08-12 14:28:13.298775
2025-08-12,18124,2025081203011271,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,562.9,281450.0,2025-08-12 14:28:19.300589
2025-08-12,17905,2025081203011305,LBBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,458,563.0,257854.0,2025-08-12 14:29:05.477096
2025-08-12,17904,2025081203011306,LBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,144,563.0,81072.0,2025-08-12 14:29:05.477368
2025-08-12,17903,2025081203011307,LBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,848,563.0,477424.0,2025-08-12 14:29:05.477497
2025-08-12,17867,2025081203011317,LBBL,Indira securities pvt. ltd,Sanima Securities Limited,400,561.1,224440.0,2025-08-12 14:29:13.633876
2025-08-12,17817,2025081203011323,LBBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,515,561.1,288966.5,2025-08-12 14:29:28.131144
2025-08-12,17618,2025081203011349,LBBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,300,561.3,168390.0,2025-08-12 14:30:17.594818
2025-08-12,17617,2025081203011350,LBBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,700,561.2,392840.0,2025-08-12 14:30:17.595117
2025-08-12,17588,2025081203011367,LBBL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,70,562.0,39340.0,2025-08-12 14:30:25.719321
2025-08-12,17586,2025081203011368,LBBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,300,561.2,168360.0,2025-08-12 14:30:26.380388
2025-08-12,17585,2025081203011369,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,561.2,28060.0,2025-08-12 14:30:26.380642
2025-08-12,17584,2025081203011370,LBBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,867,561.1,486473.7,2025-08-12 14:30:26.380737
2025-08-12,17583,2025081203011371,LBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1500,561.0,841500.0,2025-08-12 14:30:26.380828
2025-08-12,17582,2025081203011372,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,561.0,14586.0,2025-08-12 14:30:26.380917
2025-08-12,17436,2025081203011404,LBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,257,561.0,144177.0,2025-08-12 14:30:59.120357
2025-08-12,17405,2025081203011411,LBBL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,430,562.0,241660.0,2025-08-12 14:31:11.357565
2025-08-12,17204,2025081203011439,LBBL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,70,562.9,39403.0,2025-08-12 14:31:53.480312
2025-08-12,17128,2025081203011449,LBBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,80,562.9,45032.0,2025-08-12 14:32:16.103159
2025-08-12,17111,2025081203011450,LBBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,250,562.0,140500.0,2025-08-12 14:32:21.468649
2025-08-12,17109,2025081203011452,LBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,562.0,28100.0,2025-08-12 14:32:23.255622
2025-08-12,16933,2025081203011488,LBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,562.2,28110.0,2025-08-12 14:33:13.721486
