Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,43211,2025081203006342,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,853.9,25617.0,2025-08-12 12:55:09.402893
2025-08-12,43210,2025081203006343,SAPDBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,853.0,145010.0,2025-08-12 12:55:09.403412
2025-08-12,43152,2025081203006346,SAPDBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,853.0,25590.0,2025-08-12 12:55:25.140840
2025-08-12,43147,2025081203006348,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,854.0,34160.0,2025-08-12 12:55:26.122505
2025-08-12,42965,2025081203006385,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,845.0,8450.0,2025-08-12 12:56:03.237019
2025-08-12,42747,2025081203006417,SAPDBL,Aryatara Investment & Securities,Property Wiard Limited,20,845.0,16900.0,2025-08-12 12:57:10.559530
2025-08-12,42625,2025081203006439,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,15,850.0,12750.0,2025-08-12 12:57:50.439398
2025-08-12,42500,2025081203006468,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,846.0,169200.0,2025-08-12 12:58:19.000180
2025-08-12,41427,2025081203006627,SAPDBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,850.0,8500.0,2025-08-12 13:02:48.640453
2025-08-12,41336,2025081203006647,SAPDBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,221,850.0,187850.0,2025-08-12 13:02:58.191234
2025-08-12,40696,2025081203006745,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,250,850.0,212500.0,2025-08-12 13:05:40.064663
2025-08-12,40220,2025081203006817,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,849.0,16980.0,2025-08-12 13:07:42.317410
2025-08-12,40219,2025081203006818,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,849.0,33960.0,2025-08-12 13:07:42.317670
2025-08-12,39947,2025081203006885,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,15,848.0,12720.0,2025-08-12 13:09:01.127376
2025-08-12,39793,2025081203006905,SAPDBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,849.0,16980.0,2025-08-12 13:09:44.566198
2025-08-12,39780,2025081203006908,SAPDBL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,10,849.0,8490.0,2025-08-12 13:09:50.575271
2025-08-12,39615,2025081203006923,SAPDBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,849.0,16980.0,2025-08-12 13:10:37.007135
2025-08-12,39591,2025081203006928,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,850.0,17000.0,2025-08-12 13:10:43.851995
2025-08-12,39446,2025081203006948,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,850.0,85000.0,2025-08-12 13:11:32.291186
2025-08-12,39358,2025081203006960,SAPDBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,849.0,84900.0,2025-08-12 13:11:58.029862
2025-08-12,39170,2025081203006993,SAPDBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,849.0,84900.0,2025-08-12 13:12:45.276092
2025-08-12,39167,2025081203006994,SAPDBL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,110,849.0,93390.0,2025-08-12 13:12:47.424348
2025-08-12,39166,2025081203006995,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,235,848.0,199280.0,2025-08-12 13:12:47.424609
2025-08-12,39165,2025081203006996,SAPDBL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,847.0,169400.0,2025-08-12 13:12:47.424737
2025-08-12,39164,2025081203006997,SAPDBL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,846.7,42335.0,2025-08-12 13:12:47.424847
2025-08-12,39163,2025081203006998,SAPDBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,846.6,25398.0,2025-08-12 13:12:47.424963
2025-08-12,39162,2025081203006999,SAPDBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,150,846.5,126975.0,2025-08-12 13:12:47.425105
2025-08-12,39161,2025081203007000,SAPDBL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,225,846.4,190440.0,2025-08-12 13:12:47.425258
2025-08-12,38649,2025081203007058,SAPDBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,23,849.9,19547.7,2025-08-12 13:14:28.150548
2025-08-12,37589,2025081203007217,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,848.0,8480.0,2025-08-12 13:19:16.044303
2025-08-12,37491,2025081203007244,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,848.0,42400.0,2025-08-12 13:19:52.681462
2025-08-12,37441,2025081203007249,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,848.0,16960.0,2025-08-12 13:20:15.573722
2025-08-12,37395,2025081203007269,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,848.0,8480.0,2025-08-12 13:20:31.941297
2025-08-12,37371,2025081203007275,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,847.1,84710.0,2025-08-12 13:20:49.978311
2025-08-12,37370,2025081203007276,SAPDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,847.0,169400.0,2025-08-12 13:20:49.978678
2025-08-12,37369,2025081203007277,SAPDBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,847.0,84700.0,2025-08-12 13:20:49.978790
2025-08-12,37368,2025081203007278,SAPDBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,846.6,8466.0,2025-08-12 13:20:49.978901
2025-08-12,37367,2025081203007279,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,846.5,42325.0,2025-08-12 13:20:49.979009
2025-08-12,37366,2025081203007280,SAPDBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,846.4,105800.0,2025-08-12 13:20:49.979123
2025-08-12,37365,2025081203007281,SAPDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,846.3,84630.0,2025-08-12 13:20:49.979253
2025-08-12,37364,2025081203007282,SAPDBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,846.3,84630.0,2025-08-12 13:20:49.979388
2025-08-12,37363,2025081203007283,SAPDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,846.2,8462.0,2025-08-12 13:20:49.979498
2025-08-12,37361,2025081203007285,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,245,848.0,207760.0,2025-08-12 13:20:50.697284
2025-08-12,37360,2025081203007286,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,11,849.4,9343.4,2025-08-12 13:20:50.697899
2025-08-12,37359,2025081203007287,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,277,849.9,235422.3,2025-08-12 13:20:50.698419
2025-08-12,37358,2025081203007288,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,849.9,254970.0,2025-08-12 13:20:50.698892
2025-08-12,37357,2025081203007289,SAPDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,409,850.0,347650.0,2025-08-12 13:20:50.699377
2025-08-12,37356,2025081203007290,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,180,850.0,153000.0,2025-08-12 13:20:50.699843
2025-08-12,37355,2025081203007291,SAPDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,850.0,42500.0,2025-08-12 13:20:50.700322
2025-08-12,37354,2025081203007292,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,28,850.0,23800.0,2025-08-12 13:20:50.700780
2025-08-12,35849,2025081203007598,SAPDBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,853.0,170600.0,2025-08-12 13:27:12.352231
2025-08-12,35513,2025081203007644,SAPDBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,500,850.0,425000.0,2025-08-12 13:28:50.352792
2025-08-12,35512,2025081203007645,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,60,850.0,51000.0,2025-08-12 13:28:50.353359
2025-08-12,35511,2025081203007646,SAPDBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,100,850.0,85000.0,2025-08-12 13:28:50.353785
2025-08-12,35418,2025081203007654,SAPDBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,847.1,25413.0,2025-08-12 13:29:14.820046
2025-08-12,35070,2025081203007719,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,850.0,17000.0,2025-08-12 13:30:51.350470
2025-08-12,34867,2025081203007766,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,849.8,8498.0,2025-08-12 13:31:47.509677
2025-08-12,34612,2025081203007820,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,53,848.0,44944.0,2025-08-12 13:33:04.989841
2025-08-12,34611,2025081203007821,SAPDBL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,20,847.3,16946.0,2025-08-12 13:33:04.990363
2025-08-12,34610,2025081203007822,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,100,847.2,84720.0,2025-08-12 13:33:04.990704
2025-08-12,34609,2025081203007823,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,10,847.1,8471.0,2025-08-12 13:33:04.991037
2025-08-12,34608,2025081203007824,SAPDBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,40,847.0,33880.0,2025-08-12 13:33:04.991342
2025-08-12,34607,2025081203007825,SAPDBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,90,846.5,76185.0,2025-08-12 13:33:04.991670
2025-08-12,34606,2025081203007826,SAPDBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,200,846.2,169240.0,2025-08-12 13:33:04.991944
2025-08-12,34605,2025081203007827,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,846.0,42300.0,2025-08-12 13:33:04.992053
2025-08-12,34604,2025081203007828,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,50,845.0,42250.0,2025-08-12 13:33:04.992160
2025-08-12,34603,2025081203007829,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,60,845.0,50700.0,2025-08-12 13:33:04.992266
2025-08-12,34602,2025081203007830,SAPDBL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,100,845.0,84500.0,2025-08-12 13:33:04.992380
2025-08-12,34601,2025081203007831,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,845.0,42250.0,2025-08-12 13:33:04.992509
2025-08-12,34600,2025081203007832,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,51,845.0,43095.0,2025-08-12 13:33:04.992627
2025-08-12,34599,2025081203007833,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,845.0,8450.0,2025-08-12 13:33:04.992732
2025-08-12,34598,2025081203007834,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,30,845.0,25350.0,2025-08-12 13:33:04.992835
2025-08-12,34597,2025081203007835,SAPDBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,30,845.0,25350.0,2025-08-12 13:33:04.992938
2025-08-12,34535,2025081203007850,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,844.0,8440.0,2025-08-12 13:33:14.021605
2025-08-12,34534,2025081203007851,SAPDBL,Infinity Securities Limited,Indira securities pvt. ltd,46,842.0,38732.0,2025-08-12 13:33:14.022103
2025-08-12,34429,2025081203007875,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,849.8,16996.0,2025-08-12 13:33:44.504935
2025-08-12,32756,2025081203008261,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,36,849.7,30589.2,2025-08-12 13:41:39.786480
2025-08-12,32747,2025081203008262,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,845.0,8450.0,2025-08-12 13:41:42.756785
2025-08-12,32746,2025081203008263,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,845.0,76050.0,2025-08-12 13:41:42.757311
2025-08-12,31021,2025081203008713,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,847.0,8470.0,2025-08-12 13:48:09.066392
2025-08-12,31020,2025081203008714,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,847.0,8470.0,2025-08-12 13:48:09.066744
2025-08-12,30728,2025081203008758,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,847.0,42350.0,2025-08-12 13:49:20.182800
2025-08-12,30482,2025081203008785,SAPDBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,100,845.1,84510.0,2025-08-12 13:49:58.931279
2025-08-12,30481,2025081203008786,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,60,845.0,50700.0,2025-08-12 13:49:58.931621
2025-08-12,30480,2025081203008787,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,11,845.0,9295.0,2025-08-12 13:49:58.931754
2025-08-12,30479,2025081203008788,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,845.0,84500.0,2025-08-12 13:49:58.931868
2025-08-12,30478,2025081203008789,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1000,845.0,845000.0,2025-08-12 13:49:58.931982
2025-08-12,30477,2025081203008790,SAPDBL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,49,845.0,41405.0,2025-08-12 13:49:58.932100
2025-08-12,29671,2025081203009002,SAPDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,848.7,33948.0,2025-08-12 13:52:44.055883
2025-08-12,29670,2025081203009003,SAPDBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,10,848.9,8489.0,2025-08-12 13:52:44.056394
2025-08-12,29669,2025081203009004,SAPDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,849.8,8498.0,2025-08-12 13:52:44.056908
2025-08-12,29668,2025081203009005,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,849.9,33996.0,2025-08-12 13:52:44.057090
2025-08-12,29577,2025081203009023,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,849.9,20397.6,2025-08-12 13:53:00.133773
2025-08-12,29562,2025081203009027,SAPDBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,850.0,64600.0,2025-08-12 13:53:04.899087
2025-08-12,29519,2025081203009034,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,850.0,12750.0,2025-08-12 13:53:13.970897
2025-08-12,28631,2025081203009223,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,854.0,8540.0,2025-08-12 13:55:55.443701
2025-08-12,28554,2025081203009249,SAPDBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,32,855.0,27360.0,2025-08-12 13:56:11.403391
2025-08-12,28553,2025081203009250,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,68,855.0,58140.0,2025-08-12 13:56:11.403683
2025-08-12,28190,2025081203009326,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,855.0,27360.0,2025-08-12 13:57:20.732379
2025-08-12,28189,2025081203009327,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,68,855.0,58140.0,2025-08-12 13:57:20.732642
2025-08-12,28182,2025081203009332,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,853.1,8531.0,2025-08-12 13:57:22.838086
2025-08-12,28146,2025081203009340,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,855.0,8550.0,2025-08-12 13:57:30.529797
2025-08-12,27681,2025081203009393,SAPDBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,22,855.0,18810.0,2025-08-12 13:58:23.637675
2025-08-12,27513,2025081203009438,SAPDBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,855.0,8550.0,2025-08-12 13:58:57.086342
2025-08-12,27453,2025081203009448,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,855.0,8550.0,2025-08-12 13:59:12.989543
2025-08-12,27232,2025081203009498,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-08-12 13:59:51.442629
2025-08-12,26812,2025081203009576,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-08-12 14:01:01.067415
2025-08-12,26420,2025081203009638,SAPDBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,37,856.0,31672.0,2025-08-12 14:02:20.855517
2025-08-12,26419,2025081203009639,SAPDBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,855.0,42750.0,2025-08-12 14:02:20.856189
2025-08-12,26418,2025081203009640,SAPDBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,250,853.2,213300.0,2025-08-12 14:02:20.856728
2025-08-12,26417,2025081203009641,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,663,853.1,565605.3,2025-08-12 14:02:20.857248
2025-08-12,26153,2025081203009684,SAPDBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,853.1,85310.0,2025-08-12 14:02:59.010596
2025-08-12,26008,2025081203009709,SAPDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,853.1,170620.0,2025-08-12 14:03:22.352021
2025-08-12,25822,2025081203009753,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,853.1,23033.7,2025-08-12 14:03:56.654002
2025-08-12,25821,2025081203009754,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,853.0,62269.0,2025-08-12 14:03:56.654398
2025-08-12,25802,2025081203009758,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,855.9,8559.0,2025-08-12 14:03:59.745636
2025-08-12,25699,2025081203009772,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,191,855.9,163476.9,2025-08-12 14:04:19.668572
2025-08-12,25076,2025081203009905,SAPDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,853.0,17060.0,2025-08-12 14:06:16.435502
2025-08-12,24962,2025081203009914,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,853.1,127965.0,2025-08-12 14:06:41.937093
2025-08-12,24932,2025081203009925,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,853.1,85310.0,2025-08-12 14:06:49.363698
2025-08-12,24860,2025081203009934,SAPDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,852.0,8520.0,2025-08-12 14:07:10.699501
2025-08-12,24859,2025081203009935,SAPDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,851.0,8510.0,2025-08-12 14:07:10.699545
2025-08-12,24858,2025081203009936,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,851.0,42550.0,2025-08-12 14:07:10.699572
2025-08-12,24857,2025081203009937,SAPDBL,Trishakti Securities Public Limited,ABC Securities Private Limited,60,851.0,51060.0,2025-08-12 14:07:10.699594
2025-08-12,24856,2025081203009938,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,850.0,59500.0,2025-08-12 14:07:10.699620
2025-08-12,24822,2025081203009944,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,850.0,25500.0,2025-08-12 14:07:16.559483
2025-08-12,24821,2025081203009945,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,850.0,16150.0,2025-08-12 14:07:16.559606
2025-08-12,24820,2025081203009946,SAPDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,51,847.0,43197.0,2025-08-12 14:07:16.559723
2025-08-12,24819,2025081203009947,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,846.0,42300.0,2025-08-12 14:07:16.559754
2025-08-12,23562,2025081203010101,SAPDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,850.0,5950.0,2025-08-12 14:11:07.165622
2025-08-12,23249,2025081203010146,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,847.0,84700.0,2025-08-12 14:11:50.241198
2025-08-12,23248,2025081203010147,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,846.0,84600.0,2025-08-12 14:11:50.241763
2025-08-12,23079,2025081203010187,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,846.0,84600.0,2025-08-12 14:12:30.749650
2025-08-12,23078,2025081203010188,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,122,846.0,103212.0,2025-08-12 14:12:30.749934
2025-08-12,22976,2025081203010208,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,852.0,426000.0,2025-08-12 14:12:57.693170
2025-08-12,22662,2025081203010278,SAPDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,850.0,85000.0,2025-08-12 14:14:17.268967
2025-08-12,21999,2025081203010421,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,850.0,42500.0,2025-08-12 14:16:11.159279
2025-08-12,21752,2025081203010464,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,846.0,42300.0,2025-08-12 14:17:04.596640
2025-08-12,21751,2025081203010465,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,845.2,42260.0,2025-08-12 14:17:04.596976
2025-08-12,21750,2025081203010466,SAPDBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,845.2,42260.0,2025-08-12 14:17:04.597178
2025-08-12,21749,2025081203010467,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,845.1,126765.0,2025-08-12 14:17:04.597356
2025-08-12,21550,2025081203010499,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,849.8,55237.0,2025-08-12 14:17:48.934055
2025-08-12,21275,2025081203010549,SAPDBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,846.0,9306.0,2025-08-12 14:18:48.093359
2025-08-12,21274,2025081203010550,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,845.1,126765.0,2025-08-12 14:18:48.093716
2025-08-12,21273,2025081203010551,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,185,845.1,156343.5,2025-08-12 14:18:48.093883
2025-08-12,21272,2025081203010552,SAPDBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,354,845.1,299165.4,2025-08-12 14:18:48.094080
2025-08-12,20868,2025081203010639,SAPDBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,845.2,8452.0,2025-08-12 14:20:13.744419
2025-08-12,20867,2025081203010640,SAPDBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,46,845.1,38874.6,2025-08-12 14:20:13.744704
2025-08-12,20866,2025081203010641,SAPDBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,845.1,84510.0,2025-08-12 14:20:13.744822
2025-08-12,20865,2025081203010642,SAPDBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,845.0,8450.0,2025-08-12 14:20:13.744936
2025-08-12,20864,2025081203010643,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,845.0,33800.0,2025-08-12 14:20:13.745057
2025-08-12,20863,2025081203010644,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,108,845.0,91260.0,2025-08-12 14:20:13.745170
2025-08-12,20725,2025081203010691,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,846.0,25380.0,2025-08-12 14:20:37.921150
2025-08-12,20628,2025081203010708,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,165,846.0,139590.0,2025-08-12 14:21:01.645791
2025-08-12,20441,2025081203010735,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,845.1,21127.5,2025-08-12 14:21:28.014579
2025-08-12,20440,2025081203010736,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,845.0,147875.0,2025-08-12 14:21:28.015138
2025-08-12,20427,2025081203010738,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,845.0,422500.0,2025-08-12 14:21:30.991758
2025-08-12,20316,2025081203010753,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,490,845.0,414050.0,2025-08-12 14:21:53.267209
2025-08-12,20294,2025081203010754,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,551,845.0,465595.0,2025-08-12 14:21:54.688211
2025-08-12,20293,2025081203010755,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,845.0,25350.0,2025-08-12 14:21:54.688509
2025-08-12,20292,2025081203010756,SAPDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,845.0,84500.0,2025-08-12 14:21:54.688619
2025-08-12,20291,2025081203010757,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,845.0,84500.0,2025-08-12 14:21:54.688730
