Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,32825,2025073003022503,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1270.0,63500.0,2025-07-30 14:32:08.443923
2025-07-30,32824,2025073003022504,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1270.0,63500.0,2025-07-30 14:32:08.444142
2025-07-30,32704,2025073003022522,GRDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1270.0,38100.0,2025-07-30 14:32:19.356327
2025-07-30,32173,2025073003022657,GRDBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,1270.0,63500.0,2025-07-30 14:33:20.056249
2025-07-30,30234,2025073003023137,GRDBL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,10,1271.0,12710.0,2025-07-30 14:36:33.978838
2025-07-30,30233,2025073003023138,GRDBL,ABC Securities Private Limited,Sunrise Securities Limited,280,1270.0,355600.0,2025-07-30 14:36:33.978938
2025-07-30,30145,2025073003023158,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,200,1270.0,254000.0,2025-07-30 14:36:39.780243
2025-07-30,28601,2025073003023432,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,1278.0,127800.0,2025-07-30 14:38:37.059327
2025-07-30,27989,2025073003023537,GRDBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,110,1275.0,140250.0,2025-07-30 14:39:13.621232
2025-07-30,27383,2025073003023658,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1278.0,12780.0,2025-07-30 14:39:49.718392
2025-07-30,26207,2025073003023965,GRDBL,Premier Securities Company Ltd.,Sunrise Securities Limited,212,1270.0,269240.0,2025-07-30 14:41:00.247008
2025-07-30,26206,2025073003023966,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,10,1270.0,12700.0,2025-07-30 14:41:00.247066
2025-07-30,23789,2025073003024439,GRDBL,Pragyan Securities (PVT) Ltd.,Sunrise Securities Limited,400,1270.0,508000.0,2025-07-30 14:43:17.987935
2025-07-30,23788,2025073003024440,GRDBL,Sani Securities Company Ltd.,Sunrise Securities Limited,16,1269.0,20304.0,2025-07-30 14:43:17.987979
2025-07-30,23787,2025073003024441,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,10,1267.1,12671.0,2025-07-30 14:43:17.988007
2025-07-30,23786,2025073003024442,GRDBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,295,1267.0,373765.0,2025-07-30 14:43:17.988046
2025-07-30,23785,2025073003024443,GRDBL,Sweta Securities Private Limited,Sunrise Securities Limited,10,1266.1,12661.0,2025-07-30 14:43:17.988073
2025-07-30,23784,2025073003024444,GRDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,362,1266.0,458292.0,2025-07-30 14:43:17.988099
2025-07-30,23783,2025073003024445,GRDBL,Secured Securities Ltd.,Sunrise Securities Limited,320,1265.1,404832.0,2025-07-30 14:43:17.988123
2025-07-30,23782,2025073003024446,GRDBL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,200,1265.0,253000.0,2025-07-30 14:43:17.988152
2025-07-30,23781,2025073003024447,GRDBL,Sundhara Securities Limited,Sunrise Securities Limited,20,1265.0,25300.0,2025-07-30 14:43:17.988179
2025-07-30,23780,2025073003024448,GRDBL,Aryatara Investment & Securities,Sunrise Securities Limited,40,1265.0,50600.0,2025-07-30 14:43:17.988204
2025-07-30,23779,2025073003024449,GRDBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,10,1265.0,12650.0,2025-07-30 14:43:17.988231
2025-07-30,23778,2025073003024450,GRDBL,Shree Krishna Securities Ltd.,Sunrise Securities Limited,20,1264.0,25280.0,2025-07-30 14:43:17.988255
2025-07-30,23777,2025073003024451,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,197,1263.0,248811.0,2025-07-30 14:43:17.988278
2025-07-30,22731,2025073003024695,GRDBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,25,1263.0,31575.0,2025-07-30 14:44:22.042979
2025-07-30,22730,2025073003024696,GRDBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,12,1263.0,15156.0,2025-07-30 14:44:22.043248
2025-07-30,22729,2025073003024697,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,1262.0,126200.0,2025-07-30 14:44:22.043338
2025-07-30,22728,2025073003024698,GRDBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,30,1262.0,37860.0,2025-07-30 14:44:22.043422
2025-07-30,22727,2025073003024699,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,1260.0,126000.0,2025-07-30 14:44:22.043522
2025-07-30,22726,2025073003024700,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,200,1260.0,252000.0,2025-07-30 14:44:22.043606
2025-07-30,22725,2025073003024701,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,130,1260.0,163800.0,2025-07-30 14:44:22.043718
2025-07-30,22724,2025073003024702,GRDBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,1260.0,25200.0,2025-07-30 14:44:22.043803
2025-07-30,22723,2025073003024703,GRDBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1260.0,12600.0,2025-07-30 14:44:22.043902
2025-07-30,22722,2025073003024704,GRDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,190,1260.0,239400.0,2025-07-30 14:44:22.044049
2025-07-30,22721,2025073003024705,GRDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,1260.0,12600.0,2025-07-30 14:44:22.044170
2025-07-30,22188,2025073003024774,GRDBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1260.0,12600.0,2025-07-30 14:44:40.457252
2025-07-30,22103,2025073003024795,GRDBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,269,1259.4,338778.6,2025-07-30 14:44:48.017641
2025-07-30,21739,2025073003024861,GRDBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,126,1259.4,158684.4,2025-07-30 14:45:06.461722
2025-07-30,21738,2025073003024862,GRDBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,537,1259.3,676244.1,2025-07-30 14:45:06.461938
2025-07-30,20648,2025073003025112,GRDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,25,1278.0,31950.0,2025-07-30 14:46:23.682163
2025-07-30,19079,2025073003025443,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,1279.0,63950.0,2025-07-30 14:48:15.979259
2025-07-30,18876,2025073003025500,GRDBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1275.0,25500.0,2025-07-30 14:48:29.775101
2025-07-30,18084,2025073003025660,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,1260.0,12600.0,2025-07-30 14:49:23.791759
2025-07-30,18083,2025073003025661,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1259.4,62970.0,2025-07-30 14:49:23.791825
2025-07-30,18082,2025073003025662,GRDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,58,1259.3,73039.4,2025-07-30 14:49:23.791855
2025-07-30,18081,2025073003025663,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1259.0,12590.0,2025-07-30 14:49:23.791884
2025-07-30,18080,2025073003025664,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,36,1255.2,45187.2,2025-07-30 14:49:23.791910
2025-07-30,18079,2025073003025665,GRDBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,17,1255.0,21335.0,2025-07-30 14:49:23.791938
2025-07-30,18078,2025073003025666,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,80,1255.0,100400.0,2025-07-30 14:49:23.791979
2025-07-30,18077,2025073003025667,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,25,1255.0,31375.0,2025-07-30 14:49:23.792018
2025-07-30,18076,2025073003025668,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,1255.0,62750.0,2025-07-30 14:49:23.792072
2025-07-30,18075,2025073003025669,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1254.4,62720.0,2025-07-30 14:49:23.792115
2025-07-30,18074,2025073003025670,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,1253.0,250600.0,2025-07-30 14:49:23.792158
2025-07-30,18073,2025073003025671,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,120,1253.0,150360.0,2025-07-30 14:49:23.792196
2025-07-30,18072,2025073003025672,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,1251.0,125100.0,2025-07-30 14:49:23.792237
2025-07-30,18071,2025073003025673,GRDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1251.0,125100.0,2025-07-30 14:49:23.792278
2025-07-30,18070,2025073003025674,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,1250.0,375000.0,2025-07-30 14:49:23.792314
2025-07-30,18069,2025073003025675,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,1250.0,56250.0,2025-07-30 14:49:23.792354
2025-07-30,18068,2025073003025676,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 14:49:23.792385
2025-07-30,18067,2025073003025677,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,225,1250.0,281250.0,2025-07-30 14:49:23.792412
2025-07-30,18066,2025073003025678,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,1250.0,125000.0,2025-07-30 14:49:23.792448
2025-07-30,18065,2025073003025679,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,1250.0,187500.0,2025-07-30 14:49:23.792487
2025-07-30,18064,2025073003025680,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 14:49:23.792527
2025-07-30,18063,2025073003025681,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,1250.0,125000.0,2025-07-30 14:49:23.792565
2025-07-30,18062,2025073003025682,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 14:49:23.792602
2025-07-30,18061,2025073003025683,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 14:49:23.792645
2025-07-30,18060,2025073003025684,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 14:49:23.792683
2025-07-30,18059,2025073003025685,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1249.5,124950.0,2025-07-30 14:49:23.792724
2025-07-30,18058,2025073003025686,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,52,1248.0,64896.0,2025-07-30 14:49:23.792748
2025-07-30,18057,2025073003025687,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,45,1248.0,56160.0,2025-07-30 14:49:23.792784
2025-07-30,18056,2025073003025688,GRDBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,1247.0,124700.0,2025-07-30 14:49:23.792826
2025-07-30,18055,2025073003025689,GRDBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,80,1247.0,99760.0,2025-07-30 14:49:23.792861
2025-07-30,18054,2025073003025690,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,1246.2,62310.0,2025-07-30 14:49:23.792905
2025-07-30,18053,2025073003025691,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 14:49:23.792942
2025-07-30,18052,2025073003025692,GRDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1246.0,124600.0,2025-07-30 14:49:23.792975
2025-07-30,18051,2025073003025693,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,1246.0,623000.0,2025-07-30 14:49:23.793014
2025-07-30,18050,2025073003025694,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1246.0,24920.0,2025-07-30 14:49:23.793045
2025-07-30,18049,2025073003025695,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1246.0,37380.0,2025-07-30 14:49:23.793069
2025-07-30,18048,2025073003025696,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,1246.0,62300.0,2025-07-30 14:49:23.793100
2025-07-30,18047,2025073003025697,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,29,1245.7,36125.3,2025-07-30 14:49:23.793126
2025-07-30,18046,2025073003025698,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,16,1245.7,19931.2,2025-07-30 14:49:23.793161
2025-07-30,18045,2025073003025699,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,19,1245.7,23668.3,2025-07-30 14:49:23.793195
2025-07-30,18044,2025073003025700,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,1245.7,31142.5,2025-07-30 14:49:23.793226
2025-07-30,18043,2025073003025701,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,150,1245.7,186855.0,2025-07-30 14:49:23.793262
2025-07-30,18042,2025073003025702,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,1245.6,99648.0,2025-07-30 14:49:23.793294
2025-07-30,18041,2025073003025703,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,1245.6,1245600.0,2025-07-30 14:49:23.793322
2025-07-30,18040,2025073003025704,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,133,1245.6,165664.8,2025-07-30 14:49:23.793354
2025-07-30,18039,2025073003025705,GRDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,1245.5,149460.0,2025-07-30 14:49:23.793385
2025-07-30,18038,2025073003025706,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,300,1245.0,373500.0,2025-07-30 14:49:23.793422
2025-07-30,18037,2025073003025707,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,500,1245.0,622500.0,2025-07-30 14:49:23.793457
2025-07-30,18036,2025073003025708,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1245.0,62250.0,2025-07-30 14:49:23.793483
2025-07-30,18035,2025073003025709,GRDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,1245.0,68475.0,2025-07-30 14:49:23.793513
2025-07-30,18034,2025073003025710,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1245.0,12450.0,2025-07-30 14:49:23.793548
2025-07-30,18033,2025073003025711,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1245.0,12450.0,2025-07-30 14:49:23.793576
2025-07-30,18032,2025073003025712,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,1245.0,249000.0,2025-07-30 14:49:23.793627
2025-07-30,18031,2025073003025713,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,1245.0,12450.0,2025-07-30 14:49:23.793660
2025-07-30,18030,2025073003025714,GRDBL,Infinity Securities Limited,Linch Stock Market Ltd.,100,1245.0,124500.0,2025-07-30 14:49:23.793694
2025-07-30,18029,2025073003025715,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1245.0,124500.0,2025-07-30 14:49:23.793731
2025-07-30,18028,2025073003025716,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,1245.0,249000.0,2025-07-30 14:49:23.793754
2025-07-30,18027,2025073003025717,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,1244.6,37338.0,2025-07-30 14:49:23.793785
2025-07-30,18026,2025073003025718,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,1244.6,124460.0,2025-07-30 14:49:23.793811
2025-07-30,18025,2025073003025719,GRDBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,1244.6,12446.0,2025-07-30 14:49:23.793846
2025-07-30,18024,2025073003025720,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,1243.0,62150.0,2025-07-30 14:49:23.793889
2025-07-30,18023,2025073003025721,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1242.7,62135.0,2025-07-30 14:49:23.793931
2025-07-30,18022,2025073003025722,GRDBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1242.7,12427.0,2025-07-30 14:49:23.793969
2025-07-30,18021,2025073003025723,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1150,1241.0,1427150.0,2025-07-30 14:49:23.794005
2025-07-30,18020,2025073003025724,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,390,1240.0,483600.0,2025-07-30 14:49:23.794055
2025-07-30,17690,2025073003025789,GRDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1275.0,12750.0,2025-07-30 14:49:42.018131
2025-07-30,17323,2025073003025861,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,3,1263.0,3789.0,2025-07-30 14:50:03.004146
2025-07-30,15497,2025073003026292,GRDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1250.0,12500.0,2025-07-30 14:51:35.651560
2025-07-30,15341,2025073003026330,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,17,1274.0,21658.0,2025-07-30 14:51:41.631357
2025-07-30,15031,2025073003026402,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,1274.0,29302.0,2025-07-30 14:51:55.529758
2025-07-30,15030,2025073003026403,GRDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,1274.9,19123.5,2025-07-30 14:51:55.530090
2025-07-30,15029,2025073003026404,GRDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,1275.0,52275.0,2025-07-30 14:51:55.530295
2025-07-30,10099,2025073003027490,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,1274.0,127400.0,2025-07-30 14:55:04.868560
2025-07-30,8514,2025073003027937,GRDBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,1265.0,25300.0,2025-07-30 14:56:12.219634
2025-07-30,8513,2025073003027938,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,1260.0,37800.0,2025-07-30 14:56:12.219810
2025-07-30,6409,2025073003028381,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,10,1260.0,12600.0,2025-07-30 14:57:24.884715
2025-07-30,6408,2025073003028382,GRDBL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,50,1256.0,62800.0,2025-07-30 14:57:24.884759
2025-07-30,6407,2025073003028383,GRDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,1255.1,62755.0,2025-07-30 14:57:24.884788
2025-07-30,6406,2025073003028384,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,1252.1,62605.0,2025-07-30 14:57:24.884823
2025-07-30,6405,2025073003028385,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1252.1,125210.0,2025-07-30 14:57:24.884851
2025-07-30,6404,2025073003028386,GRDBL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,50,1252.0,62600.0,2025-07-30 14:57:24.884880
2025-07-30,6403,2025073003028387,GRDBL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,50,1251.0,62550.0,2025-07-30 14:57:24.884910
2025-07-30,6402,2025073003028388,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,20,1251.0,25020.0,2025-07-30 14:57:24.884932
2025-07-30,6401,2025073003028389,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,1250.0,112500.0,2025-07-30 14:57:24.884956
2025-07-30,6400,2025073003028390,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1250.0,12500.0,2025-07-30 14:57:24.884982
2025-07-30,6399,2025073003028391,GRDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1250.0,12500.0,2025-07-30 14:57:24.885007
2025-07-30,6398,2025073003028392,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,52,1250.0,65000.0,2025-07-30 14:57:24.885040
2025-07-30,6397,2025073003028393,GRDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,70,1250.0,87500.0,2025-07-30 14:57:24.885065
2025-07-30,6396,2025073003028394,GRDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1249.6,124960.0,2025-07-30 14:57:24.885087
2025-07-30,6395,2025073003028395,GRDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,350,1249.5,437325.0,2025-07-30 14:57:24.885108
2025-07-30,6394,2025073003028396,GRDBL,Sundhara Securities Limited,Blue Chip Securities Ltd,110,1240.0,136400.0,2025-07-30 14:57:24.885134
2025-07-30,6393,2025073003028397,GRDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,50,1240.0,62000.0,2025-07-30 14:57:24.885174
2025-07-30,6392,2025073003028398,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,10,1240.0,12400.0,2025-07-30 14:57:24.885199
2025-07-30,6391,2025073003028399,GRDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1240.0,12400.0,2025-07-30 14:57:24.885223
2025-07-30,6390,2025073003028400,GRDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1240.0,12400.0,2025-07-30 14:57:24.885268
2025-07-30,6389,2025073003028401,GRDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,95,1239.0,117705.0,2025-07-30 14:57:24.885294
2025-07-30,6388,2025073003028402,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,15,1239.0,18585.0,2025-07-30 14:57:24.885318
2025-07-30,6387,2025073003028403,GRDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,1000,1237.8,1237800.0,2025-07-30 14:57:24.885343
2025-07-30,6386,2025073003028404,GRDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,30,1237.8,37134.0,2025-07-30 14:57:24.885371
2025-07-30,6385,2025073003028405,GRDBL,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,160,1236.0,197760.0,2025-07-30 14:57:24.885394
2025-07-30,6384,2025073003028406,GRDBL,Infinity Securities Limited,Blue Chip Securities Ltd,100,1235.1,123510.0,2025-07-30 14:57:24.885419
2025-07-30,6383,2025073003028407,GRDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1235.0,12350.0,2025-07-30 14:57:24.885444
2025-07-30,6382,2025073003028408,GRDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,200,1235.0,247000.0,2025-07-30 14:57:24.885472
2025-07-30,6381,2025073003028409,GRDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1235.0,12350.0,2025-07-30 14:57:24.885498
2025-07-30,6380,2025073003028410,GRDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,20,1235.0,24700.0,2025-07-30 14:57:24.885532
2025-07-30,6379,2025073003028411,GRDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,1235.0,61750.0,2025-07-30 14:57:24.885555
2025-07-30,6378,2025073003028412,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1235.0,12350.0,2025-07-30 14:57:24.885576
2025-07-30,6377,2025073003028413,GRDBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,48,1235.0,59280.0,2025-07-30 14:57:24.885599
2025-07-30,4034,2025073003028951,GRDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1251.0,12510.0,2025-07-30 14:58:34.206069
2025-07-30,4033,2025073003028952,GRDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,1250.0,50000.0,2025-07-30 14:58:34.206224
2025-07-30,3612,2025073003029014,GRDBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,1250.0,12500.0,2025-07-30 14:58:44.212085
2025-07-30,3012,2025073003029182,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,1250.0,50000.0,2025-07-30 14:58:57.976162
2025-07-30,2858,2025073003029229,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1250.0,12500.0,2025-07-30 14:59:02.213138
2025-07-30,2287,2025073003029402,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,1249.0,12490.0,2025-07-30 14:59:16.719972
2025-07-30,1563,2025073003029555,GRDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,1260.0,504000.0,2025-07-30 14:59:31.531110
2025-07-30,1423,2025073003029589,GRDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,1260.0,12600.0,2025-07-30 14:59:34.297976
2025-07-30,1091,2025073003029666,GRDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,1260.0,315000.0,2025-07-30 14:59:40.875745
2025-07-30,729,2025073003029759,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1260.0,12600.0,2025-07-30 14:59:47.023098
2025-07-30,232,2025073003029895,GRDBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,1260.0,56700.0,2025-07-30 14:59:56.472557
2025-07-30,84,2025073003029931,GRDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1260.0,252000.0,2025-07-30 14:59:58.835942
