Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,67282,2025073003015161,JBBL,Beni Securities Pvt.Ltd.,N.M.B. SECURITIES LIMITED,500,392.5,196250.0,2025-07-30 13:20:01.354773
2025-07-30,67281,2025073003015162,JBBL,Beni Securities Pvt.Ltd.,N.M.B. SECURITIES LIMITED,500,392.5,196250.0,2025-07-30 13:20:01.354873
2025-07-30,67280,2025073003015163,JBBL,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,230,393.0,90390.0,2025-07-30 13:20:01.354948
2025-07-30,67279,2025073003015164,JBBL,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,142,393.0,55806.0,2025-07-30 13:20:01.355038
2025-07-30,67278,2025073003015165,JBBL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,613,393.0,240909.0,2025-07-30 13:20:01.355115
2025-07-30,67277,2025073003015166,JBBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,15,393.8,5907.0,2025-07-30 13:20:01.355187
2025-07-30,67156,2025073003015209,JBBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,35,393.8,13783.0,2025-07-30 13:20:13.144193
2025-07-30,67155,2025073003015210,JBBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,752,393.8,296137.6,2025-07-30 13:20:13.144310
2025-07-30,67154,2025073003015211,JBBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,1213,393.9,477800.7,2025-07-30 13:20:13.144412
2025-07-30,66878,2025073003015271,JBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,820,393.0,322260.0,2025-07-30 13:20:56.061421
2025-07-30,66877,2025073003015272,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,460,392.1,180366.0,2025-07-30 13:20:56.061665
2025-07-30,66876,2025073003015273,JBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,392.0,39200.0,2025-07-30 13:20:56.061763
2025-07-30,66875,2025073003015274,JBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,120,392.0,47040.0,2025-07-30 13:20:56.061858
2025-07-30,66788,2025073003015299,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,392.0,19600.0,2025-07-30 13:21:08.033551
2025-07-30,66131,2025073003015431,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,393.0,39300.0,2025-07-30 13:22:50.009625
2025-07-30,65762,2025073003015490,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,393.0,157200.0,2025-07-30 13:23:34.849148
2025-07-30,65761,2025073003015491,JBBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,393.0,78600.0,2025-07-30 13:23:34.849611
2025-07-30,65491,2025073003015559,JBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,75,392.5,29437.5,2025-07-30 13:24:06.418841
2025-07-30,65490,2025073003015560,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,392.1,14899.8,2025-07-30 13:24:06.419325
2025-07-30,65489,2025073003015561,JBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,87,392.1,34112.7,2025-07-30 13:24:06.419623
2025-07-30,65088,2025073003015637,JBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,13,392.1,5097.3,2025-07-30 13:24:56.957653
2025-07-30,65087,2025073003015638,JBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,87,392.1,34112.7,2025-07-30 13:24:56.957920
2025-07-30,65015,2025073003015659,JBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,113,392.1,44307.3,2025-07-30 13:25:04.890736
2025-07-30,65014,2025073003015660,JBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,392.1,58815.0,2025-07-30 13:25:04.890981
2025-07-30,64769,2025073003015720,JBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,48,392.0,18816.0,2025-07-30 13:25:37.553613
2025-07-30,64768,2025073003015721,JBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,392.1,35289.0,2025-07-30 13:25:37.636289
2025-07-30,64594,2025073003015755,JBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,189,392.0,74088.0,2025-07-30 13:25:57.586906
2025-07-30,64562,2025073003015771,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,93,392.0,36456.0,2025-07-30 13:26:02.919467
2025-07-30,64090,2025073003015848,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,393.0,39300.0,2025-07-30 13:27:06.028843
2025-07-30,63965,2025073003015873,JBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,250,392.0,98000.0,2025-07-30 13:27:18.013436
2025-07-30,63633,2025073003015985,JBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,750,392.0,294000.0,2025-07-30 13:28:00.600377
2025-07-30,63632,2025073003015986,JBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,392.0,78400.0,2025-07-30 13:28:00.600676
2025-07-30,63631,2025073003015987,JBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,392.0,19600.0,2025-07-30 13:28:00.600782
2025-07-30,63465,2025073003016034,JBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,393.0,39300.0,2025-07-30 13:28:20.418638
2025-07-30,63445,2025073003016035,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,391.2,391200.0,2025-07-30 13:28:23.747087
2025-07-30,62812,2025073003016191,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,391.0,58650.0,2025-07-30 13:29:46.892648
2025-07-30,62811,2025073003016192,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-07-30 13:29:46.893187
2025-07-30,62810,2025073003016193,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,391.0,39100.0,2025-07-30 13:29:46.893507
2025-07-30,62548,2025073003016248,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,115,391.3,44999.5,2025-07-30 13:30:12.293295
2025-07-30,62547,2025073003016249,JBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,31,390.6,12108.6,2025-07-30 13:30:12.293545
2025-07-30,62414,2025073003016288,JBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,390.5,156200.0,2025-07-30 13:30:33.790487
2025-07-30,62371,2025073003016296,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,54,390.5,21087.0,2025-07-30 13:30:40.568564
2025-07-30,62279,2025073003016308,JBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,46,390.5,17963.0,2025-07-30 13:30:54.120736
2025-07-30,62278,2025073003016309,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,54,390.2,21070.8,2025-07-30 13:30:54.121002
2025-07-30,61712,2025073003016443,JBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,446,390.2,174029.2,2025-07-30 13:31:57.412305
2025-07-30,61711,2025073003016444,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,390.1,11703.0,2025-07-30 13:31:57.412815
2025-07-30,61710,2025073003016445,JBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,353,390.1,137705.3,2025-07-30 13:31:57.413117
2025-07-30,61709,2025073003016446,JBBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,171,390.1,66707.1,2025-07-30 13:31:57.413400
2025-07-30,61452,2025073003016486,JBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,391.0,97750.0,2025-07-30 13:32:25.538277
2025-07-30,61451,2025073003016487,JBBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,391.0,58650.0,2025-07-30 13:32:25.538525
2025-07-30,60656,2025073003016689,JBBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,390.2,7804.0,2025-07-30 13:33:58.051936
2025-07-30,60655,2025073003016690,JBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,390.1,11312.9,2025-07-30 13:33:58.052236
2025-07-30,60654,2025073003016691,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,510,390.1,198951.0,2025-07-30 13:33:58.052346
2025-07-30,60653,2025073003016692,JBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,51,390.1,19895.1,2025-07-30 13:33:58.052446
2025-07-30,60476,2025073003016744,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,349,390.1,136144.9,2025-07-30 13:34:20.140189
2025-07-30,59850,2025073003016920,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,220,390.1,85822.0,2025-07-30 13:35:14.260536
2025-07-30,59653,2025073003016953,JBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,390.0,23400.0,2025-07-30 13:35:34.983404
2025-07-30,59652,2025073003016954,JBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,390.0,7800.0,2025-07-30 13:35:34.983672
2025-07-30,59651,2025073003016955,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,390.0,117000.0,2025-07-30 13:35:34.983769
2025-07-30,59650,2025073003016956,JBBL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,390.0,27300.0,2025-07-30 13:35:34.983860
2025-07-30,59590,2025073003016975,JBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,565,390.0,220350.0,2025-07-30 13:35:41.551361
2025-07-30,59536,2025073003016987,JBBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,365,390.0,142350.0,2025-07-30 13:35:49.249418
2025-07-30,59535,2025073003016988,JBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,390.0,78000.0,2025-07-30 13:35:49.249882
2025-07-30,59534,2025073003016989,JBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,435,390.0,169650.0,2025-07-30 13:35:49.250291
2025-07-30,59426,2025073003017004,JBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-30 13:35:58.950576
2025-07-30,59336,2025073003017022,JBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,390.0,78000.0,2025-07-30 13:36:10.959648
2025-07-30,59181,2025073003017054,JBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,590,390.0,230100.0,2025-07-30 13:36:30.350939
2025-07-30,58984,2025073003017078,JBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,400,390.0,156000.0,2025-07-30 13:36:52.073333
2025-07-30,58878,2025073003017104,JBBL,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,490,390.0,191100.0,2025-07-30 13:37:03.488530
2025-07-30,58802,2025073003017119,JBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,390.1,39010.0,2025-07-30 13:37:13.507756
2025-07-30,58726,2025073003017135,JBBL,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,390.0,3900.0,2025-07-30 13:37:18.037065
2025-07-30,58576,2025073003017169,JBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,390.0,19500.0,2025-07-30 13:37:34.248650
2025-07-30,58336,2025073003017192,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,390.1,39010.0,2025-07-30 13:37:52.912404
2025-07-30,58335,2025073003017193,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,390.1,39010.0,2025-07-30 13:37:53.111328
2025-07-30,58325,2025073003017194,JBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,625,390.0,243750.0,2025-07-30 13:37:54.293200
2025-07-30,58324,2025073003017195,JBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,390.0,39000.0,2025-07-30 13:37:54.293641
2025-07-30,58323,2025073003017196,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,390.0,78000.0,2025-07-30 13:37:54.293916
2025-07-30,58322,2025073003017197,JBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,287,390.0,111930.0,2025-07-30 13:37:54.294333
2025-07-30,58321,2025073003017198,JBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,270,390.0,105300.0,2025-07-30 13:37:54.294694
2025-07-30,58320,2025073003017199,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,390.0,39000.0,2025-07-30 13:37:54.295089
2025-07-30,58319,2025073003017200,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,390.0,9750.0,2025-07-30 13:37:54.295416
2025-07-30,58318,2025073003017201,JBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,393,390.0,153270.0,2025-07-30 13:37:54.295741
2025-07-30,58264,2025073003017208,JBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,107,390.0,41730.0,2025-07-30 13:38:01.580222
2025-07-30,58263,2025073003017209,JBBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,393,390.0,153270.0,2025-07-30 13:38:01.580693
2025-07-30,57917,2025073003017281,JBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,460,390.0,179400.0,2025-07-30 13:38:40.048979
2025-07-30,57914,2025073003017283,JBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,147,390.0,57330.0,2025-07-30 13:38:40.269473
2025-07-30,57913,2025073003017284,JBBL,Secured Securities Ltd.,Capital Hub P. Ltd,200,390.0,78000.0,2025-07-30 13:38:40.269707
2025-07-30,57912,2025073003017285,JBBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,50,390.0,19500.0,2025-07-30 13:38:40.269805
2025-07-30,57911,2025073003017286,JBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,50,390.0,19500.0,2025-07-30 13:38:40.269898
2025-07-30,57910,2025073003017287,JBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,200,390.0,78000.0,2025-07-30 13:38:40.269990
2025-07-30,57909,2025073003017288,JBBL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,400,390.0,156000.0,2025-07-30 13:38:40.270089
2025-07-30,57908,2025073003017289,JBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,30,390.0,11700.0,2025-07-30 13:38:40.270179
2025-07-30,57907,2025073003017290,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,400,390.0,156000.0,2025-07-30 13:38:40.270271
2025-07-30,57765,2025073003017334,JBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,389.5,5842.5,2025-07-30 13:38:57.321999
2025-07-30,57764,2025073003017335,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,389.1,38910.0,2025-07-30 13:38:57.322064
2025-07-30,57763,2025073003017336,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,115,389.0,44735.0,2025-07-30 13:38:57.322115
2025-07-30,57762,2025073003017337,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,170,389.0,66130.0,2025-07-30 13:38:57.322159
2025-07-30,57473,2025073003017389,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,389.0,77800.0,2025-07-30 13:39:27.580378
2025-07-30,57150,2025073003017442,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,389.0,38900.0,2025-07-30 13:39:56.251829
2025-07-30,57090,2025073003017456,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,389.0,11670.0,2025-07-30 13:40:01.601174
2025-07-30,57089,2025073003017457,JBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,90,389.0,35010.0,2025-07-30 13:40:01.601637
2025-07-30,57088,2025073003017458,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,180,389.0,70020.0,2025-07-30 13:40:01.601926
2025-07-30,57087,2025073003017459,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,389.0,77800.0,2025-07-30 13:40:01.602214
2025-07-30,56440,2025073003017615,JBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,388.1,271670.0,2025-07-30 13:41:05.070314
2025-07-30,55804,2025073003017786,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,25,389.0,9725.0,2025-07-30 13:42:18.801848
2025-07-30,55785,2025073003017795,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,388.2,46584.0,2025-07-30 13:42:19.251557
2025-07-30,55784,2025073003017796,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,388.2,38820.0,2025-07-30 13:42:19.251784
2025-07-30,55783,2025073003017797,JBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,280,388.1,108668.0,2025-07-30 13:42:19.251878
2025-07-30,55642,2025073003017861,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,389.0,38900.0,2025-07-30 13:42:29.787074
2025-07-30,55339,2025073003017920,JBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,388.1,7762.0,2025-07-30 13:43:01.336817
2025-07-30,55338,2025073003017921,JBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,283,388.1,109832.3,2025-07-30 13:43:01.337046
2025-07-30,55219,2025073003017950,JBBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,350,389.0,136150.0,2025-07-30 13:43:13.497127
2025-07-30,55218,2025073003017951,JBBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,390.0,78000.0,2025-07-30 13:43:13.497171
2025-07-30,55217,2025073003017952,JBBL,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,270,390.0,105300.0,2025-07-30 13:43:13.497202
2025-07-30,55216,2025073003017953,JBBL,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,180,390.0,70200.0,2025-07-30 13:43:13.497227
2025-07-30,54658,2025073003018103,JBBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,388.3,3883.0,2025-07-30 13:44:06.576905
2025-07-30,54380,2025073003018154,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,388.5,19425.0,2025-07-30 13:44:41.777269
2025-07-30,54379,2025073003018155,JBBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,388.2,19410.0,2025-07-30 13:44:41.777742
2025-07-30,54234,2025073003018181,JBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,388.2,58230.0,2025-07-30 13:44:57.160557
2025-07-30,54233,2025073003018182,JBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,717,388.1,278267.7,2025-07-30 13:44:57.161048
2025-07-30,54232,2025073003018183,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,388.1,3881.0,2025-07-30 13:44:57.161330
2025-07-30,54231,2025073003018184,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,388.1,3881.0,2025-07-30 13:44:57.161613
2025-07-30,54230,2025073003018185,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1613,388.1,626005.3,2025-07-30 13:44:57.161874
2025-07-30,53416,2025073003018315,JBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-07-30 13:46:14.162259
2025-07-30,53415,2025073003018316,JBBL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,100,390.0,39000.0,2025-07-30 13:46:14.162738
2025-07-30,53329,2025073003018332,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,894,390.0,348660.0,2025-07-30 13:46:22.324115
2025-07-30,53328,2025073003018333,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,390.0,39000.0,2025-07-30 13:46:22.324345
2025-07-30,53327,2025073003018334,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,6,390.0,2340.0,2025-07-30 13:46:22.324420
2025-07-30,53222,2025073003018354,JBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,390.0,390000.0,2025-07-30 13:46:33.864634
2025-07-30,53159,2025073003018365,JBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,389.1,8949.3,2025-07-30 13:46:40.399004
2025-07-30,53158,2025073003018366,JBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,477,389.0,185553.0,2025-07-30 13:46:40.399299
2025-07-30,52849,2025073003018441,JBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,391.0,78200.0,2025-07-30 13:47:16.662128
2025-07-30,52848,2025073003018442,JBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,391.0,117300.0,2025-07-30 13:47:16.662175
2025-07-30,52774,2025073003018448,JBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,391.0,195500.0,2025-07-30 13:47:19.583303
2025-07-30,52773,2025073003018449,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,23,390.0,8970.0,2025-07-30 13:47:19.583548
2025-07-30,52702,2025073003018454,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,391.0,19550.0,2025-07-30 13:47:26.128165
2025-07-30,52701,2025073003018455,JBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,60,390.0,23400.0,2025-07-30 13:47:26.128425
2025-07-30,52608,2025073003018475,JBBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,392.0,19600.0,2025-07-30 13:47:39.320802
2025-07-30,52607,2025073003018476,JBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,392.0,58800.0,2025-07-30 13:47:39.321305
2025-07-30,52486,2025073003018502,JBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,392.0,29400.0,2025-07-30 13:47:51.699922
2025-07-30,52004,2025073003018621,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,391.1,39110.0,2025-07-30 13:48:58.055728
2025-07-30,52003,2025073003018622,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,300,391.0,117300.0,2025-07-30 13:48:58.055975
2025-07-30,51914,2025073003018650,JBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,390.1,3901.0,2025-07-30 13:49:12.710941
2025-07-30,51913,2025073003018651,JBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,390.0,19500.0,2025-07-30 13:49:12.711200
2025-07-30,51912,2025073003018652,JBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,390.0,390000.0,2025-07-30 13:49:12.711301
2025-07-30,51911,2025073003018653,JBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,26,390.0,10140.0,2025-07-30 13:49:12.711398
2025-07-30,51869,2025073003018668,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,391.0,156400.0,2025-07-30 13:49:20.219418
2025-07-30,51530,2025073003018738,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-30 13:50:15.777317
2025-07-30,51529,2025073003018739,JBBL,Secured Securities Ltd.,Sundhara Securities Limited,100,390.0,39000.0,2025-07-30 13:50:15.777606
2025-07-30,51440,2025073003018763,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,391.0,9775.0,2025-07-30 13:50:31.313090
2025-07-30,51200,2025073003018797,JBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,391.0,391000.0,2025-07-30 13:51:05.028213
2025-07-30,51103,2025073003018813,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,391.0,39100.0,2025-07-30 13:51:24.195509
2025-07-30,51046,2025073003018829,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-30 13:51:33.778300
2025-07-30,50923,2025073003018860,JBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-30 13:51:53.111593
2025-07-30,50904,2025073003018866,JBBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,23,389.0,8947.0,2025-07-30 13:51:55.463400
2025-07-30,50903,2025073003018867,JBBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,389.0,11670.0,2025-07-30 13:51:55.463445
2025-07-30,50902,2025073003018868,JBBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,37,389.0,14393.0,2025-07-30 13:51:55.463472
2025-07-30,50805,2025073003018880,JBBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,10,389.0,3890.0,2025-07-30 13:52:08.711234
2025-07-30,50750,2025073003018887,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,391.0,9775.0,2025-07-30 13:52:16.915386
2025-07-30,50275,2025073003018983,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,390.0,195000.0,2025-07-30 13:53:33.218368
2025-07-30,50163,2025073003019016,JBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,390.0,117000.0,2025-07-30 13:53:46.423843
2025-07-30,50072,2025073003019033,JBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,892,390.0,347880.0,2025-07-30 13:53:55.934442
2025-07-30,50044,2025073003019041,JBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,390.0,780000.0,2025-07-30 13:54:01.257215
2025-07-30,50043,2025073003019042,JBBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,390.9,195450.0,2025-07-30 13:54:01.721850
2025-07-30,49497,2025073003019143,JBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,46,390.9,17981.4,2025-07-30 13:55:18.362554
