Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,30877,2025073004027596,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,831.3,166260.0,2025-07-30 14:35:26.577188
2025-07-30,30876,2025073004027597,RADHI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,831.3,83130.0,2025-07-30 14:35:26.577269
2025-07-30,30875,2025073004027598,RADHI,Garima Securities Limited,Trisul Securities & Invt. Ltd.,677,831.2,562722.4,2025-07-30 14:35:26.577391
2025-07-30,30874,2025073004027599,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,819,831.1,680670.9,2025-07-30 14:35:26.577505
2025-07-30,30873,2025073004027600,RADHI,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,831.1,49866.0,2025-07-30 14:35:26.577615
2025-07-30,30872,2025073004027601,RADHI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,831.1,8311.0,2025-07-30 14:35:26.577718
2025-07-30,30871,2025073004027602,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,831.1,8311.0,2025-07-30 14:35:26.577806
2025-07-30,30870,2025073004027603,RADHI,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,500,831.1,415550.0,2025-07-30 14:35:26.577914
2025-07-30,30869,2025073004027604,RADHI,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,39,831.0,32409.0,2025-07-30 14:35:26.578009
2025-07-30,30864,2025073004027607,RADHI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,832.1,99852.0,2025-07-30 14:35:27.489452
2025-07-30,30863,2025073004027608,RADHI,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,961,831.0,798591.0,2025-07-30 14:35:27.489881
2025-07-30,30862,2025073004027609,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,831.0,83100.0,2025-07-30 14:35:27.490071
2025-07-30,30861,2025073004027610,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,831.0,83100.0,2025-07-30 14:35:27.490249
2025-07-30,30860,2025073004027611,RADHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,831.0,166200.0,2025-07-30 14:35:27.490440
2025-07-30,30859,2025073004027612,RADHI,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,831.0,166200.0,2025-07-30 14:35:27.490622
2025-07-30,30858,2025073004027613,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,11,831.0,9141.0,2025-07-30 14:35:27.490816
2025-07-30,30857,2025073004027614,RADHI,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,100,830.5,83050.0,2025-07-30 14:35:27.490997
2025-07-30,30856,2025073004027615,RADHI,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,69,830.2,57283.8,2025-07-30 14:35:27.491176
2025-07-30,30760,2025073004027627,RADHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,834.9,41745.0,2025-07-30 14:35:36.326485
2025-07-30,30655,2025073004027662,RADHI,ABC Securities Private Limited,Trishakti Securities Public Limited,1,821.0,821.0,2025-07-30 14:35:48.126554
2025-07-30,30292,2025073004027744,RADHI,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,368,832.0,306176.0,2025-07-30 14:36:26.820781
2025-07-30,30291,2025073004027745,RADHI,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,132,831.0,109692.0,2025-07-30 14:36:26.820919
2025-07-30,30263,2025073004027758,RADHI,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,218,831.0,181158.0,2025-07-30 14:36:30.524505
2025-07-30,30262,2025073004027759,RADHI,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,282,830.4,234172.8,2025-07-30 14:36:30.524578
2025-07-30,29549,2025073004027940,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,70,830.5,58135.0,2025-07-30 14:37:24.492259
2025-07-30,29448,2025073004027984,RADHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,830.5,24915.0,2025-07-30 14:37:32.257244
2025-07-30,29000,2025073004028110,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,830.5,21593.0,2025-07-30 14:38:05.026948
2025-07-30,28100,2025073004028416,RADHI,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,833.0,12495.0,2025-07-30 14:39:08.202163
2025-07-30,28037,2025073004028433,RADHI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,831.0,415500.0,2025-07-30 14:39:11.743377
2025-07-30,28036,2025073004028434,RADHI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,831.0,415500.0,2025-07-30 14:39:11.743855
2025-07-30,28035,2025073004028435,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,831.0,249300.0,2025-07-30 14:39:11.744056
2025-07-30,28034,2025073004028436,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,90,830.6,74754.0,2025-07-30 14:39:11.744282
2025-07-30,28033,2025073004028437,RADHI,Citizens Share Broker Limited,Capital Max Securities Ltd,100,830.6,83060.0,2025-07-30 14:39:11.744490
2025-07-30,28032,2025073004028438,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,944,830.5,783992.0,2025-07-30 14:39:11.744692
2025-07-30,28031,2025073004028439,RADHI,Sweta Securities Private Limited,Capital Max Securities Ltd,30,830.5,24915.0,2025-07-30 14:39:11.744886
2025-07-30,28030,2025073004028440,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,25,830.5,20762.5,2025-07-30 14:39:11.745073
2025-07-30,28029,2025073004028441,RADHI,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,218,830.4,181027.2,2025-07-30 14:39:11.745260
2025-07-30,28028,2025073004028442,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,830.4,207600.0,2025-07-30 14:39:11.745531
2025-07-30,28027,2025073004028443,RADHI,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,830.4,415200.0,2025-07-30 14:39:11.745780
2025-07-30,28026,2025073004028444,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,830.3,830300.0,2025-07-30 14:39:11.746054
2025-07-30,28025,2025073004028445,RADHI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1931,830.2,1603116.2,2025-07-30 14:39:11.746329
2025-07-30,28024,2025073004028446,RADHI,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,830.2,415100.0,2025-07-30 14:39:11.746572
2025-07-30,28023,2025073004028447,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2000,830.1,1660200.0,2025-07-30 14:39:11.746800
2025-07-30,28022,2025073004028448,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,5000,830.1,4150500.0,2025-07-30 14:39:11.747046
2025-07-30,28021,2025073004028449,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,830.0,124500.0,2025-07-30 14:39:11.747251
2025-07-30,28020,2025073004028450,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,962,830.0,798460.0,2025-07-30 14:39:11.747454
2025-07-30,27576,2025073004028622,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,830.8,33232.0,2025-07-30 14:39:43.195075
2025-07-30,27575,2025073004028623,RADHI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,830.7,83070.0,2025-07-30 14:39:43.195170
2025-07-30,27574,2025073004028624,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1038,830.0,861540.0,2025-07-30 14:39:43.195203
2025-07-30,27573,2025073004028625,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,830.0,8300.0,2025-07-30 14:39:43.195236
2025-07-30,27572,2025073004028626,RADHI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,830.0,166000.0,2025-07-30 14:39:43.195264
2025-07-30,27571,2025073004028627,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,830.0,166000.0,2025-07-30 14:39:43.195304
2025-07-30,27570,2025073004028628,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,830.0,249000.0,2025-07-30 14:39:43.195342
2025-07-30,27569,2025073004028629,RADHI,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,830.0,83000.0,2025-07-30 14:39:43.195371
2025-07-30,27568,2025073004028630,RADHI,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,830.0,415000.0,2025-07-30 14:39:43.195398
2025-07-30,27567,2025073004028631,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,12,830.0,9960.0,2025-07-30 14:39:43.195426
2025-07-30,27245,2025073004028755,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,830.1,16602.0,2025-07-30 14:39:58.615152
2025-07-30,27244,2025073004028756,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,830.1,398448.0,2025-07-30 14:39:58.615566
2025-07-30,26953,2025073004028839,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,830.1,332040.0,2025-07-30 14:40:19.374559
2025-07-30,26813,2025073004028888,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,831.0,41550.0,2025-07-30 14:40:30.070985
2025-07-30,26812,2025073004028889,RADHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,450,830.1,373545.0,2025-07-30 14:40:30.071441
2025-07-30,26602,2025073004029004,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2000,830.1,1660200.0,2025-07-30 14:40:37.603367
2025-07-30,26496,2025073004029039,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1992,833.0,1659336.0,2025-07-30 14:40:42.680275
2025-07-30,26352,2025073004029072,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,831.0,415500.0,2025-07-30 14:40:51.811454
2025-07-30,26351,2025073004029073,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1670,830.1,1386267.0,2025-07-30 14:40:51.811898
2025-07-30,26350,2025073004029074,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,830.1,41505.0,2025-07-30 14:40:51.812100
2025-07-30,26349,2025073004029075,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,488,830.0,405040.0,2025-07-30 14:40:51.812324
2025-07-30,26348,2025073004029076,RADHI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,150,830.0,124500.0,2025-07-30 14:40:51.812536
2025-07-30,26347,2025073004029077,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,830.0,8300.0,2025-07-30 14:40:51.812785
2025-07-30,26346,2025073004029078,RADHI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,830.0,830000.0,2025-07-30 14:40:51.812988
2025-07-30,26345,2025073004029079,RADHI,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,600,830.0,498000.0,2025-07-30 14:40:51.813162
2025-07-30,26344,2025073004029080,RADHI,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,500,830.0,415000.0,2025-07-30 14:40:51.813386
2025-07-30,26343,2025073004029081,RADHI,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,32,830.0,26560.0,2025-07-30 14:40:51.813566
2025-07-30,26199,2025073004029133,RADHI,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,168,830.0,139440.0,2025-07-30 14:41:00.787953
2025-07-30,26198,2025073004029134,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,32,830.0,26560.0,2025-07-30 14:41:00.788381
2025-07-30,25889,2025073004029260,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,831.0,415500.0,2025-07-30 14:41:17.951286
2025-07-30,25888,2025073004029261,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,830.2,24906.0,2025-07-30 14:41:17.951781
2025-07-30,25715,2025073004029347,RADHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,834.0,12510.0,2025-07-30 14:41:26.194826
2025-07-30,24603,2025073004029719,RADHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,834.0,834000.0,2025-07-30 14:42:30.128682
2025-07-30,24571,2025073004029720,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,133,833.0,110789.0,2025-07-30 14:42:31.775635
2025-07-30,23651,2025073004029995,RADHI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,44,833.2,36660.8,2025-07-30 14:43:25.372367
2025-07-30,23650,2025073004029996,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,456,833.1,379893.6,2025-07-30 14:43:25.372441
2025-07-30,23319,2025073004030086,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,44,833.1,36656.4,2025-07-30 14:43:45.338007
2025-07-30,23318,2025073004030087,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,867,833.0,722211.0,2025-07-30 14:43:45.338086
2025-07-30,23317,2025073004030088,RADHI,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,89,833.0,74137.0,2025-07-30 14:43:45.338114
2025-07-30,23203,2025073004030107,RADHI,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,11,833.0,9163.0,2025-07-30 14:43:53.804882
2025-07-30,23202,2025073004030108,RADHI,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,833.0,8330.0,2025-07-30 14:43:53.805343
2025-07-30,23201,2025073004030109,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,833.0,416500.0,2025-07-30 14:43:53.805530
2025-07-30,23200,2025073004030110,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,800,832.0,665600.0,2025-07-30 14:43:53.805723
2025-07-30,23029,2025073004030143,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,831.0,83100.0,2025-07-30 14:44:03.405165
2025-07-30,23028,2025073004030144,RADHI,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,831.0,41550.0,2025-07-30 14:44:03.405606
2025-07-30,22765,2025073004030225,RADHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,831.0,41550.0,2025-07-30 14:44:17.674536
2025-07-30,22764,2025073004030226,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,830.5,415250.0,2025-07-30 14:44:17.674948
2025-07-30,22763,2025073004030227,RADHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,830.5,332200.0,2025-07-30 14:44:17.675128
2025-07-30,22762,2025073004030228,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,550,830.5,456775.0,2025-07-30 14:44:17.675301
2025-07-30,22649,2025073004030247,RADHI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,833.5,41675.0,2025-07-30 14:44:26.817221
2025-07-30,21206,2025073004030544,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,833.3,83330.0,2025-07-30 14:45:44.930490
2025-07-30,20989,2025073004030570,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,831.0,415500.0,2025-07-30 14:46:00.189511
2025-07-30,19550,2025073004030996,RADHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,831.1,34906.2,2025-07-30 14:47:47.028035
2025-07-30,19379,2025073004031059,RADHI,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,158,831.1,131313.8,2025-07-30 14:47:54.857650
2025-07-30,19378,2025073004031060,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,831.0,415500.0,2025-07-30 14:47:54.858530
2025-07-30,19377,2025073004031061,RADHI,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,831.0,831000.0,2025-07-30 14:47:54.859159
2025-07-30,19376,2025073004031062,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,831.0,83100.0,2025-07-30 14:47:54.859805
2025-07-30,19375,2025073004031063,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,70,831.0,58170.0,2025-07-30 14:47:54.860468
2025-07-30,19374,2025073004031064,RADHI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,831.0,32409.0,2025-07-30 14:47:54.861129
2025-07-30,19373,2025073004031065,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,831.0,16620.0,2025-07-30 14:47:54.861776
2025-07-30,19372,2025073004031066,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,830.3,166060.0,2025-07-30 14:47:54.862413
2025-07-30,19371,2025073004031067,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,830.3,83030.0,2025-07-30 14:47:54.863059
2025-07-30,19370,2025073004031068,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,830.2,58114.0,2025-07-30 14:47:54.863748
2025-07-30,19369,2025073004031069,RADHI,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,200,830.2,166040.0,2025-07-30 14:47:54.864472
2025-07-30,19368,2025073004031070,RADHI,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,543,830.1,450744.3,2025-07-30 14:47:54.865095
2025-07-30,19196,2025073004031113,RADHI,Aryatara Investment & Securities,Secured Securities Ltd.,13,831.0,10803.0,2025-07-30 14:48:06.064411
2025-07-30,18512,2025073004031275,RADHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,831.1,16622.0,2025-07-30 14:49:00.672501
2025-07-30,18511,2025073004031276,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,87,831.0,72297.0,2025-07-30 14:49:00.672896
2025-07-30,18510,2025073004031277,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,12,831.0,9972.0,2025-07-30 14:49:00.673075
2025-07-30,18509,2025073004031278,RADHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,831.0,67311.0,2025-07-30 14:49:00.673249
2025-07-30,18275,2025073004031358,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,219,831.0,181989.0,2025-07-30 14:49:14.440185
2025-07-30,18274,2025073004031359,RADHI,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,831.0,166200.0,2025-07-30 14:49:14.440662
2025-07-30,18273,2025073004031360,RADHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,831.0,83100.0,2025-07-30 14:49:14.440875
2025-07-30,18272,2025073004031361,RADHI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,500,830.4,415200.0,2025-07-30 14:49:14.441162
2025-07-30,18271,2025073004031362,RADHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,830.3,166060.0,2025-07-30 14:49:14.441430
2025-07-30,18270,2025073004031363,RADHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,830.3,41515.0,2025-07-30 14:49:14.441667
2025-07-30,18269,2025073004031364,RADHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,457,830.1,379355.7,2025-07-30 14:49:14.441926
2025-07-30,18268,2025073004031365,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,274,830.1,227447.4,2025-07-30 14:49:14.442115
2025-07-30,17466,2025073004031533,RADHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,831.5,166300.0,2025-07-30 14:49:54.755199
2025-07-30,17465,2025073004031534,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.5,16610.0,2025-07-30 14:49:54.755995
2025-07-30,17326,2025073004031580,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,830.5,66440.0,2025-07-30 14:50:02.920435
2025-07-30,17325,2025073004031581,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,830.3,83030.0,2025-07-30 14:50:02.921291
2025-07-30,17324,2025073004031582,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,320,830.1,265632.0,2025-07-30 14:50:02.921896
2025-07-30,17113,2025073004031639,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,830.1,47315.7,2025-07-30 14:50:17.412884
2025-07-30,15954,2025073004031941,RADHI,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,600,830.2,498120.0,2025-07-30 14:51:13.511854
2025-07-30,15953,2025073004031942,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,228,830.2,189285.6,2025-07-30 14:51:13.511931
2025-07-30,15830,2025073004031989,RADHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,831.9,8319.0,2025-07-30 14:51:18.069910
2025-07-30,15731,2025073004032015,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,830.2,166040.0,2025-07-30 14:51:22.873798
2025-07-30,15682,2025073004032028,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,830.2,14113.4,2025-07-30 14:51:26.753925
2025-07-30,15567,2025073004032067,RADHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,831.9,8319.0,2025-07-30 14:51:32.674458
2025-07-30,15118,2025073004032228,RADHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,831.9,8319.0,2025-07-30 14:51:51.424037
2025-07-30,15067,2025073004032242,RADHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,831.0,83100.0,2025-07-30 14:51:54.378931
2025-07-30,15066,2025073004032243,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,830.3,166060.0,2025-07-30 14:51:54.379375
2025-07-30,15065,2025073004032244,RADHI,Roadshow securities limited,Vision Securities Pvt. Ltd,500,830.3,415150.0,2025-07-30 14:51:54.379562
2025-07-30,15064,2025073004032245,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,830.3,249090.0,2025-07-30 14:51:54.379742
2025-07-30,15063,2025073004032246,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,830.2,45661.0,2025-07-30 14:51:54.379931
2025-07-30,15062,2025073004032247,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,830.2,41510.0,2025-07-30 14:51:54.380141
2025-07-30,15061,2025073004032248,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,3570,830.1,2963457.0,2025-07-30 14:51:54.380367
2025-07-30,14808,2025073004032327,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,830.1,166020.0,2025-07-30 14:52:03.938170
2025-07-30,14667,2025073004032349,RADHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,831.0,83100.0,2025-07-30 14:52:09.219450
2025-07-30,14543,2025073004032392,RADHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,831.0,83100.0,2025-07-30 14:52:15.602053
2025-07-30,14324,2025073004032483,RADHI,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,830.1,415050.0,2025-07-30 14:52:22.414523
2025-07-30,14322,2025073004032484,RADHI,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,79,830.1,65577.9,2025-07-30 14:52:22.519857
2025-07-30,14321,2025073004032485,RADHI,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,830.1,83010.0,2025-07-30 14:52:22.519911
2025-07-30,14320,2025073004032486,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,830.1,830100.0,2025-07-30 14:52:22.519940
2025-07-30,14319,2025073004032487,RADHI,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,18,830.0,14940.0,2025-07-30 14:52:22.519970
2025-07-30,14318,2025073004032488,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:22.520032
2025-07-30,14317,2025073004032489,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,303,830.0,251490.0,2025-07-30 14:52:22.520061
2025-07-30,14281,2025073004032502,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,197,830.0,163510.0,2025-07-30 14:52:23.811701
2025-07-30,14280,2025073004032503,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,103,830.0,85490.0,2025-07-30 14:52:23.812164
2025-07-30,14156,2025073004032511,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,150,830.2,124530.0,2025-07-30 14:52:30.393160
2025-07-30,14155,2025073004032512,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,397,830.0,329510.0,2025-07-30 14:52:30.393622
2025-07-30,14154,2025073004032513,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.393814
2025-07-30,14153,2025073004032514,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.393985
2025-07-30,14152,2025073004032515,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.394182
2025-07-30,14151,2025073004032516,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.394369
2025-07-30,14150,2025073004032517,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.394545
2025-07-30,14149,2025073004032518,RADHI,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,830.0,41500.0,2025-07-30 14:52:30.394723
